Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:00.690087,780,7,yolov3,car,97.84,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:01.160499,780,7,yolov3,car,97.26,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:01.664129,780,7,yolov3,car,97.85,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:02.129132,780,7,yolov3,car,97.45,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:02.608369,780,7,yolov3,car,98.11,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:03.079343,780,7,yolov3,car,98.02,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:03.554588,780,7,yolov3,car,97.98,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:04.015384,780,7,yolov3,car,97.93,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:04.465454,780,7,yolov3,car,97.93,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:04.933199,780,7,yolov3,car,97.97,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:05.383675,780,7,yolov3,car,97.9,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:05.833353,780,7,yolov3,car,97.37,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:06.303658,780,7,yolov3,car,97.94,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:06.770553,780,7,yolov3,car,98.13,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:07.220092,780,7,yolov3,car,97.36,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:07.674856,780,7,yolov3,car,97.78,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:08.142336,780,7,yolov3,car,98.01,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:08.618290,780,7,yolov3,car,97.88,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:09.103104,780,7,yolov3,car,98.12,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:09.605979,780,7,yolov3,car,98.4,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:10.088918,780,7,yolov3,car,98.28,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:10.569058,780,7,yolov3,car,98.01,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:11.055399,780,7,yolov3,car,97.99,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:11.520736,780,7,yolov3,car,98.11,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:11.977598,780,7,yolov3,car,98.22,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:12.420153,780,7,yolov3,car,98.33,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:12.883416,780,7,yolov3,car,98.22,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:13.356349,780,7,yolov3,car,98.46,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:13.831067,780,7,yolov3,car,98.25,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:14.320612,780,7,yolov3,car,98.12,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:14.807515,780,7,yolov3,car,98.38,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:15.283986,780,7,yolov3,car,98.52,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:15.756724,780,7,yolov3,car,98.37,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:16.220073,780,7,yolov3,car,98.37,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:16.701840,780,7,yolov3,car,98.52,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:17.171437,780,7,yolov3,car,98.4,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:17.644695,780,7,yolov3,car,98.33,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:18.108150,780,7,yolov3,car,98.55,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:18.586447,780,7,yolov3,car,98.42,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:19.070223,780,7,yolov3,car,98.45,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:19.561186,780,7,yolov3,car,98.15,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:20.067166,780,7,yolov3,car,98.55,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:20.599063,780,7,yolov3,car,98.43,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:21.129944,780,7,yolov3,car,98.25,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:21.632878,780,7,yolov3,car,98.35,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:22.142499,780,7,yolov3,car,98.51,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:22.650075,780,7,yolov3,car,97.77,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:23.156796,780,7,yolov3,car,98.08,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:23.660080,780,7,yolov3,car,98.19,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:24.179354,780,7,yolov3,car,98.27,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:24.693184,780,7,yolov3,car,98.3,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:25.191426,780,7,yolov3,car,98.05,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:25.677779,780,7,yolov3,car,97.99,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:26.184779,780,7,yolov3,car,98.29,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:26.677077,780,7,yolov3,car,98.27,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:27.155683,780,7,yolov3,car,97.99,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:27.654411,780,7,yolov3,car,97.8,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:28.153509,780,7,yolov3,car,97.53,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:28.647625,780,7,yolov3,car,97.46,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:29.161548,780,7,yolov3,car,97.72,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:29.650868,780,7,yolov3,car,97.83,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:30.150415,780,7,yolov3,car,97.86,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:30.651076,780,7,yolov3,car,97.91,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:31.157215,780,7,yolov3,car,97.95,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:31.641603,780,7,yolov3,car,97.95,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:32.123993,780,7,yolov3,car,97.79,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:32.607364,780,7,yolov3,car,97.89,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:33.096597,780,7,yolov3,car,97.44,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:33.586987,780,7,yolov3,car,97.33,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:34.073930,780,7,yolov3,car,97.47,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:34.568360,780,7,yolov3,car,97.96,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:35.060526,780,7,yolov3,car,97.95,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:35.545304,780,7,yolov3,car,97.96,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:36.049354,780,7,yolov3,car,98.07,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:36.539801,780,7,yolov3,car,98.27,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:37.047191,780,7,yolov3,car,97.8,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:37.526465,780,7,yolov3,car,97.52,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:38.026405,780,7,yolov3,car,97.98,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:38.525219,780,7,yolov3,car,97.8,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:39.031085,780,7,yolov3,car,97.72,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:39.510322,780,7,yolov3,car,97.67,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:39.998569,780,7,yolov3,car,97.75,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:40.477689,780,7,yolov3,car,97.91,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:40.971713,780,7,yolov3,car,97.95,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:41.476739,780,7,yolov3,car,98.11,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:41.996465,780,7,yolov3,car,97.9,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:42.456448,780,7,yolov3,car,97.6,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:42.933562,780,7,yolov3,car,97.69,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:43.395859,780,7,yolov3,car,97.45,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:43.886757,780,7,yolov3,car,97.85,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:44.377903,780,7,yolov3,car,98.01,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:44.844402,780,7,yolov3,car,97.95,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:45.338765,780,7,yolov3,car,97.82,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:45.817372,780,7,yolov3,car,97.94,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:46.297419,780,7,yolov3,car,97.96,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:46.780484,780,7,yolov3,car,97.97,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:47.263750,780,7,yolov3,car,97.98,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:47.745052,780,7,yolov3,car,97.99,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:48.221573,780,7,yolov3,car,97.9,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:48.700957,780,7,yolov3,car,98.03,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:49.197395,780,7,yolov3,car,98.01,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:49.698961,780,7,yolov3,car,97.81,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:50.198505,780,7,yolov3,car,98.11,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:50.700407,780,7,yolov3,car,98.17,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:51.207848,780,7,yolov3,car,98.27,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:51.696573,780,7,yolov3,car,98.11,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:52.184682,780,7,yolov3,car,98.22,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:52.669557,780,7,yolov3,car,98.0,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:53.146063,780,7,yolov3,car,97.82,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:53.626931,780,7,yolov3,car,97.96,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:54.106880,780,7,yolov3,car,97.96,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:54.585362,780,7,yolov3,car,98.31,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:55.076079,780,7,yolov3,car,98.1,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:55.558075,780,7,yolov3,car,97.97,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:56.033537,780,7,yolov3,car,98.17,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:56.530502,780,7,yolov3,car,97.93,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:57.010700,780,7,yolov3,car,98.19,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:57.502083,780,7,yolov3,car,98.12,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:57.984351,780,7,yolov3,car,98.21,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:58.473545,780,7,yolov3,car,98.51,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:58.954014,780,7,yolov3,car,98.49,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:59.453146,780,7,yolov3,car,98.2,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:26:59.923326,780,7,yolov3,car,98.33,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:00.404762,780,7,yolov3,car,98.5,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:00.881628,780,7,yolov3,car,98.45,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:01.351480,780,7,yolov3,car,98.31,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:01.825389,780,7,yolov3,car,98.39,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:02.301484,780,7,yolov3,car,98.32,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:02.779038,780,7,yolov3,car,98.09,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:03.266187,780,7,yolov3,car,98.04,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:03.753389,780,7,yolov3,car,98.11,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:04.231706,780,7,yolov3,car,97.95,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:04.704620,780,7,yolov3,car,97.81,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:05.170181,780,7,yolov3,car,97.91,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:05.635214,780,7,yolov3,car,98.18,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:06.127022,780,7,yolov3,car,98.05,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:06.603955,780,7,yolov3,car,98.2,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:07.075584,780,7,yolov3,car,98.18,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:07.537587,780,7,yolov3,car,98.2,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:08.001046,780,7,yolov3,car,98.29,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:08.463665,780,7,yolov3,car,98.27,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:08.980535,780,7,yolov3,car,98.36,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:09.417522,780,7,yolov3,car,98.13,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:09.854743,780,7,yolov3,car,98.07,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:10.316220,780,7,yolov3,car,98.13,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:10.773271,780,7,yolov3,car,97.26,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:11.253345,780,7,yolov3,car,98.01,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:11.718272,780,7,yolov3,car,97.95,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:12.190585,780,7,yolov3,car,97.88,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:12.660344,780,7,yolov3,car,97.68,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:13.129473,780,7,yolov3,car,97.94,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:13.598313,780,7,yolov3,car,97.79,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:14.079829,780,7,yolov3,car,97.72,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:14.556813,780,7,yolov3,car,97.73,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:15.028251,780,7,yolov3,car,97.51,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:15.500503,780,7,yolov3,car,97.65,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:15.934971,780,7,yolov3,car,97.97,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:16.395012,780,7,yolov3,car,97.76,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:16.844736,780,7,yolov3,car,97.89,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:17.316138,780,7,yolov3,car,98.04,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:17.809142,780,7,yolov3,car,97.9,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:18.257375,780,7,yolov3,car,97.94,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:18.709829,780,7,yolov3,car,97.74,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:19.157529,780,7,yolov3,car,97.84,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:19.606206,780,7,yolov3,car,97.84,1134,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
