Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:53.412829,780,6,yolov3,car,98.07,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:53.879926,780,6,yolov3,car,98.04,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:54.362818,780,6,yolov3,car,98.0,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:54.857628,780,6,yolov3,car,98.47,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:55.320436,780,6,yolov3,car,98.51,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:55.763022,780,6,yolov3,car,97.8,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:56.232242,780,6,yolov3,car,98.17,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:56.699384,780,6,yolov3,car,97.63,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:57.180052,780,6,yolov3,car,98.35,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:57.664969,780,6,yolov3,car,98.4,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:58.112739,780,6,yolov3,car,98.22,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:58.596262,780,6,yolov3,car,97.64,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:59.084064,780,6,yolov3,car,97.59,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:59.539294,780,6,yolov3,car,98.05,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:25:59.982756,780,6,yolov3,car,98.45,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:00.432179,780,6,yolov3,car,97.58,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:00.887863,780,6,yolov3,car,97.24,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:01.337195,780,6,yolov3,car,98.01,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:01.806551,780,6,yolov3,car,98.35,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:02.263465,780,6,yolov3,car,97.91,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:02.738151,780,6,yolov3,car,98.69,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:03.183301,780,6,yolov3,car,98.13,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:03.647661,780,6,yolov3,car,97.99,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:04.123122,780,6,yolov3,car,98.66,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:04.603168,780,6,yolov3,car,97.82,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:05.086350,780,6,yolov3,car,98.32,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:05.541963,780,6,yolov3,car,98.08,1118,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:06.016485,780,6,yolov3,car,98.55,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:06.476395,780,6,yolov3,car,98.63,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:06.940999,780,6,yolov3,car,98.34,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:07.424615,780,6,yolov3,car,98.27,1118,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:07.923378,780,6,yolov3,car,98.32,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:08.345493,780,6,yolov3,car,98.24,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:08.754883,780,6,yolov3,car,98.1,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:09.183322,780,6,yolov3,car,98.31,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:09.645739,780,6,yolov3,car,97.85,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:10.119129,780,6,yolov3,car,97.75,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:10.584248,780,6,yolov3,car,98.53,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:11.035672,780,6,yolov3,car,97.61,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:11.516033,780,6,yolov3,car,97.22,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:11.979894,780,6,yolov3,car,98.64,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:12.448472,780,6,yolov3,car,98.28,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:12.907074,780,6,yolov3,car,97.7,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:13.382146,780,6,yolov3,car,98.34,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:13.861083,780,6,yolov3,car,98.83,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:14.343929,780,6,yolov3,car,97.88,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:14.829364,780,6,yolov3,car,98.56,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:15.237311,780,6,yolov3,car,98.51,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:15.647821,780,6,yolov3,car,97.66,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:16.070733,780,6,yolov3,car,98.32,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:16.480529,780,6,yolov3,car,98.07,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:16.987621,780,6,yolov3,car,97.39,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:17.413228,780,6,yolov3,car,98.35,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:17.887643,780,6,yolov3,car,97.71,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:18.333534,780,6,yolov3,car,98.69,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:18.792696,780,6,yolov3,car,98.33,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:19.252228,780,6,yolov3,car,98.71,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:19.720230,780,6,yolov3,car,98.86,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:20.203555,780,6,yolov3,car,98.25,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:20.664357,780,6,yolov3,car,96.52,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:21.052618,780,6,yolov3,car,97.27,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:21.473880,780,6,yolov3,car,97.87,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:21.876249,780,6,yolov3,car,97.47,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:22.350420,780,6,yolov3,car,98.75,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:22.831470,780,6,yolov3,car,96.42,1188,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:23.308471,780,6,yolov3,car,98.03,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:23.770909,780,6,yolov3,car,98.33,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:24.236770,780,6,yolov3,car,98.11,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:24.700537,780,6,yolov3,car,98.26,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:25.182414,780,6,yolov3,car,98.66,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:25.650506,780,6,yolov3,car,98.64,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:26.111240,780,6,yolov3,car,98.78,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:26.521713,780,6,yolov3,car,98.64,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:26.927744,780,6,yolov3,car,98.54,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:27.409665,780,6,yolov3,car,98.19,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:27.833930,780,6,yolov3,car,98.68,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:28.339773,780,6,yolov3,car,98.26,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:28.754575,780,6,yolov3,car,97.58,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:29.164179,780,6,yolov3,car,98.33,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:29.570949,780,6,yolov3,car,97.94,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:30.074817,780,6,yolov3,car,97.87,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:30.557743,780,6,yolov3,car,97.75,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:31.052391,780,6,yolov3,car,97.45,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:31.540333,780,6,yolov3,car,98.09,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:32.020693,780,6,yolov3,car,98.57,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:32.520089,780,6,yolov3,car,98.65,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:32.997899,780,6,yolov3,car,98.21,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:33.480245,780,6,yolov3,car,97.87,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:33.957237,780,6,yolov3,car,98.15,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:34.395884,780,6,yolov3,car,98.46,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:34.854225,780,6,yolov3,car,97.7,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:35.314339,780,6,yolov3,car,98.17,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:35.774457,780,6,yolov3,car,97.98,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:36.246047,780,6,yolov3,car,98.42,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:36.722641,780,6,yolov3,car,97.04,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:37.183197,780,6,yolov3,car,98.1,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:37.625913,780,6,yolov3,car,97.56,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:38.074597,780,6,yolov3,car,97.71,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:38.536391,780,6,yolov3,car,97.36,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:39.031116,780,6,yolov3,car,97.18,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:39.466127,780,6,yolov3,car,98.12,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:39.924769,780,6,yolov3,car,98.16,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:40.414520,780,6,yolov3,car,97.09,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:40.874461,780,6,yolov3,car,98.09,1008,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:41.330286,780,6,yolov3,car,97.14,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:41.793737,780,6,yolov3,car,98.35,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:42.235675,780,6,yolov3,car,97.72,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:42.695045,780,6,yolov3,car,97.88,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:43.144626,780,6,yolov3,car,98.58,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:43.599163,780,6,yolov3,car,98.1,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:44.064225,780,6,yolov3,car,97.91,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:44.510436,780,6,yolov3,car,98.09,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:44.960727,780,6,yolov3,car,98.12,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:45.421036,780,6,yolov3,car,98.56,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:45.883932,780,6,yolov3,car,96.54,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:46.318002,780,6,yolov3,car,98.23,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:46.779942,780,6,yolov3,car,98.1,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:47.250312,780,6,yolov3,car,97.93,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:47.716851,780,6,yolov3,car,98.1,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:48.175890,780,6,yolov3,car,97.43,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:48.639342,780,6,yolov3,car,97.48,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:49.102303,780,6,yolov3,car,98.07,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:49.567174,780,6,yolov3,car,97.45,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:50.047569,780,6,yolov3,car,98.05,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:50.502100,780,6,yolov3,car,97.55,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:50.974753,780,6,yolov3,car,97.63,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:51.449839,780,6,yolov3,car,97.73,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:51.914580,780,6,yolov3,car,97.88,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:52.394693,780,6,yolov3,car,98.13,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:52.858663,780,6,yolov3,car,96.73,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:53.312887,780,6,yolov3,car,98.25,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:53.754790,780,6,yolov3,car,98.01,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:54.193585,780,6,yolov3,car,97.54,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:54.628787,780,6,yolov3,car,97.76,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:55.085175,780,6,yolov3,car,97.87,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:55.558999,780,6,yolov3,car,98.09,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:55.994482,780,6,yolov3,car,97.83,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:56.441226,780,6,yolov3,car,98.24,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:56.879901,780,6,yolov3,car,98.01,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:57.332886,780,6,yolov3,car,97.05,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:57.793111,780,6,yolov3,car,98.22,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:58.237462,780,6,yolov3,car,98.59,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:58.705082,780,6,yolov3,car,98.44,1144,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:59.153535,780,6,yolov3,car,96.42,1118,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:26:59.627144,780,6,yolov3,car,96.74,1232,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:00.105540,780,6,yolov3,car,98.39,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:00.580784,780,6,yolov3,car,98.17,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:01.065132,780,6,yolov3,car,96.55,1170,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:01.561585,780,6,yolov3,car,98.07,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:02.043271,780,6,yolov3,car,97.74,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:02.523410,780,6,yolov3,car,98.63,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:03.004685,780,6,yolov3,car,98.1,1092,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:03.486296,780,6,yolov3,car,98.94,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:03.971452,780,6,yolov3,car,97.66,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:04.447187,780,6,yolov3,car,98.65,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:04.929819,780,6,yolov3,car,98.51,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:05.411646,780,6,yolov3,car,98.36,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:05.893058,780,6,yolov3,car,97.63,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:06.359452,780,6,yolov3,car,97.73,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:06.837034,780,6,yolov3,car,97.36,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:07.314789,780,6,yolov3,car,97.8,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:07.799611,780,6,yolov3,car,97.9,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:08.263240,780,6,yolov3,car,97.91,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:08.741952,780,6,yolov3,car,97.79,1066,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:09.230459,780,6,yolov3,car,98.24,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
