Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:57.977079,540,7,yolov3,car,98.44,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:58.441736,540,7,yolov3,car,98.56,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:58.881273,540,7,yolov3,car,98.5,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:59.337094,540,7,yolov3,car,98.61,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:25:59.809086,540,7,yolov3,car,98.81,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:00.275681,540,7,yolov3,car,98.55,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:00.755353,540,7,yolov3,car,98.35,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:01.176554,540,7,yolov3,car,98.39,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:01.638166,540,7,yolov3,car,98.33,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:02.104192,540,7,yolov3,car,98.1,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:02.598091,540,7,yolov3,car,98.12,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:03.040840,540,7,yolov3,car,98.77,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:03.502966,540,7,yolov3,car,98.88,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:03.933291,540,7,yolov3,car,98.85,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:04.383898,540,7,yolov3,car,98.54,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:04.842990,540,7,yolov3,car,98.68,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:05.287279,540,7,yolov3,car,98.66,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:05.745200,540,7,yolov3,car,98.56,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:06.194200,540,7,yolov3,car,98.61,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:06.649659,540,7,yolov3,car,98.65,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:07.116059,540,7,yolov3,car,98.53,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:07.572156,540,7,yolov3,car,98.74,1247,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:08.064043,540,7,yolov3,car,98.57,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:08.565024,540,7,yolov3,car,98.3,1247,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:09.062179,540,7,yolov3,car,98.54,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:09.557327,540,7,yolov3,car,98.04,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:09.980437,540,7,yolov3,car,98.15,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:10.466757,540,7,yolov3,car,98.66,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:10.931112,540,7,yolov3,car,98.38,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:11.368745,540,7,yolov3,car,98.14,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:11.824100,540,7,yolov3,car,98.49,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:12.284866,540,7,yolov3,car,98.17,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:12.749698,540,7,yolov3,car,97.09,1118,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:13.227772,540,7,yolov3,car,97.31,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:13.709117,540,7,yolov3,car,97.45,1118,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:14.180835,540,7,yolov3,car,97.74,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:14.640660,540,7,yolov3,car,97.92,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:15.086500,540,7,yolov3,car,98.24,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:15.534755,540,7,yolov3,car,97.83,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:15.971422,540,7,yolov3,car,98.19,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:16.421457,540,7,yolov3,car,98.52,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:16.888242,540,7,yolov3,car,98.56,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:17.369552,540,7,yolov3,car,98.52,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:17.840302,540,7,yolov3,car,98.69,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:18.294583,540,7,yolov3,car,98.56,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:18.740820,540,7,yolov3,car,98.8,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:19.183877,540,7,yolov3,car,98.25,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:19.626058,540,7,yolov3,car,98.16,1134,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:20.107949,540,7,yolov3,car,98.27,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:20.581533,540,7,yolov3,car,98.21,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:21.025511,540,7,yolov3,car,98.24,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:21.507873,540,7,yolov3,car,98.32,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:21.971646,540,7,yolov3,car,97.87,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:22.422527,540,7,yolov3,car,98.05,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:22.918330,540,7,yolov3,car,98.17,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:23.384960,540,7,yolov3,car,98.1,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:23.878360,540,7,yolov3,car,98.48,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:24.347108,540,7,yolov3,car,98.47,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:24.797663,540,7,yolov3,car,98.79,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:25.263971,540,7,yolov3,car,98.59,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:25.688851,540,7,yolov3,car,98.42,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:26.125299,540,7,yolov3,car,98.38,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:26.572505,540,7,yolov3,car,98.16,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:27.027687,540,7,yolov3,car,98.34,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:27.487445,540,7,yolov3,car,98.43,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:27.943894,540,7,yolov3,car,98.48,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:28.410880,540,7,yolov3,car,98.63,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:28.877765,540,7,yolov3,car,98.19,1189,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:29.336581,540,7,yolov3,car,98.51,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:29.787743,540,7,yolov3,car,98.47,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:30.249635,540,7,yolov3,car,98.11,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:30.705445,540,7,yolov3,car,97.39,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:31.148086,540,7,yolov3,car,98.41,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:31.604916,540,7,yolov3,car,98.27,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:32.052762,540,7,yolov3,car,98.31,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:32.506618,540,7,yolov3,car,98.46,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:32.975104,540,7,yolov3,car,98.3,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:33.429162,540,7,yolov3,car,98.43,1247,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:33.885351,540,7,yolov3,car,97.86,1218,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:34.337202,540,7,yolov3,car,98.33,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:34.804249,540,7,yolov3,car,98.36,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:35.279074,540,7,yolov3,car,98.33,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:35.740026,540,7,yolov3,car,98.41,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:36.158452,540,7,yolov3,car,98.18,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:36.600427,540,7,yolov3,car,98.48,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:37.062078,540,7,yolov3,car,98.54,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:37.523158,540,7,yolov3,car,98.71,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:37.960859,540,7,yolov3,car,98.45,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:38.401949,540,7,yolov3,car,98.88,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:38.849581,540,7,yolov3,car,98.46,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:39.299395,540,7,yolov3,car,98.84,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:39.752537,540,7,yolov3,car,98.53,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:40.208640,540,7,yolov3,car,98.19,1134,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:40.669596,540,7,yolov3,car,98.38,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:41.115221,540,7,yolov3,car,98.39,1134,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:41.584056,540,7,yolov3,car,98.25,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:42.029184,540,7,yolov3,car,97.98,1232,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:42.502090,540,7,yolov3,car,98.13,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:43.014064,540,7,yolov3,car,98.29,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:43.484002,540,7,yolov3,car,98.38,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:43.944999,540,7,yolov3,car,98.09,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:44.384337,540,7,yolov3,car,98.15,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:44.822943,540,7,yolov3,car,98.09,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:45.283882,540,7,yolov3,car,98.48,1134,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:45.760088,540,7,yolov3,car,98.27,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:46.208878,540,7,yolov3,car,98.43,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:46.626419,540,7,yolov3,car,98.74,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:47.080230,540,7,yolov3,car,98.92,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:47.533013,540,7,yolov3,car,98.38,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:47.965533,540,7,yolov3,car,98.24,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:48.415659,540,7,yolov3,car,98.34,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:48.839260,540,7,yolov3,car,98.55,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:49.300874,540,7,yolov3,car,98.23,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:49.797414,540,7,yolov3,car,98.41,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:50.239158,540,7,yolov3,car,98.16,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:50.664338,540,7,yolov3,car,98.25,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:51.097128,540,7,yolov3,car,98.5,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:51.527092,540,7,yolov3,car,98.71,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:51.974169,540,7,yolov3,car,98.56,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:52.428400,540,7,yolov3,car,98.35,1247,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:52.875201,540,7,yolov3,car,98.63,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:53.313449,540,7,yolov3,car,98.28,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:53.752466,540,7,yolov3,car,98.49,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:54.185519,540,7,yolov3,car,98.57,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:54.654275,540,7,yolov3,car,98.37,1247,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:55.110676,540,7,yolov3,car,98.58,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:55.573020,540,7,yolov3,car,98.62,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:56.023407,540,7,yolov3,car,98.47,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:56.483920,540,7,yolov3,car,98.36,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:56.967354,540,7,yolov3,car,98.42,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:57.427424,540,7,yolov3,car,98.4,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:57.879703,540,7,yolov3,car,98.62,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:58.335453,540,7,yolov3,car,98.53,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:58.794220,540,7,yolov3,car,98.7,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:59.247886,540,7,yolov3,car,98.58,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:26:59.707859,540,7,yolov3,car,98.52,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:00.149875,540,7,yolov3,car,98.83,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:00.601625,540,7,yolov3,car,98.9,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:01.094711,540,7,yolov3,car,98.98,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:01.572224,540,7,yolov3,car,98.73,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:02.052083,540,7,yolov3,car,98.83,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:02.537629,540,7,yolov3,car,98.59,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:03.005769,540,7,yolov3,car,98.7,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:03.491528,540,7,yolov3,car,98.51,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:03.956478,540,7,yolov3,car,98.4,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:04.433011,540,7,yolov3,car,98.82,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:04.909899,540,7,yolov3,car,98.73,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:05.390787,540,7,yolov3,car,98.76,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:05.858936,540,7,yolov3,car,98.76,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:06.321961,540,7,yolov3,car,98.78,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:06.780055,540,7,yolov3,car,98.85,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:07.211883,540,7,yolov3,car,98.82,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:07.680330,540,7,yolov3,car,98.86,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:08.140809,540,7,yolov3,car,98.5,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:08.603570,540,7,yolov3,car,98.57,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:09.074395,540,7,yolov3,car,98.88,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:09.542072,540,7,yolov3,car,98.74,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:09.995039,540,7,yolov3,car,98.69,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:10.479973,540,7,yolov3,car,98.65,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:10.922992,540,7,yolov3,car,98.75,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:11.370721,540,7,yolov3,car,98.65,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:11.835823,540,7,yolov3,car,98.42,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:12.352071,540,7,yolov3,car,98.34,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:12.859858,540,7,yolov3,car,98.69,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:13.367755,540,7,yolov3,car,98.67,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
