Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:00.238644,660,7,yolov3,car,93.04,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:00.752673,660,7,yolov3,car,90.22,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:01.264808,660,7,yolov3,car,90.57,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:01.764756,660,7,yolov3,car,89.61,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:02.280773,660,7,yolov3,car,93.22,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:02.795151,660,7,yolov3,car,92.25,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:03.311633,660,7,yolov3,car,90.68,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:03.807189,660,7,yolov3,car,91.68,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:04.339680,660,7,yolov3,car,90.41,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:04.837502,660,7,yolov3,car,87.74,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:05.346448,660,7,yolov3,car,88.61,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:05.856992,660,7,yolov3,car,92.19,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:06.370489,660,7,yolov3,car,91.17,1900,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:06.853757,660,7,yolov3,car,91.8,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:07.361333,660,7,yolov3,car,91.55,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:07.864805,660,7,yolov3,car,93.06,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:08.370825,660,7,yolov3,car,90.54,1776,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:08.875123,660,7,yolov3,car,90.29,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:09.380733,660,7,yolov3,car,92.49,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:09.884415,660,7,yolov3,car,91.41,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:10.385102,660,7,yolov3,car,92.73,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:10.892346,660,7,yolov3,car,92.32,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:11.384189,660,7,yolov3,car,92.38,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:11.886552,660,7,yolov3,car,93.0,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:12.392339,660,7,yolov3,car,91.98,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:12.893426,660,7,yolov3,car,93.87,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:13.387375,660,7,yolov3,car,93.13,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:13.879921,660,7,yolov3,car,91.18,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:14.387592,660,7,yolov3,car,91.88,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:14.872849,660,7,yolov3,car,93.56,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:15.355853,660,7,yolov3,car,91.74,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:15.826624,660,7,yolov3,car,91.35,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:16.310679,660,7,yolov3,car,90.85,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:16.834449,660,7,yolov3,car,91.72,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:17.339567,660,7,yolov3,car,93.54,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:17.862799,660,7,yolov3,car,94.2,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:18.374693,660,7,yolov3,car,94.4,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:18.869467,660,7,yolov3,car,93.23,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:19.376940,660,7,yolov3,car,88.07,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:19.889649,660,7,yolov3,car,93.57,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:20.398692,660,7,yolov3,car,91.91,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:20.881611,660,7,yolov3,car,91.89,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:21.389537,660,7,yolov3,car,92.78,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:21.864616,660,7,yolov3,car,91.48,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:22.332463,660,7,yolov3,car,92.19,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:22.817420,660,7,yolov3,car,90.55,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:23.340477,660,7,yolov3,car,90.28,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:23.852740,660,7,yolov3,car,93.26,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:24.356698,660,7,yolov3,car,92.68,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:24.867728,660,7,yolov3,car,92.35,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:25.369228,660,7,yolov3,car,88.84,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:25.874885,660,7,yolov3,car,92.06,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:26.380138,660,7,yolov3,car,89.11,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:26.886251,660,7,yolov3,car,88.24,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:27.377898,660,7,yolov3,car,90.68,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:27.883164,660,7,yolov3,car,90.67,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:28.382730,660,7,yolov3,car,88.68,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:28.886644,660,7,yolov3,car,91.28,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:29.396333,660,7,yolov3,car,90.26,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:29.899357,660,7,yolov3,car,89.7,1776,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:30.400452,660,7,yolov3,car,91.59,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:30.886188,660,7,yolov3,car,90.94,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:31.365256,660,7,yolov3,car,91.26,1776,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:31.860804,660,7,yolov3,car,92.94,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:32.319551,660,7,yolov3,car,92.6,1800,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:32.795998,660,7,yolov3,car,92.74,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:33.261607,660,7,yolov3,car,93.08,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:33.732676,660,7,yolov3,car,92.98,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:34.202862,660,7,yolov3,car,93.9,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:34.686053,660,7,yolov3,car,92.32,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:35.171004,660,7,yolov3,car,94.26,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:35.657631,660,7,yolov3,car,94.82,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:36.131523,660,7,yolov3,car,94.58,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:36.618955,660,7,yolov3,car,94.52,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:37.102877,660,7,yolov3,car,94.03,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:37.588112,660,7,yolov3,car,93.62,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:38.074372,660,7,yolov3,car,94.08,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:38.566418,660,7,yolov3,car,94.01,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:39.056254,660,7,yolov3,car,92.99,1824,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:39.551507,660,7,yolov3,car,91.59,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:40.051526,660,7,yolov3,car,93.5,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:40.531930,660,7,yolov3,car,93.57,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:41.022455,660,7,yolov3,car,93.17,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:41.511983,660,7,yolov3,car,91.66,1776,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:41.997351,660,7,yolov3,car,92.53,1824,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:42.492327,660,7,yolov3,car,91.51,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:42.982258,660,7,yolov3,car,93.08,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:43.468670,660,7,yolov3,car,92.48,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:43.935728,660,7,yolov3,car,93.66,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:44.397263,660,7,yolov3,car,93.3,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:44.883481,660,7,yolov3,car,89.27,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:45.377198,660,7,yolov3,car,93.62,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:45.868779,660,7,yolov3,car,93.99,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:46.344361,660,7,yolov3,car,92.36,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:46.837888,660,7,yolov3,car,90.01,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:47.315001,660,7,yolov3,car,90.28,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:47.776756,660,7,yolov3,car,90.26,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:48.258018,660,7,yolov3,car,91.65,1900,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:48.770841,660,7,yolov3,car,91.46,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:49.272243,660,7,yolov3,car,93.04,1800,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:49.752656,660,7,yolov3,car,91.88,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:50.239828,660,7,yolov3,car,92.99,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:50.738698,660,7,yolov3,car,90.32,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:51.237488,660,7,yolov3,car,91.41,1900,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:51.738450,660,7,yolov3,car,91.69,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:52.242309,660,7,yolov3,car,91.69,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:52.739016,660,7,yolov3,car,89.5,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:53.232245,660,7,yolov3,car,90.72,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:53.722634,660,7,yolov3,car,92.97,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:54.193774,660,7,yolov3,car,89.19,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:54.673352,660,7,yolov3,car,91.78,1776,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:55.137684,660,7,yolov3,car,95.09,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:55.637808,660,7,yolov3,car,94.15,1800,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:56.122989,660,7,yolov3,car,93.84,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:56.613232,660,7,yolov3,car,94.07,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:57.092759,660,7,yolov3,car,90.97,1824,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:57.550111,660,7,yolov3,car,94.81,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:58.024301,660,7,yolov3,car,93.22,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:58.506513,660,7,yolov3,car,90.92,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:58.957025,660,7,yolov3,car,91.92,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:59.435681,660,7,yolov3,car,91.46,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:26:59.916736,660,7,yolov3,car,89.39,1764,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:00.381139,660,7,yolov3,car,91.36,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:00.846866,660,7,yolov3,car,91.46,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:01.319710,660,7,yolov3,car,92.61,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:01.794740,660,7,yolov3,car,92.61,1824,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:02.252329,660,7,yolov3,car,93.44,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:02.714385,660,7,yolov3,car,92.17,1824,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:03.176054,660,7,yolov3,car,92.03,1824,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:03.631990,660,7,yolov3,car,91.69,1728,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:04.077993,660,7,yolov3,car,91.21,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:04.546808,660,7,yolov3,car,92.32,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:05.004042,660,7,yolov3,car,90.88,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:05.438716,660,7,yolov3,car,90.17,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:05.927970,660,7,yolov3,car,91.87,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:06.392683,660,7,yolov3,car,93.54,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:06.837272,660,7,yolov3,car,94.12,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:07.316407,660,7,yolov3,car,92.04,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:07.783691,660,7,yolov3,car,91.97,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:08.254024,660,7,yolov3,car,92.79,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:08.734108,660,7,yolov3,car,92.35,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:09.216329,660,7,yolov3,car,91.12,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:09.684774,660,7,yolov3,car,93.48,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:10.175194,660,7,yolov3,car,91.91,1776,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:10.628252,660,7,yolov3,car,91.04,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:11.087816,660,7,yolov3,car,92.03,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:11.536943,660,7,yolov3,car,92.7,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:12.016869,660,7,yolov3,car,89.91,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:12.515137,660,7,yolov3,car,91.13,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:13.024564,660,7,yolov3,car,92.02,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:13.536154,660,7,yolov3,car,89.88,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:14.045910,660,7,yolov3,car,92.55,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:14.553620,660,7,yolov3,car,92.96,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:15.061111,660,7,yolov3,car,93.46,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:15.553828,660,7,yolov3,car,91.28,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:16.030216,660,7,yolov3,car,92.43,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:16.508884,660,7,yolov3,car,91.82,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:16.970626,660,7,yolov3,car,89.94,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:17.440675,660,7,yolov3,car,91.94,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:17.902894,660,7,yolov3,car,91.84,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:18.373250,660,7,yolov3,car,91.77,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:18.860594,660,7,yolov3,car,87.2,1776,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:19.339428,660,7,yolov3,car,93.27,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:19.809691,660,7,yolov3,car,92.64,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:20.290270,660,7,yolov3,car,90.37,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
