Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:06.586150,540,8,yolov3,car,94.99,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:07.098000,540,8,yolov3,car,95.91,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:07.632857,540,8,yolov3,car,96.64,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:08.151683,540,8,yolov3,car,95.6,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:08.656675,540,8,yolov3,car,96.51,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:09.188191,540,8,yolov3,car,95.97,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:09.705337,540,8,yolov3,car,96.12,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:10.208653,540,8,yolov3,car,96.56,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:10.735080,540,8,yolov3,car,96.39,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:11.264041,540,8,yolov3,car,96.23,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:11.799501,540,8,yolov3,car,94.84,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:12.321939,540,8,yolov3,car,95.62,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:12.863071,540,8,yolov3,car,96.41,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:13.389224,540,8,yolov3,car,96.01,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:13.918464,540,8,yolov3,car,94.87,1032,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:14.437900,540,8,yolov3,car,95.13,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:14.971037,540,8,yolov3,car,95.73,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:15.512622,540,8,yolov3,car,95.49,1092,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:16.084615,540,8,yolov3,car,97.01,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:16.602239,540,8,yolov3,car,97.24,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:17.021879,540,8,yolov3,car,98.25,1161,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:17.444785,540,8,yolov3,car,97.11,1161,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:17.956706,540,8,yolov3,car,97.87,1176,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:18.474619,540,8,yolov3,car,98.4,1148,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:18.982502,540,8,yolov3,car,97.12,1176,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:19.398449,540,8,yolov3,car,97.53,1148,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:19.931514,540,8,yolov3,car,96.75,1189,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:20.408910,540,8,yolov3,car,97.7,1189,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:20.860316,540,8,yolov3,car,96.9,1189,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:21.285242,540,8,yolov3,car,97.34,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:21.803096,540,8,yolov3,car,96.63,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:22.223169,540,8,yolov3,car,97.07,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:22.750308,540,8,yolov3,car,96.93,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:23.257465,540,8,yolov3,car,96.51,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:23.750520,540,8,yolov3,car,97.12,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:24.168255,540,8,yolov3,car,96.07,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:24.589608,540,8,yolov3,car,95.79,1230,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:25.096466,540,8,yolov3,car,94.93,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:25.513738,540,8,yolov3,car,95.66,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:25.932023,540,8,yolov3,car,96.68,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:26.452678,540,8,yolov3,car,94.08,1247,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:26.864823,540,8,yolov3,car,97.01,1230,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:27.287939,540,8,yolov3,car,97.52,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:27.705965,540,8,yolov3,car,97.55,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:28.119417,540,8,yolov3,car,97.86,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:28.533554,540,8,yolov3,car,97.38,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:29.042714,540,8,yolov3,car,97.42,1189,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:29.544901,540,8,yolov3,car,97.13,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:29.948326,540,8,yolov3,car,95.93,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:30.349971,540,8,yolov3,car,95.64,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:30.745460,540,8,yolov3,car,96.8,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:31.144319,540,8,yolov3,car,97.4,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:31.535465,540,8,yolov3,car,95.11,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:32.040201,540,8,yolov3,car,94.3,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:32.433735,540,8,yolov3,car,93.3,1230,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:32.841127,540,8,yolov3,car,94.58,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:33.331193,540,8,yolov3,car,89.22,1230,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:33.726212,540,8,yolov3,car,93.34,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:34.134392,540,8,yolov3,car,73.83,1271,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:34.530376,540,8,yolov3,car,91.84,1230,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:35.027926,540,8,yolov3,car,89.3,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:35.537738,540,8,yolov3,car,92.19,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:36.040413,540,8,yolov3,car,86.86,1230,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:36.548709,540,8,yolov3,car,90.48,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:37.005141,540,8,yolov3,car,91.54,1230,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:37.456507,540,8,yolov3,car,92.41,1230,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:37.915418,540,8,yolov3,car,93.83,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:38.328098,540,8,yolov3,car,96.61,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:38.741547,540,8,yolov3,car,97.07,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:39.145321,540,8,yolov3,car,97.43,1260,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:39.647629,540,8,yolov3,car,98.12,1218,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:40.157090,540,8,yolov3,car,98.25,1148,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:40.687059,540,8,yolov3,car,97.67,1176,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:41.096673,540,8,yolov3,car,97.93,1176,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:41.595795,540,8,yolov3,car,97.86,1176,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:42.005451,540,8,yolov3,car,97.73,1176,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:42.505891,540,8,yolov3,car,98.02,1148,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:43.011800,540,8,yolov3,car,96.52,1134,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:43.541961,540,8,yolov3,car,97.43,1176,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:44.059827,540,8,yolov3,car,96.93,1134,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:44.571855,540,8,yolov3,car,96.98,1134,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:45.081030,540,8,yolov3,car,94.63,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:45.610135,540,8,yolov3,car,96.34,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:46.121947,540,8,yolov3,car,95.08,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:46.635011,540,8,yolov3,car,93.94,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:47.143096,540,8,yolov3,car,94.56,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:47.666862,540,8,yolov3,car,95.74,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:48.179994,540,8,yolov3,car,96.45,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:48.693278,540,8,yolov3,car,94.75,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:49.227466,540,8,yolov3,car,93.53,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:49.738625,540,8,yolov3,car,93.54,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:50.261641,540,8,yolov3,car,94.53,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:50.784829,540,8,yolov3,car,95.2,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:51.342841,540,8,yolov3,car,94.42,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:51.863446,540,8,yolov3,car,94.03,1032,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:52.353890,540,8,yolov3,car,95.43,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:52.873023,540,8,yolov3,car,95.4,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:53.368203,540,8,yolov3,car,94.23,1290,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:53.881513,540,8,yolov3,car,95.47,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:54.366370,540,8,yolov3,car,94.37,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:54.875963,540,8,yolov3,car,95.89,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:55.375790,540,8,yolov3,car,94.99,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:55.893417,540,8,yolov3,car,94.73,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:56.413689,540,8,yolov3,car,93.87,1032,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:56.940998,540,8,yolov3,car,94.38,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:57.488287,540,8,yolov3,car,94.86,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:58.035887,540,8,yolov3,car,94.61,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:58.490605,540,8,yolov3,car,95.3,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:58.959019,540,8,yolov3,car,94.13,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:59.427581,540,8,yolov3,car,95.54,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:26:59.891159,540,8,yolov3,car,96.78,1144,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:00.362404,540,8,yolov3,car,96.02,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:00.814257,540,8,yolov3,car,95.0,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:01.375273,540,8,yolov3,car,94.52,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:01.825199,540,8,yolov3,car,94.03,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:02.284777,540,8,yolov3,car,94.04,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:02.735684,540,8,yolov3,car,95.41,1100,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:03.213190,540,8,yolov3,car,94.79,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:03.774075,540,8,yolov3,car,94.94,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:04.349245,540,8,yolov3,car,95.32,1100,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:04.810109,540,8,yolov3,car,92.33,1739,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:05.268451,540,8,yolov3,car,96.38,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:05.719800,540,8,yolov3,car,95.18,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:06.163960,540,8,yolov3,car,94.74,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:06.695599,540,8,yolov3,car,94.32,1032,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:07.241795,540,8,yolov3,car,94.46,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:07.781391,540,8,yolov3,car,95.88,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:08.328901,540,8,yolov3,car,95.01,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:08.876686,540,8,yolov3,car,95.79,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:09.409792,540,8,yolov3,car,94.23,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:09.929415,540,8,yolov3,car,96.09,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:10.450133,540,8,yolov3,car,95.0,1100,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:10.970326,540,8,yolov3,car,94.26,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:11.481782,540,8,yolov3,car,96.22,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:12.006174,540,8,yolov3,car,92.39,1320,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:12.531121,540,8,yolov3,car,94.3,1100,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:13.039850,540,8,yolov3,car,93.25,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:13.559487,540,8,yolov3,car,95.52,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:14.085292,540,8,yolov3,car,92.82,1320,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:14.607461,540,8,yolov3,car,95.88,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:15.136467,540,8,yolov3,car,92.88,1739,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:15.666476,540,8,yolov3,car,97.0,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:16.185190,540,8,yolov3,car,95.23,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:16.701700,540,8,yolov3,car,95.74,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:17.222883,540,8,yolov3,car,95.65,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:17.755644,540,8,yolov3,car,95.31,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:18.255964,540,8,yolov3,car,95.06,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:18.735049,540,8,yolov3,car,94.68,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:19.243743,540,8,yolov3,car,93.98,1050,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:19.754145,540,8,yolov3,car,93.6,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:20.273669,540,8,yolov3,car,96.07,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:20.778868,540,8,yolov3,car,95.4,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:21.285765,540,8,yolov3,car,94.63,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:21.799506,540,8,yolov3,car,93.35,1032,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:22.322143,540,8,yolov3,car,93.63,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:22.858602,540,8,yolov3,car,95.83,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:23.396063,540,8,yolov3,car,95.9,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:23.929854,540,8,yolov3,car,94.36,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:24.459763,540,8,yolov3,car,94.52,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:24.992781,540,8,yolov3,car,93.82,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:25.541592,540,8,yolov3,car,94.56,1032,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:26.076430,540,8,yolov3,car,96.42,1118,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:26.628936,540,8,yolov3,car,94.92,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:27.167352,540,8,yolov3,car,95.22,1075,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
2024-04-06 17:27:27.705398,540,8,yolov3,car,93.83,1032,1,49.22,0.0,0.0,1.0,0.0,-230.87,-166.909,341.965,0.008,6.278,1.802,0
