Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:45.579686,540,6,yolov3,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.552,342.002,6.283,0.003,1.802,0
2024-04-06 17:24:46.000508,540,6,yolov3,,0.0,,0,145.16,0.2,0.0,0.0,0.0,-208.897,-260.302,342.001,6.283,0.003,1.802,0
2024-04-06 17:24:46.399481,540,6,yolov3,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.959,-260.04,342.0,6.283,0.003,1.802,0
2024-04-06 17:24:46.792601,540,6,yolov3,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-04-06 17:24:47.177375,540,6,yolov3,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-04-06 17:24:47.591563,540,6,yolov3,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-04-06 17:24:48.093089,540,6,yolov3,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-04-06 17:24:48.519044,540,6,yolov3,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-04-06 17:24:48.926276,540,6,yolov3,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-04-06 17:24:49.332393,540,6,yolov3,,0.0,,0,142.51,0.2,0.0,0.0,0.0,-209.504,-257.723,341.991,6.283,0.003,1.802,0
2024-04-06 17:24:49.721483,540,6,yolov3,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-04-06 17:24:50.149349,540,6,yolov3,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-04-06 17:24:50.563845,540,6,yolov3,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-04-06 17:24:50.977640,540,6,yolov3,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-04-06 17:24:51.384782,540,6,yolov3,pottedplant,58.98,50400,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-04-06 17:24:51.878253,540,6,yolov3,pottedplant,70.21,50007,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-04-06 17:24:52.391427,540,6,yolov3,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-04-06 17:24:52.833413,540,6,yolov3,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-04-06 17:24:53.338770,540,6,yolov3,pottedplant,61.03,48952,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-04-06 17:24:53.851947,540,6,yolov3,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.732,341.977,6.282,0.002,1.802,0
2024-04-06 17:24:54.268511,540,6,yolov3,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-04-06 17:24:54.792292,540,6,yolov3,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-04-06 17:24:55.301216,540,6,yolov3,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-04-06 17:24:55.707261,540,6,yolov3,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-04-06 17:24:56.200341,540,6,yolov3,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.371,341.97,6.283,0.001,1.802,0
2024-04-06 17:24:56.703080,540,6,yolov3,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-04-06 17:24:57.109324,540,6,yolov3,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-04-06 17:24:57.624321,540,6,yolov3,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-04-06 17:24:58.015472,540,6,yolov3,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-04-06 17:24:58.431279,540,6,yolov3,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:58.844719,540,6,yolov3,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:59.287144,540,6,yolov3,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-04-06 17:24:59.696627,540,6,yolov3,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-04-06 17:25:00.070417,540,6,yolov3,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.004,-0.003,1.802,0
2024-04-06 17:25:00.463087,540,6,yolov3,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.163,341.963,0.004,6.283,1.802,0
2024-04-06 17:25:00.857110,540,6,yolov3,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:01.256875,540,6,yolov3,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.644601,540,6,yolov3,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:02.039440,540,6,yolov3,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:02.466256,540,6,yolov3,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:02.883319,540,6,yolov3,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:03.353452,540,6,yolov3,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.586,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:03.774251,540,6,yolov3,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:04.219368,540,6,yolov3,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:04.655415,540,6,yolov3,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:05.068594,540,6,yolov3,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:05.494646,540,6,yolov3,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:05.975153,540,6,yolov3,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-04-06 17:25:06.466181,540,6,yolov3,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.033,-230.019,341.963,0.005,-0.003,1.802,0
2024-04-06 17:25:06.974175,540,6,yolov3,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.333,-228.745,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:07.405890,540,6,yolov3,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.562,-227.773,341.965,0.0,0.001,1.802,0
2024-04-06 17:25:07.928643,540,6,yolov3,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.454,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:08.431736,540,6,yolov3,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:08.953277,540,6,yolov3,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.486970,540,6,yolov3,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.838,-222.351,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.009494,540,6,yolov3,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.933,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.501686,540,6,yolov3,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.49,341.962,0.0,6.283,1.802,0
2024-04-06 17:25:11.009194,540,6,yolov3,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.417240,540,6,yolov3,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.905,341.965,0.0,0.0,1.802,0
2024-04-06 17:25:11.820432,540,6,yolov3,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-04-06 17:25:12.263476,540,6,yolov3,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.961,6.282,6.28,1.802,0
2024-04-06 17:25:12.771306,540,6,yolov3,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 17:25:13.182334,540,6,yolov3,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.913,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:13.604140,540,6,yolov3,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:14.100101,540,6,yolov3,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-04-06 17:25:14.508373,540,6,yolov3,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-04-06 17:25:14.939611,540,6,yolov3,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.64,341.97,6.281,0.003,1.802,0
2024-04-06 17:25:15.352560,540,6,yolov3,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:15.871699,540,6,yolov3,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-04-06 17:25:16.281482,540,6,yolov3,car,59.59,437,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.254,341.961,-0.003,6.283,1.802,0
2024-04-06 17:25:16.711564,540,6,yolov3,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.878,341.961,0.001,6.282,1.802,0
2024-04-06 17:25:17.225465,540,6,yolov3,car,61.25,450,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-04-06 17:25:17.763211,540,6,yolov3,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-04-06 17:25:18.270369,540,6,yolov3,car,52.82,486,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-04-06 17:25:18.715064,540,6,yolov3,car,56.09,551,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.555,341.971,6.274,0.003,1.802,0
2024-04-06 17:25:19.138132,540,6,yolov3,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-04-06 17:25:19.681269,540,6,yolov3,car,97.01,630,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.853,341.962,6.283,0.0,1.802,0
2024-04-06 17:25:20.160981,540,6,yolov3,car,95.94,609,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:20.653549,540,6,yolov3,car,88.86,609,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.959,6.278,6.278,1.802,0
2024-04-06 17:25:21.168984,540,6,yolov3,car,98.75,682,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.967,6.28,0.003,1.802,0
2024-04-06 17:25:21.654755,540,6,yolov3,car,97.27,672,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.968,6.279,0.002,1.802,0
2024-04-06 17:25:22.132792,540,6,yolov3,car,91.09,640,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.283,341.957,0.002,6.281,1.802,0
2024-04-06 17:25:22.648273,540,6,yolov3,car,89.35,620,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.459,341.961,0.001,0.001,1.802,0
2024-04-06 17:25:23.169147,540,6,yolov3,car,97.23,792,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.595,341.958,0.003,0.001,1.802,0
2024-04-06 17:25:23.633228,540,6,yolov3,car,86.34,780,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.69,341.954,0.005,0.001,1.802,0
2024-04-06 17:25:24.125467,540,6,yolov3,car,95.77,920,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.745,341.951,0.007,6.283,1.802,0
2024-04-06 17:25:24.622742,540,6,yolov3,car,87.83,928,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-04-06 17:25:25.140435,540,6,yolov3,car,96.85,1092,1,52.12,0.2,0.0,0.0,0.0,-230.215,-169.735,341.953,0.01,6.278,1.801,0
2024-04-06 17:25:25.647839,540,6,yolov3,car,86.96,1692,1,50.05,0.0,0.0,1.0,0.0,-230.684,-167.717,341.964,0.009,6.281,1.801,0
2024-04-06 17:25:26.083888,540,6,yolov3,car,85.25,1260,1,48.58,0.0,0.0,1.0,0.0,-231.017,-166.282,341.999,0.008,0.014,1.802,0
2024-04-06 17:25:26.605311,540,6,yolov3,car,95.58,1215,1,47.79,0.0,0.0,1.0,0.0,-231.196,-165.513,341.991,0.007,0.006,1.802,0
2024-04-06 17:25:27.140494,540,6,yolov3,car,90.71,1188,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.464,341.969,0.007,6.277,1.802,0
2024-04-06 17:25:27.675021,540,6,yolov3,car,95.88,1247,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.973,0.007,6.279,1.802,0
2024-04-06 17:25:28.261831,540,6,yolov3,car,91.47,1118,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:28.716934,540,6,yolov3,car,90.53,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:29.173152,540,6,yolov3,car,94.44,1728,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.279,1.802,0
2024-04-06 17:25:29.728796,540,6,yolov3,car,90.47,1776,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:30.285801,540,6,yolov3,car,90.3,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:30.799571,540,6,yolov3,car,94.8,1692,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:31.307533,540,6,yolov3,car,90.58,1656,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:31.829438,540,6,yolov3,car,94.01,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:32.350217,540,6,yolov3,car,94.0,1748,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:32.865763,540,6,yolov3,car,88.72,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:33.388966,540,6,yolov3,car,96.42,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:33.842995,540,6,yolov3,car,95.6,1748,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:34.283545,540,6,yolov3,car,95.32,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:34.820705,540,6,yolov3,car,91.66,1786,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:35.351118,540,6,yolov3,car,91.7,1748,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:35.869412,540,6,yolov3,car,96.52,1776,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:36.405800,540,6,yolov3,car,92.34,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:36.919255,540,6,yolov3,car,89.14,1665,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:37.431302,540,6,yolov3,car,96.49,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:37.943290,540,6,yolov3,car,90.84,1665,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:38.473594,540,6,yolov3,car,86.16,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:38.996022,540,6,yolov3,car,93.21,1824,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:39.498905,540,6,yolov3,car,95.74,1656,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:40.023708,540,6,yolov3,car,93.07,1656,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:40.536214,540,6,yolov3,car,90.28,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:41.055535,540,6,yolov3,car,93.48,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:41.568345,540,6,yolov3,car,95.3,1824,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:42.085293,540,6,yolov3,car,89.43,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:42.639883,540,6,yolov3,car,93.45,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:43.170541,540,6,yolov3,car,80.65,1056,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:43.699325,540,6,yolov3,car,91.93,1144,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:44.235759,540,6,yolov3,car,91.8,1645,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:44.763720,540,6,yolov3,car,85.88,1656,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:45.286752,540,6,yolov3,car,93.09,1748,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:45.812349,540,6,yolov3,car,95.18,1776,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:46.375719,540,6,yolov3,car,92.93,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:46.832624,540,6,yolov3,car,87.09,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:47.309306,540,6,yolov3,car,91.2,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:47.773735,540,6,yolov3,car,84.38,1656,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:48.218310,540,6,yolov3,car,94.14,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:48.708608,540,6,yolov3,car,96.06,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:49.173266,540,6,yolov3,car,90.35,1728,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:49.619476,540,6,yolov3,car,90.81,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:50.070144,540,6,yolov3,car,87.03,1620,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:50.618227,540,6,yolov3,car,97.2,1692,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:51.150586,540,6,yolov3,car,93.93,1702,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:51.697574,540,6,yolov3,car,95.05,1692,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:52.234207,540,6,yolov3,car,76.73,1665,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:52.744020,540,6,yolov3,car,92.34,1692,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:53.265123,540,6,yolov3,car,95.02,1776,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:53.785113,540,6,yolov3,car,90.48,1748,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:54.300744,540,6,yolov3,car,94.86,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:54.829838,540,6,yolov3,car,94.5,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
2024-04-06 17:25:55.347984,540,6,yolov3,car,95.79,1739,1,47.74,0.0,0.0,1.0,0.0,-231.208,-165.465,341.972,0.007,6.278,1.802,0
