Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:02.352276,780,8,yolov3,car,98.13,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:02.834669,780,8,yolov3,car,98.0,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:03.293016,780,8,yolov3,car,98.21,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:03.760116,780,8,yolov3,car,98.26,1160,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:04.254382,780,8,yolov3,car,98.18,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:04.661144,780,8,yolov3,car,97.85,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:05.171490,780,8,yolov3,car,97.77,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:05.632432,780,8,yolov3,car,98.4,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:06.027794,780,8,yolov3,car,98.44,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:06.499940,780,8,yolov3,car,98.28,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:06.971758,780,8,yolov3,car,98.1,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:07.430601,780,8,yolov3,car,98.08,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:07.933998,780,8,yolov3,car,97.6,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:08.431463,780,8,yolov3,car,98.44,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:08.937672,780,8,yolov3,car,98.11,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:09.416305,780,8,yolov3,car,98.23,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:09.832175,780,8,yolov3,car,98.11,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:10.243940,780,8,yolov3,car,98.03,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:10.726982,780,8,yolov3,car,98.42,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:11.197814,780,8,yolov3,car,98.51,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:11.663809,780,8,yolov3,car,98.66,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:12.157772,780,8,yolov3,car,98.64,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:12.638077,780,8,yolov3,car,98.27,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:13.102226,780,8,yolov3,car,98.73,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:13.584958,780,8,yolov3,car,98.54,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:14.062751,780,8,yolov3,car,98.41,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:14.534944,780,8,yolov3,car,98.22,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:14.983214,780,8,yolov3,car,98.3,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:15.469360,780,8,yolov3,car,98.55,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:15.938983,780,8,yolov3,car,98.54,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:16.421121,780,8,yolov3,car,98.57,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:16.860795,780,8,yolov3,car,98.74,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:17.253214,780,8,yolov3,car,98.23,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:17.711457,780,8,yolov3,car,98.47,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:18.185181,780,8,yolov3,car,98.84,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:18.659559,780,8,yolov3,car,98.26,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:19.111415,780,8,yolov3,car,98.46,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:19.579524,780,8,yolov3,car,97.78,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:20.034015,780,8,yolov3,car,98.57,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:20.502154,780,8,yolov3,car,98.63,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:20.963626,780,8,yolov3,car,98.62,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:21.417133,780,8,yolov3,car,97.99,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:21.886544,780,8,yolov3,car,98.59,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:22.351455,780,8,yolov3,car,98.75,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:22.821076,780,8,yolov3,car,98.89,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:23.287784,780,8,yolov3,car,98.35,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:23.779892,780,8,yolov3,car,98.63,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:24.178466,780,8,yolov3,car,98.13,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:24.596279,780,8,yolov3,car,98.32,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:25.097684,780,8,yolov3,car,98.49,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:25.607203,780,8,yolov3,car,98.24,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:26.115341,780,8,yolov3,car,98.42,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:26.584126,780,8,yolov3,car,98.31,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:27.049733,780,8,yolov3,car,98.55,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:27.514185,780,8,yolov3,car,98.3,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:27.986152,780,8,yolov3,car,98.67,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:28.451220,780,8,yolov3,car,98.49,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:28.916775,780,8,yolov3,car,97.1,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:29.404334,780,8,yolov3,car,98.42,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:29.871873,780,8,yolov3,car,98.25,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:30.345801,780,8,yolov3,car,97.65,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:30.811095,780,8,yolov3,car,97.15,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:31.288337,780,8,yolov3,car,98.28,1120,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:31.734836,780,8,yolov3,car,98.51,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:32.189334,780,8,yolov3,car,98.62,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:32.628640,780,8,yolov3,car,98.72,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:33.107335,780,8,yolov3,car,98.97,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:33.560912,780,8,yolov3,car,97.71,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:34.008513,780,8,yolov3,car,98.47,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:34.462459,780,8,yolov3,car,98.42,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:34.943296,780,8,yolov3,car,98.57,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:35.405028,780,8,yolov3,car,98.71,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:35.851706,780,8,yolov3,car,97.98,1120,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:36.336188,780,8,yolov3,car,97.85,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:36.809411,780,8,yolov3,car,98.67,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:37.199662,780,8,yolov3,car,98.2,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:37.686576,780,8,yolov3,car,98.45,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:38.091666,780,8,yolov3,car,96.16,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:38.572695,780,8,yolov3,car,97.37,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:39.037517,780,8,yolov3,car,98.31,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:39.503806,780,8,yolov3,car,98.66,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:39.960799,780,8,yolov3,car,98.49,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:40.411581,780,8,yolov3,car,98.4,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:40.865519,780,8,yolov3,car,98.55,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:41.322172,780,8,yolov3,car,98.29,1160,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:41.779622,780,8,yolov3,car,97.51,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:42.246051,780,8,yolov3,car,98.43,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:42.675577,780,8,yolov3,car,97.93,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:43.144042,780,8,yolov3,car,98.04,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:43.573941,780,8,yolov3,car,98.08,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:44.030005,780,8,yolov3,car,98.23,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:44.503149,780,8,yolov3,car,98.04,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:44.959840,780,8,yolov3,car,98.21,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:45.403793,780,8,yolov3,car,98.11,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:45.853818,780,8,yolov3,car,98.28,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:46.296616,780,8,yolov3,car,98.24,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:46.753230,780,8,yolov3,car,98.34,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:47.217007,780,8,yolov3,car,98.07,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:47.674134,780,8,yolov3,car,97.7,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:48.125062,780,8,yolov3,car,98.07,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:48.581292,780,8,yolov3,car,98.2,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:49.082754,780,8,yolov3,car,98.3,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:49.563544,780,8,yolov3,car,98.2,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:50.060386,780,8,yolov3,car,98.1,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:50.534291,780,8,yolov3,car,98.25,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:50.994113,780,8,yolov3,car,98.34,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:51.471030,780,8,yolov3,car,98.47,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:51.874599,780,8,yolov3,car,97.85,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:52.359784,780,8,yolov3,car,97.87,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:52.846853,780,8,yolov3,car,98.18,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:53.338725,780,8,yolov3,car,98.02,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:53.826925,780,8,yolov3,car,98.27,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:54.286112,780,8,yolov3,car,98.11,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:54.744257,780,8,yolov3,car,98.31,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:55.179352,780,8,yolov3,car,98.31,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:55.649470,780,8,yolov3,car,98.25,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:56.115609,780,8,yolov3,car,98.16,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:56.572882,780,8,yolov3,car,98.37,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:57.026632,780,8,yolov3,car,98.0,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:57.490655,780,8,yolov3,car,98.59,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:57.961371,780,8,yolov3,car,98.15,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:58.417679,780,8,yolov3,car,98.25,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:58.875751,780,8,yolov3,car,98.33,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:59.337177,780,8,yolov3,car,98.44,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:59.810243,780,8,yolov3,car,98.11,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:00.297543,780,8,yolov3,car,98.4,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:00.793691,780,8,yolov3,car,98.25,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:01.279268,780,8,yolov3,car,98.23,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:01.678801,780,8,yolov3,car,98.45,1160,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:02.182155,780,8,yolov3,car,98.02,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:02.659636,780,8,yolov3,car,98.23,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:03.135724,780,8,yolov3,car,98.28,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:03.625978,780,8,yolov3,car,98.44,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:04.096106,780,8,yolov3,car,98.08,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:04.555141,780,8,yolov3,car,98.2,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:05.021494,780,8,yolov3,car,98.34,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:05.462728,780,8,yolov3,car,98.2,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:05.925424,780,8,yolov3,car,98.52,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:06.377779,780,8,yolov3,car,98.31,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:06.854369,780,8,yolov3,car,98.32,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:07.331236,780,8,yolov3,car,98.12,1204,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:07.715622,780,8,yolov3,car,98.49,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:08.161504,780,8,yolov3,car,98.6,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:08.619397,780,8,yolov3,car,98.4,1160,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:09.083884,780,8,yolov3,car,98.14,1120,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:09.525109,780,8,yolov3,car,98.75,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:09.977152,780,8,yolov3,car,97.3,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:10.421008,780,8,yolov3,car,98.4,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:10.877905,780,8,yolov3,car,98.35,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:11.356297,780,8,yolov3,car,97.29,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:11.812140,780,8,yolov3,car,97.72,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:12.246766,780,8,yolov3,car,98.19,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:12.707456,780,8,yolov3,car,97.57,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:13.163215,780,8,yolov3,car,98.38,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:13.624079,780,8,yolov3,car,98.27,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:14.075561,780,8,yolov3,car,98.44,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:14.534378,780,8,yolov3,car,98.64,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:14.973873,780,8,yolov3,car,98.11,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:15.441492,780,8,yolov3,car,98.26,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:15.901494,780,8,yolov3,car,98.31,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:16.353611,780,8,yolov3,car,98.23,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:16.797187,780,8,yolov3,car,97.95,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:17.241426,780,8,yolov3,car,98.22,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:17.686485,780,8,yolov3,car,97.08,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:18.138565,780,8,yolov3,car,98.29,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
