Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:53.842972,420,5,yolov3,train,53.3,1755,0,44.36,0.0,0.0,1.0,0.0,-231.972,-162.17,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:54.367657,420,5,yolov3,train,70.07,1716,0,44.36,0.2,0.0,0.0,0.0,-231.972,-162.17,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:54.899001,420,5,yolov3,car,88.29,1665,1,44.35,0.2,0.0,0.0,0.0,-231.972,-162.166,341.987,0.003,6.28,1.803,0
2024-04-06 17:25:55.410804,420,5,yolov3,car,65.76,1748,1,44.35,0.0,0.0,1.0,0.0,-231.972,-162.16,341.988,0.003,6.281,1.803,0
2024-04-06 17:25:55.971375,420,5,yolov3,car,95.9,1710,1,44.35,0.0,0.0,1.0,0.0,-231.972,-162.16,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:56.481501,420,5,yolov3,car,90.42,1596,1,44.35,0.0,0.0,1.0,0.0,-231.972,-162.16,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:57.004021,420,5,yolov3,car,78.65,1710,1,44.35,0.0,0.0,1.0,0.0,-231.972,-162.16,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:57.509158,420,5,yolov3,car,79.17,1672,1,44.35,0.0,0.0,1.0,0.0,-231.972,-162.16,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:57.985297,420,5,yolov3,car,54.01,1786,1,44.35,0.0,0.0,1.0,0.0,-231.972,-162.16,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:58.440998,420,5,yolov3,car,68.0,1672,1,44.35,0.0,0.0,1.0,0.0,-231.972,-162.16,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:58.904579,420,5,yolov3,car,79.37,1591,1,44.35,0.0,0.0,1.0,0.0,-231.972,-162.16,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:59.419342,420,5,yolov3,car,54.66,1554,1,44.35,0.0,0.0,1.0,0.0,-231.972,-162.16,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:59.928447,420,5,yolov3,,0.0,,0,44.35,0.0,0.0,1.0,0.0,-231.972,-162.16,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:00.398447,420,5,yolov3,car,91.58,1628,1,44.35,0.2,0.0,0.0,0.0,-231.972,-162.16,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:00.894729,420,5,yolov3,car,84.52,1634,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:01.370189,420,5,yolov3,car,78.76,1716,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:01.834978,420,5,yolov3,car,86.65,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:02.342759,420,5,yolov3,car,62.91,1672,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:02.803828,420,5,yolov3,car,81.2,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:03.324946,420,5,yolov3,car,90.17,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:03.808994,420,5,yolov3,car,88.85,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:04.333095,420,5,yolov3,car,92.48,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:04.870948,420,5,yolov3,car,88.04,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:05.413652,420,5,yolov3,car,83.53,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:05.886553,420,5,yolov3,car,83.73,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:06.343165,420,5,yolov3,car,87.8,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:06.847789,420,5,yolov3,car,84.09,1672,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:07.378120,420,5,yolov3,car,65.95,1521,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:07.916342,420,5,yolov3,car,74.8,1748,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:08.421552,420,5,yolov3,car,82.03,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:08.872000,420,5,yolov3,car,77.13,1591,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:09.318151,420,5,yolov3,car,87.59,1716,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:09.773982,420,5,yolov3,car,83.63,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:10.224096,420,5,yolov3,car,53.78,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:10.680848,420,5,yolov3,car,84.04,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:11.134707,420,5,yolov3,car,74.14,1672,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:11.584822,420,5,yolov3,car,80.99,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:12.043561,420,5,yolov3,car,81.2,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:12.619263,420,5,yolov3,car,78.6,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:13.130935,420,5,yolov3,car,88.45,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:13.647958,420,5,yolov3,car,89.78,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:14.177471,420,5,yolov3,car,91.3,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:14.640478,420,5,yolov3,car,91.45,1656,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:15.120873,420,5,yolov3,car,87.63,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:15.634166,420,5,yolov3,car,87.02,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:16.122614,420,5,yolov3,car,92.04,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:16.656749,420,5,yolov3,car,90.66,1739,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:17.123305,420,5,yolov3,car,83.86,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:17.583541,420,5,yolov3,car,83.6,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:18.062938,420,5,yolov3,car,89.69,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:18.568597,420,5,yolov3,car,80.21,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:19.079718,420,5,yolov3,car,89.41,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:19.582845,420,5,yolov3,car,86.22,1591,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:20.091036,420,5,yolov3,car,84.89,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:20.593643,420,5,yolov3,car,72.1,1672,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:21.088263,420,5,yolov3,car,93.23,1620,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:21.595192,420,5,yolov3,car,91.26,1656,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:22.108646,420,5,yolov3,car,95.4,1692,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:22.598863,420,5,yolov3,car,94.19,1748,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:23.100575,420,5,yolov3,car,86.47,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:23.615826,420,5,yolov3,car,97.05,1786,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:24.067779,420,5,yolov3,car,86.55,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:24.531940,420,5,yolov3,car,58.41,1634,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:24.988359,420,5,yolov3,car,90.47,1716,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:25.469304,420,5,yolov3,car,92.42,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:25.922178,420,5,yolov3,car,94.05,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:26.406537,420,5,yolov3,car,87.87,1739,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:26.880273,420,5,yolov3,car,89.42,1656,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:27.336294,420,5,yolov3,car,93.56,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:27.793184,420,5,yolov3,car,80.81,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:28.255853,420,5,yolov3,car,85.09,1620,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:28.771593,420,5,yolov3,car,85.39,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:29.293372,420,5,yolov3,car,96.35,1786,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:29.788507,420,5,yolov3,car,87.1,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:30.311636,420,5,yolov3,car,57.23,1760,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:30.810898,420,5,yolov3,car,90.09,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:31.308986,420,5,yolov3,car,89.61,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:31.816904,420,5,yolov3,car,84.39,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:32.345043,420,5,yolov3,car,82.54,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:32.885936,420,5,yolov3,car,91.49,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:33.381296,420,5,yolov3,car,88.53,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:33.846597,420,5,yolov3,car,86.61,1748,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:34.292247,420,5,yolov3,car,89.65,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:34.754903,420,5,yolov3,car,64.53,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:35.219827,420,5,yolov3,car,90.09,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:35.671849,420,5,yolov3,car,85.4,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:36.164247,420,5,yolov3,car,88.54,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:36.670596,420,5,yolov3,car,94.39,1620,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:37.183872,420,5,yolov3,car,59.21,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:37.683453,420,5,yolov3,car,65.48,1672,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:38.194764,420,5,yolov3,car,79.41,1628,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:38.691972,420,5,yolov3,car,87.16,1628,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:39.149070,420,5,yolov3,car,82.6,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:39.614755,420,5,yolov3,car,89.03,1634,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:40.093926,420,5,yolov3,car,89.17,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:40.563200,420,5,yolov3,car,87.98,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:41.050659,420,5,yolov3,car,81.9,1584,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:41.632088,420,5,yolov3,car,89.04,1755,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:42.094514,420,5,yolov3,car,89.06,1748,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:42.547257,420,5,yolov3,car,89.98,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:43.035582,420,5,yolov3,car,86.81,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:43.485276,420,5,yolov3,car,95.81,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:43.949250,420,5,yolov3,car,91.01,1634,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:44.414107,420,5,yolov3,car,88.59,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:44.878283,420,5,yolov3,car,94.51,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:45.351348,420,5,yolov3,car,86.71,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:45.912766,420,5,yolov3,car,76.37,1672,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:46.385554,420,5,yolov3,car,83.98,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:46.848048,420,5,yolov3,car,71.7,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:47.311129,420,5,yolov3,car,85.39,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:47.781862,420,5,yolov3,car,91.41,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:48.227836,420,5,yolov3,car,85.63,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:48.687432,420,5,yolov3,car,86.75,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:49.152644,420,5,yolov3,car,82.71,1634,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:49.606106,420,5,yolov3,car,87.65,1628,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:50.082559,420,5,yolov3,car,85.08,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:50.544629,420,5,yolov3,car,83.53,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:51.032847,420,5,yolov3,car,89.06,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:51.516122,420,5,yolov3,car,67.12,1554,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:51.993428,420,5,yolov3,car,91.59,1591,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:52.493890,420,5,yolov3,car,91.48,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:52.997836,420,5,yolov3,car,83.91,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:53.498309,420,5,yolov3,car,90.17,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:54.040017,420,5,yolov3,car,63.05,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:54.541586,420,5,yolov3,car,93.54,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:55.053218,420,5,yolov3,car,92.44,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:55.540458,420,5,yolov3,car,94.47,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:56.043242,420,5,yolov3,car,90.23,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:56.566580,420,5,yolov3,car,92.08,1739,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:57.064018,420,5,yolov3,car,79.15,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:57.544567,420,5,yolov3,car,87.99,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:58.033245,420,5,yolov3,car,71.06,1748,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:58.538647,420,5,yolov3,car,91.41,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:59.064440,420,5,yolov3,car,94.12,1575,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:26:59.559525,420,5,yolov3,car,85.45,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:00.035136,420,5,yolov3,car,70.29,1677,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:00.499464,420,5,yolov3,car,73.78,1716,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:00.983618,420,5,yolov3,car,89.1,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:01.496349,420,5,yolov3,car,74.72,1677,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:01.983746,420,5,yolov3,car,88.55,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:02.479678,420,5,yolov3,car,92.07,1692,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:03.000314,420,5,yolov3,car,86.05,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:03.496002,420,5,yolov3,car,94.03,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:03.953023,420,5,yolov3,car,87.02,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:04.422247,420,5,yolov3,car,83.98,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:04.903972,420,5,yolov3,car,90.83,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:05.371931,420,5,yolov3,car,84.39,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:05.863010,420,5,yolov3,car,53.58,1748,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:06.377249,420,5,yolov3,car,65.08,1833,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:06.887578,420,5,yolov3,car,90.6,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:07.360961,420,5,yolov3,car,86.81,1628,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:07.849750,420,5,yolov3,car,82.31,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:08.321443,420,5,yolov3,car,92.24,1620,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:08.797523,420,5,yolov3,car,82.27,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:09.315655,420,5,yolov3,car,86.1,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:09.821682,420,5,yolov3,car,76.07,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:10.315585,420,5,yolov3,car,70.57,1620,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:10.789673,420,5,yolov3,car,91.86,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:11.255888,420,5,yolov3,car,84.92,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:11.744095,420,5,yolov3,car,73.62,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:12.215260,420,5,yolov3,car,88.42,1665,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:12.716727,420,5,yolov3,car,79.43,1634,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:13.203632,420,5,yolov3,car,84.05,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:13.694513,420,5,yolov3,car,91.65,1702,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
2024-04-06 17:27:14.185334,420,5,yolov3,car,80.86,1710,1,44.34,0.0,0.0,1.0,0.0,-231.972,-162.158,341.987,0.003,6.281,1.803,0
