Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:00.329819,420,7,yolov3,car,85.94,1665,1,44.07,0.2,0.0,0.0,0.0,-232.041,-161.894,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:00.758122,420,7,yolov3,car,51.59,1710,1,44.07,0.0,0.0,1.0,0.0,-232.041,-161.892,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:01.216478,420,7,yolov3,car,85.55,1504,1,44.07,0.0,0.0,1.0,0.0,-232.041,-161.892,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:01.664986,420,7,yolov3,train,71.07,1716,0,44.07,0.0,0.0,1.0,0.0,-232.041,-161.892,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:02.099022,420,7,yolov3,train,58.36,1755,0,44.07,0.2,0.0,0.0,0.0,-232.041,-161.892,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:02.541087,420,7,yolov3,car,58.44,1596,1,44.07,0.2,0.0,0.0,0.0,-232.041,-161.888,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:03.053798,420,7,yolov3,train,53.26,1634,0,44.06,0.0,0.0,1.0,0.0,-232.041,-161.881,341.989,0.003,6.281,1.802,0
2024-04-06 17:26:03.570066,420,7,yolov3,car,75.68,1628,1,44.06,0.2,0.0,0.0,0.0,-232.041,-161.881,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:03.993788,420,7,yolov3,car,69.01,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:04.520336,420,7,yolov3,car,84.13,1620,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:05.041805,420,7,yolov3,car,85.23,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:05.578868,420,7,yolov3,car,91.02,1665,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:06.118383,420,7,yolov3,car,80.01,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:06.551292,420,7,yolov3,car,83.53,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:06.993268,420,7,yolov3,car,90.53,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:07.416438,420,7,yolov3,car,86.72,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:07.842251,420,7,yolov3,car,79.57,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:08.279129,420,7,yolov3,car,82.05,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:08.705108,420,7,yolov3,car,75.31,1634,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:09.129669,420,7,yolov3,car,83.71,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:09.540518,420,7,yolov3,car,81.94,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:10.068482,420,7,yolov3,car,79.61,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:10.577270,420,7,yolov3,car,76.37,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:11.106067,420,7,yolov3,car,86.24,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:11.614335,420,7,yolov3,car,84.86,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:12.039358,420,7,yolov3,car,88.88,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:12.469271,420,7,yolov3,car,74.73,1716,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:12.983265,420,7,yolov3,car,67.46,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:13.517091,420,7,yolov3,car,83.94,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:13.942064,420,7,yolov3,car,88.25,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:14.387216,420,7,yolov3,car,80.54,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:14.803982,420,7,yolov3,car,85.78,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:15.258437,420,7,yolov3,car,74.65,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:15.786555,420,7,yolov3,car,85.4,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:16.231103,420,7,yolov3,car,64.49,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:16.671148,420,7,yolov3,car,84.87,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:17.106835,420,7,yolov3,car,80.14,1716,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:17.545512,420,7,yolov3,car,79.52,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:17.973408,420,7,yolov3,car,79.34,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:18.403028,420,7,yolov3,car,78.49,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:18.847579,420,7,yolov3,car,71.3,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:19.274901,420,7,yolov3,car,85.89,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:19.701990,420,7,yolov3,car,70.03,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:20.251106,420,7,yolov3,car,79.11,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:20.670599,420,7,yolov3,car,89.38,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:21.103618,420,7,yolov3,car,74.59,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:21.525261,420,7,yolov3,car,84.44,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:21.957110,420,7,yolov3,car,77.92,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:22.373562,420,7,yolov3,car,81.23,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:22.807025,420,7,yolov3,car,70.0,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:23.233429,420,7,yolov3,car,68.78,1716,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:23.639679,420,7,yolov3,car,82.49,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:24.090118,420,7,yolov3,car,94.29,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:24.504635,420,7,yolov3,car,68.5,1677,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:24.917509,420,7,yolov3,car,82.4,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:25.338721,420,7,yolov3,car,80.91,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:25.763856,420,7,yolov3,car,85.89,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:26.183652,420,7,yolov3,car,84.04,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:26.608160,420,7,yolov3,car,79.55,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:27.032480,420,7,yolov3,car,82.04,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:27.461324,420,7,yolov3,car,82.48,1716,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:27.881564,420,7,yolov3,car,79.55,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:28.305223,420,7,yolov3,car,83.28,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:28.725395,420,7,yolov3,car,84.06,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:29.145098,420,7,yolov3,car,80.49,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:29.654772,420,7,yolov3,car,77.51,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:30.060661,420,7,yolov3,car,84.22,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:30.476537,420,7,yolov3,car,85.23,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:30.915891,420,7,yolov3,car,71.91,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:31.429749,420,7,yolov3,car,86.47,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:31.850328,420,7,yolov3,car,80.65,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:32.257652,420,7,yolov3,car,82.49,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:32.670936,420,7,yolov3,car,81.06,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:33.092031,420,7,yolov3,car,79.85,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:33.504187,420,7,yolov3,car,89.64,1748,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:33.931875,420,7,yolov3,car,85.14,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:34.388315,420,7,yolov3,car,79.53,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:34.809283,420,7,yolov3,car,82.04,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:35.234523,420,7,yolov3,car,86.25,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:35.652247,420,7,yolov3,car,82.51,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:36.099151,420,7,yolov3,car,84.86,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:36.544862,420,7,yolov3,car,75.5,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:36.985456,420,7,yolov3,car,84.33,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:37.496030,420,7,yolov3,car,80.87,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:37.894226,420,7,yolov3,car,75.85,1716,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:38.293152,420,7,yolov3,car,73.01,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:38.799597,420,7,yolov3,car,70.97,1755,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:39.203341,420,7,yolov3,car,73.02,1716,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:39.606366,420,7,yolov3,car,69.48,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:40.016849,420,7,yolov3,car,61.23,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:40.423278,420,7,yolov3,car,78.14,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:40.820947,420,7,yolov3,car,77.39,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:41.229051,420,7,yolov3,car,68.4,1755,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:41.634147,420,7,yolov3,car,76.22,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:42.039815,420,7,yolov3,car,76.06,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:42.553857,420,7,yolov3,car,86.16,1628,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:42.961824,420,7,yolov3,car,70.67,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:43.372760,420,7,yolov3,car,84.24,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:43.789218,420,7,yolov3,car,83.79,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:44.203919,420,7,yolov3,car,81.17,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:44.631417,420,7,yolov3,car,79.98,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:45.068504,420,7,yolov3,car,89.14,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:45.489286,420,7,yolov3,car,74.88,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:45.912908,420,7,yolov3,car,68.68,1634,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:46.348823,420,7,yolov3,car,86.46,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:46.770970,420,7,yolov3,car,84.48,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:47.193407,420,7,yolov3,car,76.32,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:47.618392,420,7,yolov3,car,62.4,1720,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:48.032321,420,7,yolov3,car,75.82,1716,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:48.454075,420,7,yolov3,car,78.82,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:48.894791,420,7,yolov3,car,64.53,1755,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:49.315545,420,7,yolov3,car,89.38,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:49.727338,420,7,yolov3,car,70.75,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:50.139264,420,7,yolov3,car,87.44,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:50.552274,420,7,yolov3,car,89.49,1710,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:50.959392,420,7,yolov3,car,84.64,1672,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:51.383833,420,7,yolov3,car,75.38,1716,1,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:51.802692,420,7,yolov3,train,74.1,1755,0,44.06,0.0,0.0,1.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:52.250557,420,7,yolov3,car,82.64,1710,1,44.06,0.2,0.0,0.0,0.0,-232.041,-161.879,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:52.779611,420,7,yolov3,train,64.24,1677,0,44.05,0.0,0.0,1.0,0.0,-232.041,-161.876,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:53.193549,420,7,yolov3,car,91.35,1628,1,44.05,0.2,0.0,0.0,0.0,-232.041,-161.876,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:53.709213,420,7,yolov3,car,73.7,1672,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.989,0.003,6.281,1.802,0
2024-04-06 17:26:54.130313,420,7,yolov3,car,82.78,1628,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.989,0.003,6.281,1.802,0
2024-04-06 17:26:54.549230,420,7,yolov3,car,86.28,1672,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:54.976993,420,7,yolov3,car,69.17,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:55.404064,420,7,yolov3,car,81.7,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:55.844648,420,7,yolov3,car,81.99,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:56.277365,420,7,yolov3,car,73.37,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:56.797668,420,7,yolov3,car,87.16,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:57.217211,420,7,yolov3,car,89.37,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:57.754033,420,7,yolov3,car,92.45,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:58.259909,420,7,yolov3,car,85.99,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:58.771465,420,7,yolov3,car,78.96,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:59.178334,420,7,yolov3,car,81.99,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:26:59.599684,420,7,yolov3,car,75.77,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:00.016535,420,7,yolov3,car,81.1,1672,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:00.445971,420,7,yolov3,car,91.73,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:00.871315,420,7,yolov3,car,85.87,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:01.289081,420,7,yolov3,car,90.14,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:01.719511,420,7,yolov3,car,89.29,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:02.159033,420,7,yolov3,car,94.19,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:02.585049,420,7,yolov3,car,84.3,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:03.014100,420,7,yolov3,car,92.19,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:03.448367,420,7,yolov3,car,89.11,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:03.876420,420,7,yolov3,car,91.26,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:04.303455,420,7,yolov3,car,87.56,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:04.725904,420,7,yolov3,car,90.27,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:05.140734,420,7,yolov3,car,90.47,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:05.565009,420,7,yolov3,car,89.94,1672,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:05.988598,420,7,yolov3,car,91.29,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:06.405449,420,7,yolov3,car,88.35,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:06.863585,420,7,yolov3,car,82.72,1672,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:07.289798,420,7,yolov3,car,93.72,1748,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:07.714580,420,7,yolov3,car,87.72,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:08.138255,420,7,yolov3,car,89.91,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:08.651098,420,7,yolov3,car,90.24,1755,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:09.076443,420,7,yolov3,car,89.65,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:09.587746,420,7,yolov3,car,91.79,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:10.109990,420,7,yolov3,car,91.72,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:10.620338,420,7,yolov3,car,93.37,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:11.042119,420,7,yolov3,car,92.15,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:11.464783,420,7,yolov3,car,88.76,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:11.879564,420,7,yolov3,car,86.09,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:12.393645,420,7,yolov3,car,90.72,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:12.800902,420,7,yolov3,car,86.31,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
