Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:57.970177,900,5,yolov3,car,96.53,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:58.504771,900,5,yolov3,car,95.97,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:59.051034,900,5,yolov3,car,95.51,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:59.586371,900,5,yolov3,car,94.28,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:00.130405,900,5,yolov3,car,93.71,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:00.599902,900,5,yolov3,car,93.99,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:01.154308,900,5,yolov3,car,94.64,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:01.713816,900,5,yolov3,car,93.74,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:02.181574,900,5,yolov3,car,96.83,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:02.753850,900,5,yolov3,car,95.87,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:03.327763,900,5,yolov3,car,95.63,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:03.777738,900,5,yolov3,car,90.57,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:04.336482,900,5,yolov3,car,89.71,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:04.786226,900,5,yolov3,car,95.92,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:05.252161,900,5,yolov3,car,94.71,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:05.821756,900,5,yolov3,car,95.05,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:06.388391,900,5,yolov3,car,94.68,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:06.848727,900,5,yolov3,car,88.89,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:07.415586,900,5,yolov3,car,95.3,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:07.998995,900,5,yolov3,,0.0,,0,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:08.555364,900,5,yolov3,car,92.1,1176,1,49.58,0.2,0.0,0.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:09.125896,900,5,yolov3,car,91.47,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:09.675898,900,5,yolov3,car,88.22,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:10.181878,900,5,yolov3,car,90.9,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:10.697796,900,5,yolov3,car,76.43,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:11.235451,900,5,yolov3,car,82.99,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:11.689687,900,5,yolov3,car,79.29,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:12.261153,900,5,yolov3,car,93.96,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:12.714417,900,5,yolov3,car,87.56,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:13.168073,900,5,yolov3,car,85.1,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:13.678737,900,5,yolov3,car,86.88,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:14.143772,900,5,yolov3,car,92.35,1276,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:14.675225,900,5,yolov3,car,91.41,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:15.197462,900,5,yolov3,car,73.58,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:15.720495,900,5,yolov3,car,81.8,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:16.225658,900,5,yolov3,car,86.03,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:16.723486,900,5,yolov3,car,86.04,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:17.231178,900,5,yolov3,car,84.11,1230,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:17.727264,900,5,yolov3,car,94.54,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:18.258123,900,5,yolov3,car,84.49,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:18.772693,900,5,yolov3,car,88.43,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:19.269208,900,5,yolov3,car,96.55,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:19.777144,900,5,yolov3,car,92.96,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:20.300342,900,5,yolov3,car,94.62,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:20.828006,900,5,yolov3,car,90.97,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:21.342556,900,5,yolov3,car,93.76,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:21.863178,900,5,yolov3,car,93.09,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:22.384410,900,5,yolov3,car,95.79,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:22.925787,900,5,yolov3,car,91.4,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:23.459950,900,5,yolov3,car,88.57,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:23.908813,900,5,yolov3,car,94.13,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:24.438502,900,5,yolov3,car,93.77,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:24.948494,900,5,yolov3,car,92.99,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:25.467368,900,5,yolov3,car,94.83,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:25.974269,900,5,yolov3,car,91.87,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:26.490803,900,5,yolov3,car,86.25,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:26.998888,900,5,yolov3,car,89.22,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:27.525771,900,5,yolov3,car,88.24,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:28.019960,900,5,yolov3,car,94.3,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:28.559660,900,5,yolov3,car,91.27,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:29.069130,900,5,yolov3,car,93.42,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:29.524679,900,5,yolov3,car,92.17,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:30.071730,900,5,yolov3,car,91.51,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:30.627677,900,5,yolov3,car,93.4,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:31.176087,900,5,yolov3,car,86.72,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:31.629204,900,5,yolov3,car,92.47,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:32.184715,900,5,yolov3,car,82.6,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:32.650770,900,5,yolov3,car,91.2,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:33.188878,900,5,yolov3,car,92.33,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:33.693352,900,5,yolov3,car,92.89,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:34.209019,900,5,yolov3,car,89.16,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:34.709340,900,5,yolov3,car,91.05,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:35.234077,900,5,yolov3,car,90.37,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:35.737925,900,5,yolov3,car,89.2,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:36.256364,900,5,yolov3,car,90.98,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:36.767811,900,5,yolov3,car,88.35,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:37.284628,900,5,yolov3,car,92.52,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:37.801153,900,5,yolov3,car,82.78,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:38.346299,900,5,yolov3,car,89.45,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:38.873631,900,5,yolov3,car,93.99,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:39.331333,900,5,yolov3,car,89.2,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:39.893602,900,5,yolov3,car,89.77,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:40.448961,900,5,yolov3,car,88.97,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:40.893365,900,5,yolov3,,0.0,,0,49.58,0.0,0.0,1.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:41.442179,900,5,yolov3,car,88.41,1247,1,49.58,0.2,0.0,0.0,0.0,-230.787,-167.258,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:41.973451,900,5,yolov3,car,94.11,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.279,1.802,0
2024-04-06 17:26:42.509110,900,5,yolov3,car,96.89,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:43.073867,900,5,yolov3,car,92.1,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:43.629827,900,5,yolov3,car,93.32,1232,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:44.190156,900,5,yolov3,car,90.33,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:44.657384,900,5,yolov3,car,83.79,1406,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:45.124816,900,5,yolov3,car,93.02,1440,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:45.582518,900,5,yolov3,car,92.04,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:46.144283,900,5,yolov3,car,89.43,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:46.590338,900,5,yolov3,car,93.61,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:47.152916,900,5,yolov3,car,92.41,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:47.610320,900,5,yolov3,car,92.62,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:48.067913,900,5,yolov3,car,88.34,1232,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:48.625484,900,5,yolov3,car,83.27,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:49.190699,900,5,yolov3,car,89.25,1404,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:49.719812,900,5,yolov3,car,91.16,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:50.234552,900,5,yolov3,car,85.76,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:50.746905,900,5,yolov3,car,91.22,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:51.280516,900,5,yolov3,car,93.72,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:51.803775,900,5,yolov3,car,88.78,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:52.321121,900,5,yolov3,car,90.38,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:52.866165,900,5,yolov3,car,90.19,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:53.362757,900,5,yolov3,car,87.99,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:53.873188,900,5,yolov3,car,94.25,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:54.392409,900,5,yolov3,car,90.45,1404,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:54.900974,900,5,yolov3,car,86.6,1406,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:55.409033,900,5,yolov3,car,92.1,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:55.928797,900,5,yolov3,car,95.48,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:56.439829,900,5,yolov3,car,94.73,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:56.959203,900,5,yolov3,car,88.11,1232,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:57.491031,900,5,yolov3,car,94.44,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:58.000524,900,5,yolov3,car,90.7,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:58.547148,900,5,yolov3,car,83.53,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:58.996320,900,5,yolov3,car,93.73,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:59.464748,900,5,yolov3,car,92.69,1404,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:26:59.930441,900,5,yolov3,car,94.37,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:00.467906,900,5,yolov3,car,92.81,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:01.014085,900,5,yolov3,car,93.43,1290,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:01.557867,900,5,yolov3,car,85.18,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:02.018388,900,5,yolov3,car,91.59,1276,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:02.573039,900,5,yolov3,car,94.72,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:03.113954,900,5,yolov3,car,95.0,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:03.665499,900,5,yolov3,car,78.99,1406,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:04.185627,900,5,yolov3,car,92.95,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:04.698516,900,5,yolov3,car,94.37,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:05.229083,900,5,yolov3,car,91.49,1232,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:05.696183,900,5,yolov3,car,91.68,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:06.250522,900,5,yolov3,car,91.94,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:06.786514,900,5,yolov3,car,93.69,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:07.229295,900,5,yolov3,car,94.74,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:07.691942,900,5,yolov3,car,87.28,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:08.164046,900,5,yolov3,car,94.28,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:08.608402,900,5,yolov3,car,95.66,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:09.072311,900,5,yolov3,car,95.19,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:09.521792,900,5,yolov3,car,94.49,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:10.065509,900,5,yolov3,car,93.36,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:10.513746,900,5,yolov3,car,92.62,1188,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:10.960178,900,5,yolov3,car,95.29,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:11.391112,900,5,yolov3,car,95.8,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:11.849271,900,5,yolov3,car,93.83,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:12.399235,900,5,yolov3,car,93.7,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:12.869611,900,5,yolov3,car,95.29,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:13.333193,900,5,yolov3,car,93.8,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:13.887255,900,5,yolov3,car,94.76,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:14.332225,900,5,yolov3,car,94.47,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:14.882785,900,5,yolov3,car,95.75,1232,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:15.439230,900,5,yolov3,car,93.69,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:15.893793,900,5,yolov3,car,90.69,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:16.344006,900,5,yolov3,car,86.28,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:16.899184,900,5,yolov3,car,89.71,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:17.449534,900,5,yolov3,car,92.05,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
2024-04-06 17:27:17.999534,900,5,yolov3,car,88.86,1482,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.255,341.963,0.009,6.278,1.802,0
