Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:58.349639,1020,5,yolov3,umbrella,51.46,660,0,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:58.812457,1020,5,yolov3,car,98.43,2255,1,36.84,0.2,0.0,0.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:59.271931,1020,5,yolov3,car,96.35,2352,1,36.83,0.0,0.0,1.0,0.0,-233.701,-154.847,341.993,0.004,0.002,1.802,0
2024-04-06 17:25:59.719135,1020,5,yolov3,umbrella,52.67,672,0,36.83,0.0,0.0,1.0,0.0,-233.701,-154.847,341.993,0.004,0.002,1.802,0
2024-04-06 17:26:00.168841,1020,5,yolov3,car,97.88,2296,1,36.83,0.2,0.0,0.0,0.0,-233.701,-154.847,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:00.722965,1020,5,yolov3,car,95.28,2214,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.993,0.004,0.002,1.802,0
2024-04-06 17:26:01.179386,1020,5,yolov3,car,97.58,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.993,6.283,0.002,1.802,0
2024-04-06 17:26:01.645893,1020,5,yolov3,car,96.84,2310,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.001,1.802,0
2024-04-06 17:26:02.178041,1020,5,yolov3,car,98.5,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:02.647828,1020,5,yolov3,car,95.72,2365,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:03.108248,1020,5,yolov3,car,98.34,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:03.552559,1020,5,yolov3,car,98.14,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:04.002077,1020,5,yolov3,car,95.07,2268,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:04.446583,1020,5,yolov3,car,98.33,2394,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:05.000004,1020,5,yolov3,car,98.14,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:05.554028,1020,5,yolov3,car,93.59,2268,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:06.107218,1020,5,yolov3,car,98.31,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:06.575802,1020,5,yolov3,car,98.87,2352,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:07.131081,1020,5,yolov3,car,98.45,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:07.684086,1020,5,yolov3,car,99.01,2280,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:08.241037,1020,5,yolov3,car,97.84,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:08.789753,1020,5,yolov3,car,98.58,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:09.333751,1020,5,yolov3,car,97.85,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:09.904106,1020,5,yolov3,car,96.88,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:10.362796,1020,5,yolov3,car,98.23,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:10.857345,1020,5,yolov3,car,97.08,2214,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:11.309306,1020,5,yolov3,car,95.55,2173,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:11.872900,1020,5,yolov3,car,96.21,2173,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:12.340260,1020,5,yolov3,car,97.76,2352,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:12.811288,1020,5,yolov3,umbrella,50.59,660,0,36.82,0.0,0.0,1.0,0.0,-233.701,-154.84,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:13.272343,1020,5,yolov3,car,97.98,2296,1,36.82,0.2,0.0,0.0,0.0,-233.701,-154.84,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:13.748732,1020,5,yolov3,car,94.61,2365,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:14.327867,1020,5,yolov3,car,97.36,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:14.889907,1020,5,yolov3,car,97.83,2451,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:15.386856,1020,5,yolov3,car,98.65,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:15.864094,1020,5,yolov3,car,98.42,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.004,0.002,1.802,0
2024-04-06 17:26:16.336628,1020,5,yolov3,car,98.54,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:16.810423,1020,5,yolov3,car,97.84,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:17.275191,1020,5,yolov3,car,98.69,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:17.735589,1020,5,yolov3,car,98.41,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:18.181546,1020,5,yolov3,car,98.09,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:18.646512,1020,5,yolov3,car,96.42,2268,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:19.126002,1020,5,yolov3,car,98.41,2337,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:19.574968,1020,5,yolov3,car,97.98,2268,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:20.049276,1020,5,yolov3,car,98.24,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:20.522516,1020,5,yolov3,car,98.64,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:20.976332,1020,5,yolov3,car,98.6,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:21.417346,1020,5,yolov3,car,98.9,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:21.875525,1020,5,yolov3,car,98.65,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:22.346404,1020,5,yolov3,car,98.72,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:22.909402,1020,5,yolov3,car,98.29,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:23.372686,1020,5,yolov3,car,98.77,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:23.940597,1020,5,yolov3,car,98.85,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:24.504851,1020,5,yolov3,car,98.53,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:25.065312,1020,5,yolov3,car,98.59,2280,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:25.604502,1020,5,yolov3,car,98.7,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:26.142733,1020,5,yolov3,car,98.49,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:26.697400,1020,5,yolov3,car,98.77,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:27.228902,1020,5,yolov3,car,97.83,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:27.790816,1020,5,yolov3,car,98.09,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:28.332887,1020,5,yolov3,car,97.76,2268,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.004,0.002,1.802,0
2024-04-06 17:26:28.867794,1020,5,yolov3,car,98.74,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:29.412727,1020,5,yolov3,car,98.69,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:29.950493,1020,5,yolov3,car,98.79,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:30.495690,1020,5,yolov3,car,94.42,2268,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:31.052732,1020,5,yolov3,car,97.69,2214,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:31.595503,1020,5,yolov3,car,98.26,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:32.041005,1020,5,yolov3,car,98.68,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:32.521464,1020,5,yolov3,car,98.97,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:33.067475,1020,5,yolov3,car,98.5,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.004,0.002,1.802,0
2024-04-06 17:26:33.613426,1020,5,yolov3,car,95.01,2268,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:34.101970,1020,5,yolov3,car,97.5,2160,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:34.641160,1020,5,yolov3,car,98.57,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:35.099349,1020,5,yolov3,car,98.39,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:35.548773,1020,5,yolov3,car,98.97,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,6.283,0.002,1.802,0
2024-04-06 17:26:36.011552,1020,5,yolov3,car,98.62,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:36.462054,1020,5,yolov3,car,97.01,2173,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.992,0.005,0.002,1.802,0
2024-04-06 17:26:36.932424,1020,5,yolov3,car,98.25,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:26:37.392503,1020,5,yolov3,car,98.6,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:37.841874,1020,5,yolov3,car,98.87,2184,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:38.289104,1020,5,yolov3,car,97.51,2160,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.004,0.002,1.802,0
2024-04-06 17:26:38.853755,1020,5,yolov3,car,98.52,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:39.299497,1020,5,yolov3,car,98.64,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:26:39.752943,1020,5,yolov3,car,98.55,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:40.239510,1020,5,yolov3,car,98.69,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:40.696543,1020,5,yolov3,car,98.33,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:41.182302,1020,5,yolov3,car,98.92,2280,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:41.740470,1020,5,yolov3,car,98.89,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:42.209181,1020,5,yolov3,car,97.04,2214,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:42.672634,1020,5,yolov3,car,98.27,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:43.144276,1020,5,yolov3,car,98.15,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:43.606224,1020,5,yolov3,car,98.38,2214,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:44.162485,1020,5,yolov3,car,98.35,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.004,0.002,1.802,0
2024-04-06 17:26:44.728602,1020,5,yolov3,car,98.31,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:45.173685,1020,5,yolov3,car,98.83,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:45.631604,1020,5,yolov3,car,98.93,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:26:46.083921,1020,5,yolov3,car,98.92,2337,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:46.552210,1020,5,yolov3,car,96.32,2132,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.004,0.002,1.802,0
2024-04-06 17:26:47.018699,1020,5,yolov3,car,98.74,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:47.470364,1020,5,yolov3,car,98.83,2337,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:47.942956,1020,5,yolov3,car,98.38,2352,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:48.398675,1020,5,yolov3,car,98.7,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:26:48.861360,1020,5,yolov3,car,98.92,2280,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:49.325267,1020,5,yolov3,car,98.58,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:49.803456,1020,5,yolov3,car,98.45,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:50.258612,1020,5,yolov3,car,98.84,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:50.819894,1020,5,yolov3,car,97.47,2214,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:51.378701,1020,5,yolov3,car,98.41,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:51.827749,1020,5,yolov3,car,98.63,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:52.305860,1020,5,yolov3,car,98.84,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:52.866977,1020,5,yolov3,car,98.71,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:53.328008,1020,5,yolov3,car,98.35,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:53.785600,1020,5,yolov3,car,98.66,2184,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:54.241889,1020,5,yolov3,car,98.68,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:26:54.698153,1020,5,yolov3,car,98.49,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:55.160434,1020,5,yolov3,car,98.65,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:55.616213,1020,5,yolov3,car,98.29,2337,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:56.073301,1020,5,yolov3,car,98.71,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:56.532529,1020,5,yolov3,car,98.33,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.004,0.002,1.802,0
2024-04-06 17:26:56.991956,1020,5,yolov3,car,98.49,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:26:57.452376,1020,5,yolov3,car,98.26,2160,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:58.017596,1020,5,yolov3,car,98.39,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:58.471160,1020,5,yolov3,car,98.74,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:58.937713,1020,5,yolov3,car,98.55,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:26:59.395166,1020,5,yolov3,car,96.22,2214,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:26:59.958673,1020,5,yolov3,car,98.0,2451,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:27:00.423134,1020,5,yolov3,car,97.3,2214,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:00.979505,1020,5,yolov3,car,97.61,2173,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:01.539300,1020,5,yolov3,car,98.84,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:02.009341,1020,5,yolov3,car,98.28,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:02.456825,1020,5,yolov3,car,97.86,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:02.997949,1020,5,yolov3,car,98.22,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:03.440798,1020,5,yolov3,car,98.37,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:03.989758,1020,5,yolov3,car,98.66,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:04.543490,1020,5,yolov3,car,98.35,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.004,0.002,1.802,0
2024-04-06 17:27:05.088236,1020,5,yolov3,car,98.52,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:05.528933,1020,5,yolov3,car,98.55,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:05.988785,1020,5,yolov3,car,97.34,1998,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:06.453124,1020,5,yolov3,car,97.71,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:06.914666,1020,5,yolov3,car,97.82,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:07.358967,1020,5,yolov3,car,98.6,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:07.896521,1020,5,yolov3,car,98.11,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:08.444872,1020,5,yolov3,car,98.67,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:08.981502,1020,5,yolov3,car,97.41,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:09.422997,1020,5,yolov3,car,97.64,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:27:09.874913,1020,5,yolov3,car,98.39,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:10.314518,1020,5,yolov3,car,98.6,2280,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:10.779301,1020,5,yolov3,car,98.78,2337,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:11.324976,1020,5,yolov3,car,98.64,2160,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:27:11.864134,1020,5,yolov3,car,98.59,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:12.313156,1020,5,yolov3,car,98.7,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,6.283,0.002,1.802,0
2024-04-06 17:27:12.761527,1020,5,yolov3,car,98.94,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:13.205228,1020,5,yolov3,car,98.55,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:13.659342,1020,5,yolov3,car,98.02,2160,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:14.214664,1020,5,yolov3,car,98.66,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:14.774926,1020,5,yolov3,car,97.97,2352,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:15.332268,1020,5,yolov3,car,96.28,2173,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:15.773053,1020,5,yolov3,car,98.57,2240,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:16.271569,1020,5,yolov3,car,98.71,2200,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:16.818474,1020,5,yolov3,car,97.8,2106,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:17.263494,1020,5,yolov3,car,98.63,2296,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
2024-04-06 17:27:17.813393,1020,5,yolov3,car,98.49,2255,1,36.82,0.0,0.0,1.0,0.0,-233.701,-154.836,341.993,0.005,0.002,1.802,0
