Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:01.363082,900,8,yolov3,car,96.19,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:01.789948,900,8,yolov3,car,94.82,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:02.202076,900,8,yolov3,car,95.93,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:02.624524,900,8,yolov3,car,95.34,1634,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:03.130005,900,8,yolov3,car,96.96,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:03.617020,900,8,yolov3,car,97.76,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:04.122037,900,8,yolov3,car,96.47,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:04.610702,900,8,yolov3,car,97.45,1677,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:05.113572,900,8,yolov3,car,96.45,1720,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:05.523359,900,8,yolov3,car,95.92,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:05.937400,900,8,yolov3,car,93.22,1599,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:06.433285,900,8,yolov3,car,96.2,1720,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:06.841640,900,8,yolov3,car,86.08,1677,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:07.338715,900,8,yolov3,car,95.9,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:07.843730,900,8,yolov3,car,95.27,1634,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:08.335300,900,8,yolov3,car,95.59,1720,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:08.849320,900,8,yolov3,car,88.36,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:09.353926,900,8,yolov3,car,92.84,1634,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:09.866035,900,8,yolov3,car,91.98,1677,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:10.294972,900,8,yolov3,car,96.88,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:10.782295,900,8,yolov3,car,97.38,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:11.189865,900,8,yolov3,car,91.98,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:11.679626,900,8,yolov3,car,96.65,1760,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:12.172264,900,8,yolov3,car,90.37,1680,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:12.583610,900,8,yolov3,car,94.23,1760,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:13.069986,900,8,yolov3,car,96.46,1800,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:13.476322,900,8,yolov3,car,92.1,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:13.879338,900,8,yolov3,car,94.0,1634,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:14.287711,900,8,yolov3,car,90.33,1680,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:14.698264,900,8,yolov3,car,93.03,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:15.213301,900,8,yolov3,car,96.75,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:15.716633,900,8,yolov3,car,96.16,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:16.218357,900,8,yolov3,car,96.96,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:16.635785,900,8,yolov3,car,94.85,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:17.039398,900,8,yolov3,car,96.13,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:17.441674,900,8,yolov3,car,91.12,1599,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:17.847189,900,8,yolov3,car,95.21,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:18.335304,900,8,yolov3,car,95.27,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:18.789953,900,8,yolov3,car,96.63,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:19.261212,900,8,yolov3,car,97.02,1634,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:19.703904,900,8,yolov3,car,95.74,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:20.156908,900,8,yolov3,car,96.51,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:20.628990,900,8,yolov3,car,96.28,1638,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:21.106354,900,8,yolov3,car,93.29,1640,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:21.592751,900,8,yolov3,car,82.11,1677,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:22.048664,900,8,yolov3,car,96.29,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:22.534868,900,8,yolov3,car,83.93,1722,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:23.025975,900,8,yolov3,car,95.06,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:23.496168,900,8,yolov3,car,81.84,1628,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:23.976885,900,8,yolov3,car,94.51,1634,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:24.427115,900,8,yolov3,car,92.07,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:24.813150,900,8,yolov3,car,93.54,1634,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:25.289520,900,8,yolov3,car,86.05,1677,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:25.771338,900,8,yolov3,car,91.88,1638,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:26.210109,900,8,yolov3,car,90.9,1681,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:26.615018,900,8,yolov3,car,94.12,1596,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:27.042190,900,8,yolov3,car,93.04,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:27.460332,900,8,yolov3,car,94.24,1634,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:27.954997,900,8,yolov3,car,96.64,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:28.360530,900,8,yolov3,car,95.94,1677,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:28.745092,900,8,yolov3,car,96.72,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:29.192561,900,8,yolov3,car,97.32,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:29.713969,900,8,yolov3,car,96.98,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:30.185338,900,8,yolov3,car,89.81,1720,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:30.575888,900,8,yolov3,car,95.21,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:30.979038,900,8,yolov3,car,96.87,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:31.364437,900,8,yolov3,car,96.22,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:31.755521,900,8,yolov3,car,94.9,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:32.159383,900,8,yolov3,car,93.85,1800,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:32.547425,900,8,yolov3,car,95.7,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:32.944494,900,8,yolov3,car,94.32,1536,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:33.343008,900,8,yolov3,car,93.27,1840,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:33.790171,900,8,yolov3,car,93.24,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:34.187769,900,8,yolov3,car,93.61,1800,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:34.642029,900,8,yolov3,car,92.53,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:35.093628,900,8,yolov3,car,93.55,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:35.551049,900,8,yolov3,car,97.23,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:35.998382,900,8,yolov3,car,89.54,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:36.461401,900,8,yolov3,car,97.23,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:36.916632,900,8,yolov3,car,97.37,1739,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:37.390835,900,8,yolov3,car,94.94,1845,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:37.867135,900,8,yolov3,car,96.44,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:38.356924,900,8,yolov3,car,89.92,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:38.789392,900,8,yolov3,car,97.57,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:39.262869,900,8,yolov3,car,94.91,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:39.723885,900,8,yolov3,car,97.54,1786,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:40.207683,900,8,yolov3,car,98.65,1927,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:40.709124,900,8,yolov3,car,96.57,1794,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:41.208731,900,8,yolov3,car,94.35,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:41.672435,900,8,yolov3,car,94.72,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:42.074021,900,8,yolov3,car,96.9,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:42.485493,900,8,yolov3,car,97.89,1880,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:42.891720,900,8,yolov3,car,95.37,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:43.287579,900,8,yolov3,car,94.64,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:43.717067,900,8,yolov3,car,95.15,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:44.110011,900,8,yolov3,car,96.14,1665,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:44.500605,900,8,yolov3,car,97.44,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:44.969422,900,8,yolov3,car,95.63,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:45.392321,900,8,yolov3,car,96.43,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:45.784390,900,8,yolov3,car,95.54,1763,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:46.207298,900,8,yolov3,car,93.19,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:46.604867,900,8,yolov3,car,93.91,1634,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:47.025175,900,8,yolov3,car,94.33,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:47.434311,900,8,yolov3,car,91.18,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:47.822985,900,8,yolov3,car,97.42,1786,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:48.235513,900,8,yolov3,car,97.42,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:48.647390,900,8,yolov3,car,96.26,1833,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:49.037784,900,8,yolov3,car,93.51,1833,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:49.448470,900,8,yolov3,car,88.66,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:49.844020,900,8,yolov3,car,96.16,1833,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:50.247139,900,8,yolov3,car,88.77,1760,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:50.648727,900,8,yolov3,car,85.24,1800,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:51.042434,900,8,yolov3,car,90.58,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:51.449540,900,8,yolov3,car,96.03,1880,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:51.828129,900,8,yolov3,car,96.3,1786,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:52.233112,900,8,yolov3,car,95.09,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:52.622252,900,8,yolov3,car,97.53,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:53.012219,900,8,yolov3,car,94.56,1794,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:53.403362,900,8,yolov3,car,96.95,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:53.812927,900,8,yolov3,car,94.75,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:54.204634,900,8,yolov3,car,84.7,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:54.616517,900,8,yolov3,car,89.51,1702,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:55.032800,900,8,yolov3,car,76.96,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:55.420707,900,8,yolov3,car,91.48,1786,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:55.811742,900,8,yolov3,car,85.2,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:56.217898,900,8,yolov3,car,87.26,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:56.605743,900,8,yolov3,car,90.97,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:57.004674,900,8,yolov3,car,95.08,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:57.394899,900,8,yolov3,car,93.75,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:57.797344,900,8,yolov3,car,91.37,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:58.187962,900,8,yolov3,car,97.89,1786,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:58.583985,900,8,yolov3,car,98.06,1794,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:58.984279,900,8,yolov3,car,96.0,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:59.406048,900,8,yolov3,car,97.27,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:59.789866,900,8,yolov3,car,90.8,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:00.184957,900,8,yolov3,car,92.72,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:00.590171,900,8,yolov3,car,92.81,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:00.984657,900,8,yolov3,car,95.69,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:01.369867,900,8,yolov3,car,95.32,1720,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:01.761622,900,8,yolov3,car,97.15,1880,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:02.240230,900,8,yolov3,car,98.05,1840,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:02.671020,900,8,yolov3,car,95.34,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:03.140353,900,8,yolov3,car,96.11,1786,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:03.534192,900,8,yolov3,car,85.01,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:03.937708,900,8,yolov3,car,90.03,1794,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:04.337155,900,8,yolov3,car,96.41,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:04.725189,900,8,yolov3,car,96.56,1786,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:05.125516,900,8,yolov3,car,97.89,1786,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:05.509729,900,8,yolov3,car,95.06,1833,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:05.910438,900,8,yolov3,car,97.39,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:06.325761,900,8,yolov3,car,92.56,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:06.714524,900,8,yolov3,car,93.82,1840,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:07.114786,900,8,yolov3,car,95.49,1794,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:07.514396,900,8,yolov3,car,93.71,1748,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:07.985053,900,8,yolov3,car,97.25,1786,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:08.449384,900,8,yolov3,car,96.57,1702,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:08.902425,900,8,yolov3,car,96.82,1794,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:09.376705,900,8,yolov3,car,91.05,1800,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:09.834576,900,8,yolov3,car,96.74,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:10.322295,900,8,yolov3,car,98.04,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:10.798559,900,8,yolov3,car,95.87,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:11.275104,900,8,yolov3,car,98.17,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:11.744057,900,8,yolov3,car,96.13,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:12.212328,900,8,yolov3,car,92.38,1634,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:27:12.690427,900,8,yolov3,car,96.22,1638,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
