Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:57.338786,420,6,yolov3,car,92.94,2622,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:57.808880,420,6,yolov3,car,87.29,2537,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:58.277116,420,6,yolov3,car,98.03,2655,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:58.770806,420,6,yolov3,car,76.87,2726,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:59.234264,420,6,yolov3,car,96.22,2508,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:59.699266,420,6,yolov3,car,66.65,2760,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:00.164125,420,6,yolov3,car,94.58,2508,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:00.663880,420,6,yolov3,car,95.37,2352,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:01.149042,420,6,yolov3,train,67.71,2622,0,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:01.642360,420,6,yolov3,car,98.28,2623,1,35.22,0.2,0.0,0.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:02.144101,420,6,yolov3,car,92.17,2596,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:02.646382,420,6,yolov3,car,86.17,2255,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.002,1.802,0
2024-04-06 17:26:03.137847,420,6,yolov3,car,93.58,2714,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:03.602083,420,6,yolov3,car,73.9,2552,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:04.063077,420,6,yolov3,car,96.27,2464,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:04.539292,420,6,yolov3,car,98.42,2420,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:04.991647,420,6,yolov3,car,97.56,2745,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:05.447532,420,6,yolov3,car,98.52,2580,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:05.906890,420,6,yolov3,car,97.24,2494,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:06.360813,420,6,yolov3,car,89.71,2736,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:06.827677,420,6,yolov3,car,96.78,2552,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:07.287827,420,6,yolov3,car,71.46,2296,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:07.748276,420,6,yolov3,car,94.19,2494,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:08.208237,420,6,yolov3,car,97.14,2655,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:08.671205,420,6,yolov3,car,96.25,2610,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:09.127242,420,6,yolov3,car,82.04,2552,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:09.557677,420,6,yolov3,car,97.15,2494,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:10.014528,420,6,yolov3,car,98.43,2700,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:10.469607,420,6,yolov3,car,83.21,2714,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:10.933005,420,6,yolov3,car,97.5,2655,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:11.392380,420,6,yolov3,car,98.21,2806,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:11.855096,420,6,yolov3,car,97.22,2337,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:12.344642,420,6,yolov3,car,77.66,2668,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:12.794934,420,6,yolov3,car,95.17,2436,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:13.259111,420,6,yolov3,car,97.87,2714,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:13.731207,420,6,yolov3,car,85.51,2494,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:14.194328,420,6,yolov3,car,98.52,2700,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:14.666292,420,6,yolov3,car,94.22,2565,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:15.154630,420,6,yolov3,car,93.69,2552,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:15.624135,420,6,yolov3,car,95.94,2451,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:16.049174,420,6,yolov3,car,95.11,2223,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:16.507073,420,6,yolov3,car,96.85,2655,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:16.963327,420,6,yolov3,car,95.84,2508,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:17.424109,420,6,yolov3,car,89.64,2408,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:17.881297,420,6,yolov3,car,81.9,2668,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:18.344644,420,6,yolov3,car,96.06,2494,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:18.799927,420,6,yolov3,car,88.2,2726,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:19.245421,420,6,yolov3,car,93.81,2408,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:19.699090,420,6,yolov3,car,89.28,2576,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:20.142338,420,6,yolov3,car,88.73,2508,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:20.584471,420,6,yolov3,car,97.99,2537,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:21.026347,420,6,yolov3,car,96.16,2419,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:21.486560,420,6,yolov3,car,87.93,2520,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:21.937491,420,6,yolov3,car,98.46,2552,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:22.367072,420,6,yolov3,car,87.62,2378,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:22.805503,420,6,yolov3,car,97.45,2565,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:23.245284,420,6,yolov3,car,96.78,2394,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:23.677771,420,6,yolov3,car,63.11,2280,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:24.120717,420,6,yolov3,car,88.45,2436,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:24.573910,420,6,yolov3,car,83.5,2784,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:25.022831,420,6,yolov3,car,95.32,2464,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:25.474255,420,6,yolov3,car,98.26,2552,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:25.925977,420,6,yolov3,car,98.0,2537,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:26.369778,420,6,yolov3,car,96.93,2494,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:26.809517,420,6,yolov3,car,95.71,2352,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:27.243378,420,6,yolov3,car,56.84,2352,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:27.661343,420,6,yolov3,car,95.83,2352,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:28.091411,420,6,yolov3,car,92.05,2537,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:28.525550,420,6,yolov3,train,83.28,2430,0,35.22,0.0,0.0,1.0,0.0,-234.069,-153.276,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:28.974052,420,6,yolov3,car,97.91,2610,1,35.22,0.2,0.0,0.0,0.0,-234.069,-153.275,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:29.436942,420,6,yolov3,car,91.23,2668,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.272,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:29.885876,420,6,yolov3,car,95.57,2360,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.272,341.99,6.283,0.002,1.802,0
2024-04-06 17:26:30.346702,420,6,yolov3,car,90.92,2478,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.272,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:30.825387,420,6,yolov3,car,96.03,2394,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.272,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:31.246982,420,6,yolov3,car,97.76,2640,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.272,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:31.694796,420,6,yolov3,car,98.26,2610,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.272,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:32.137499,420,6,yolov3,car,82.81,2021,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.272,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:32.600066,420,6,yolov3,train,73.0,2310,0,35.21,0.0,0.0,1.0,0.0,-234.069,-153.272,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:33.055392,420,6,yolov3,car,98.56,2596,1,35.21,0.2,0.0,0.0,0.0,-234.069,-153.272,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:33.495142,420,6,yolov3,car,95.64,2714,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.268,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:33.962296,420,6,yolov3,car,91.58,2128,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.268,341.99,6.283,0.002,1.802,0
2024-04-06 17:26:34.477447,420,6,yolov3,car,95.52,2610,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.268,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:34.913627,420,6,yolov3,car,96.82,2552,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.268,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:35.344487,420,6,yolov3,car,71.8,2800,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.268,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:35.799232,420,6,yolov3,car,97.58,2773,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.268,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:36.238086,420,6,yolov3,car,94.54,2475,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.268,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:36.689067,420,6,yolov3,train,90.68,2530,0,35.21,0.0,0.0,1.0,0.0,-234.069,-153.268,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:37.133112,420,6,yolov3,car,95.48,2080,1,35.21,0.2,0.0,0.0,0.0,-234.069,-153.268,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:37.604979,420,6,yolov3,car,91.02,2464,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:38.032085,420,6,yolov3,car,98.26,2508,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.002,1.802,0
2024-04-06 17:26:38.510393,420,6,yolov3,car,95.89,2700,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:38.971364,420,6,yolov3,car,98.17,2668,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:39.417738,420,6,yolov3,car,98.1,2262,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:39.871640,420,6,yolov3,car,98.86,2610,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:40.318027,420,6,yolov3,car,97.84,2310,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:40.778663,420,6,yolov3,car,95.63,2408,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:41.192603,420,6,yolov3,car,98.55,2596,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:41.637645,420,6,yolov3,car,97.78,2520,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:42.078135,420,6,yolov3,car,80.87,2652,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:42.504491,420,6,yolov3,car,77.74,2173,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:42.975026,420,6,yolov3,car,71.55,2279,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:43.425633,420,6,yolov3,car,78.46,2508,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:43.891574,420,6,yolov3,car,86.61,2200,1,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:44.362986,420,6,yolov3,train,60.4,2464,0,35.21,0.0,0.0,1.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:44.833656,420,6,yolov3,car,97.21,2537,1,35.21,0.2,0.0,0.0,0.0,-234.069,-153.264,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:45.306631,420,6,yolov3,car,96.86,2655,1,35.2,0.0,0.0,1.0,0.0,-234.069,-153.26,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:45.774055,420,6,yolov3,car,96.44,2184,1,35.2,0.0,0.0,1.0,0.0,-234.069,-153.26,341.99,6.283,0.002,1.802,0
2024-04-06 17:26:46.229358,420,6,yolov3,car,95.01,2337,1,35.2,0.0,0.0,1.0,0.0,-234.069,-153.26,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:46.704913,420,6,yolov3,train,73.33,2408,0,35.2,0.0,0.0,1.0,0.0,-234.069,-153.26,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:47.145561,420,6,yolov3,car,98.11,2668,1,35.2,0.2,0.0,0.0,0.0,-234.069,-153.26,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:47.598724,420,6,yolov3,car,89.79,2832,1,35.2,0.0,0.0,1.0,0.0,-234.069,-153.257,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:48.038099,420,6,yolov3,car,98.45,2537,1,35.2,0.0,0.0,1.0,0.0,-234.069,-153.257,341.99,6.283,0.002,1.802,0
2024-04-06 17:26:48.466574,420,6,yolov3,car,96.33,2508,1,35.2,0.0,0.0,1.0,0.0,-234.069,-153.257,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:48.923675,420,6,yolov3,car,85.67,2530,1,35.2,0.0,0.0,1.0,0.0,-234.069,-153.257,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:49.369972,420,6,yolov3,car,96.11,2552,1,35.2,0.0,0.0,1.0,0.0,-234.069,-153.257,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:49.830967,420,6,yolov3,train,72.77,2520,0,35.2,0.0,0.0,1.0,0.0,-234.069,-153.257,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:50.340016,420,6,yolov3,,0.0,,0,35.2,0.2,0.0,0.0,0.0,-234.069,-153.256,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:50.870188,420,6,yolov3,car,86.73,2296,1,35.19,0.2,0.0,0.0,0.0,-234.07,-153.25,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:51.372659,420,6,yolov3,train,59.64,2064,0,35.18,0.0,0.0,1.0,0.0,-234.073,-153.241,341.991,6.283,0.002,1.802,0
2024-04-06 17:26:51.876378,420,6,yolov3,car,95.01,2622,1,35.18,0.2,0.0,0.0,0.0,-234.073,-153.241,341.99,6.283,0.002,1.802,0
2024-04-06 17:26:52.375075,420,6,yolov3,train,72.76,2376,0,35.18,0.0,0.0,1.0,0.0,-234.073,-153.237,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:52.882167,420,6,yolov3,car,98.76,2494,1,35.18,0.2,0.0,0.0,0.0,-234.073,-153.237,341.99,6.283,0.002,1.802,0
2024-04-06 17:26:53.397234,420,6,yolov3,car,90.97,2279,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:53.896736,420,6,yolov3,car,71.02,2268,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.002,1.802,0
2024-04-06 17:26:54.421576,420,6,yolov3,car,97.78,2655,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:54.955196,420,6,yolov3,car,78.09,2475,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:55.469320,420,6,yolov3,car,84.34,2332,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:55.984516,420,6,yolov3,car,96.2,2451,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:56.482368,420,6,yolov3,car,98.39,2537,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:56.967493,420,6,yolov3,car,96.97,2337,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:57.457651,420,6,yolov3,car,79.13,2091,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:57.951980,420,6,yolov3,car,97.18,2537,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:58.459565,420,6,yolov3,car,97.22,2451,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:58.923452,420,6,yolov3,car,82.79,2679,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:59.455715,420,6,yolov3,car,58.63,2193,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:26:59.961311,420,6,yolov3,car,70.67,2475,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:00.456665,420,6,yolov3,car,97.97,2552,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:00.958550,420,6,yolov3,car,95.28,2520,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:01.451426,420,6,yolov3,car,94.81,2508,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:01.942799,420,6,yolov3,car,92.39,2576,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:02.437720,420,6,yolov3,car,98.73,2494,1,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:02.920952,420,6,yolov3,train,68.22,2622,0,35.18,0.0,0.0,1.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:03.422988,420,6,yolov3,car,81.78,2475,1,35.18,0.2,0.0,0.0,0.0,-234.073,-153.234,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:03.912566,420,6,yolov3,train,87.84,2288,0,35.17,0.0,0.0,1.0,0.0,-234.073,-153.23,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:04.399339,420,6,yolov3,car,98.63,2394,1,35.17,0.2,0.0,0.0,0.0,-234.073,-153.23,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:04.852688,420,6,yolov3,train,70.02,2679,0,35.17,0.0,0.0,1.0,0.0,-234.073,-153.226,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:05.297104,420,6,yolov3,car,98.94,2494,1,35.17,0.2,0.0,0.0,0.0,-234.073,-153.226,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:05.772813,420,6,yolov3,car,82.71,2240,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.222,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:06.220233,420,6,yolov3,,0.0,,0,35.16,0.0,0.0,1.0,0.0,-234.073,-153.222,341.99,6.283,0.002,1.802,0
2024-04-06 17:27:06.653663,420,6,yolov3,car,91.73,2793,1,35.16,0.2,0.0,0.0,0.0,-234.073,-153.222,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:07.107297,420,6,yolov3,train,64.24,2610,0,35.16,0.0,0.0,1.0,0.0,-234.073,-153.219,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:07.563907,420,6,yolov3,car,97.87,2451,1,35.16,0.2,0.0,0.0,0.0,-234.073,-153.218,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:08.010558,420,6,yolov3,car,70.83,2610,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:08.464962,420,6,yolov3,car,97.33,2451,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.002,1.802,0
2024-04-06 17:27:08.933437,420,6,yolov3,car,97.84,2596,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:09.369136,420,6,yolov3,car,96.23,2337,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:09.794803,420,6,yolov3,car,91.98,2576,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:10.235972,420,6,yolov3,car,96.58,2451,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:10.702449,420,6,yolov3,car,98.09,2494,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:11.132866,420,6,yolov3,car,98.07,2451,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:11.583849,420,6,yolov3,car,84.61,2576,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:12.022704,420,6,yolov3,car,98.73,2610,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:12.469801,420,6,yolov3,car,95.09,2552,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:12.907710,420,6,yolov3,car,97.63,2360,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:13.349581,420,6,yolov3,car,98.14,2565,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
