Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:57.240829,780,5,yolov3,car,97.67,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:57.780468,780,5,yolov3,car,97.45,1064,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:58.323377,780,5,yolov3,car,96.9,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:58.862215,780,5,yolov3,car,97.45,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:59.383810,780,5,yolov3,car,97.26,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:59.916002,780,5,yolov3,car,96.61,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:00.436044,780,5,yolov3,car,97.15,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:00.948552,780,5,yolov3,car,96.76,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:01.482857,780,5,yolov3,car,96.73,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:02.004950,780,5,yolov3,car,97.22,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:02.530895,780,5,yolov3,car,96.86,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:03.065068,780,5,yolov3,car,96.68,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:03.565281,780,5,yolov3,car,96.96,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:04.092875,780,5,yolov3,car,95.67,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:04.623206,780,5,yolov3,car,97.7,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:05.146088,780,5,yolov3,car,96.81,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:05.653225,780,5,yolov3,car,96.75,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:06.178290,780,5,yolov3,car,97.58,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:06.686855,780,5,yolov3,car,97.81,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:07.180207,780,5,yolov3,car,97.68,1000,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:07.688660,780,5,yolov3,car,95.8,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:08.203646,780,5,yolov3,car,97.23,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:08.707742,780,5,yolov3,car,97.65,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:09.192223,780,5,yolov3,car,97.84,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:09.730776,780,5,yolov3,car,96.98,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:10.229650,780,5,yolov3,car,96.49,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:10.739583,780,5,yolov3,car,97.07,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:11.236457,780,5,yolov3,car,97.06,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:11.733997,780,5,yolov3,car,97.31,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:12.229732,780,5,yolov3,car,97.74,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:12.717437,780,5,yolov3,car,98.1,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:13.236300,780,5,yolov3,car,97.77,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:13.710770,780,5,yolov3,car,97.62,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:14.203462,780,5,yolov3,car,97.59,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:14.703424,780,5,yolov3,car,97.49,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:15.162152,780,5,yolov3,car,97.15,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:15.654704,780,5,yolov3,car,97.5,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:16.151929,780,5,yolov3,car,97.55,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:16.675557,780,5,yolov3,car,97.45,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:17.140207,780,5,yolov3,car,97.25,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:17.620053,780,5,yolov3,car,97.23,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:18.098699,780,5,yolov3,car,97.73,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:18.593446,780,5,yolov3,car,97.34,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:19.091812,780,5,yolov3,car,97.36,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:19.589951,780,5,yolov3,car,96.37,1000,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:20.042564,780,5,yolov3,car,97.1,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:20.522519,780,5,yolov3,car,97.58,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:21.003627,780,5,yolov3,car,96.75,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:21.463651,780,5,yolov3,car,97.66,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:21.927813,780,5,yolov3,car,97.57,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:22.404894,780,5,yolov3,car,97.26,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:22.874634,780,5,yolov3,car,97.98,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:23.339413,780,5,yolov3,car,97.73,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:23.804880,780,5,yolov3,car,97.35,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:24.298813,780,5,yolov3,car,97.44,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:24.818898,780,5,yolov3,car,97.53,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:25.269595,780,5,yolov3,car,97.15,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:25.759221,780,5,yolov3,car,97.5,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:26.253513,780,5,yolov3,car,97.62,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:26.760642,780,5,yolov3,car,97.74,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:27.279597,780,5,yolov3,car,97.48,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:27.799730,780,5,yolov3,car,97.51,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:28.315870,780,5,yolov3,car,97.6,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:28.864645,780,5,yolov3,car,97.64,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:29.375815,780,5,yolov3,car,97.77,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:29.930406,780,5,yolov3,car,97.79,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:30.435719,780,5,yolov3,car,97.83,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:30.961903,780,5,yolov3,car,97.29,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:31.458690,780,5,yolov3,car,97.41,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:31.975543,780,5,yolov3,car,97.55,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:32.492680,780,5,yolov3,car,96.93,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:32.994760,780,5,yolov3,car,95.96,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:33.516555,780,5,yolov3,car,97.66,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:34.027468,780,5,yolov3,car,97.25,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:34.531957,780,5,yolov3,car,97.82,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:35.063305,780,5,yolov3,car,97.59,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:35.595951,780,5,yolov3,car,97.83,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:36.117454,780,5,yolov3,car,97.59,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:36.638339,780,5,yolov3,car,97.76,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:37.156860,780,5,yolov3,car,97.83,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:37.674611,780,5,yolov3,car,97.76,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:38.185681,780,5,yolov3,car,97.27,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:38.690603,780,5,yolov3,car,97.54,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:39.209571,780,5,yolov3,car,97.81,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:39.735498,780,5,yolov3,car,97.91,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:40.269531,780,5,yolov3,car,97.49,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:40.785667,780,5,yolov3,car,97.14,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:41.319785,780,5,yolov3,car,97.08,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:41.846168,780,5,yolov3,car,97.0,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:42.371049,780,5,yolov3,car,96.31,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:42.903237,780,5,yolov3,car,97.24,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:43.434996,780,5,yolov3,car,97.9,1025,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:43.969932,780,5,yolov3,car,97.24,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:44.519700,780,5,yolov3,car,97.42,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:45.043655,780,5,yolov3,car,97.72,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:45.566985,780,5,yolov3,car,97.14,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:46.088371,780,5,yolov3,car,96.53,1000,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:46.596308,780,5,yolov3,car,97.42,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:47.106966,780,5,yolov3,car,97.14,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:47.625867,780,5,yolov3,car,97.46,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:48.130480,780,5,yolov3,car,97.86,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:48.661106,780,5,yolov3,car,97.6,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:49.174311,780,5,yolov3,car,98.08,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:49.681313,780,5,yolov3,car,97.39,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:50.198796,780,5,yolov3,car,97.33,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:50.715991,780,5,yolov3,car,97.52,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:51.226808,780,5,yolov3,car,97.24,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:51.734234,780,5,yolov3,car,97.24,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:52.266987,780,5,yolov3,car,97.53,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:52.772120,780,5,yolov3,car,94.83,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:53.279959,780,5,yolov3,car,97.22,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:53.795654,780,5,yolov3,car,97.07,1025,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:54.314659,780,5,yolov3,car,97.63,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:54.835333,780,5,yolov3,car,96.93,1148,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:55.360423,780,5,yolov3,car,96.49,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:55.872369,780,5,yolov3,car,97.6,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:56.393272,780,5,yolov3,car,97.17,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:56.916566,780,5,yolov3,car,97.09,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:57.421557,780,5,yolov3,car,97.61,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:57.936274,780,5,yolov3,car,97.23,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:58.447417,780,5,yolov3,car,97.74,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:58.964728,780,5,yolov3,car,97.14,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:26:59.498816,780,5,yolov3,car,97.74,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:00.014122,780,5,yolov3,car,97.43,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:00.530439,780,5,yolov3,car,96.48,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:01.040495,780,5,yolov3,car,97.2,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:01.603711,780,5,yolov3,car,97.93,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:02.164964,780,5,yolov3,car,97.12,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:02.696841,780,5,yolov3,car,97.37,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:03.205368,780,5,yolov3,car,97.13,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:03.733770,780,5,yolov3,car,97.6,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:04.240100,780,5,yolov3,car,96.98,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:04.777400,780,5,yolov3,car,97.28,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:05.288470,780,5,yolov3,car,97.63,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:05.803924,780,5,yolov3,car,97.35,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:06.244561,780,5,yolov3,car,98.03,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:06.765157,780,5,yolov3,car,97.3,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:07.295450,780,5,yolov3,car,97.76,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:07.810355,780,5,yolov3,car,96.79,1064,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:08.358031,780,5,yolov3,car,97.7,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:08.883386,780,5,yolov3,car,96.87,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:09.402782,780,5,yolov3,car,97.41,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:09.930038,780,5,yolov3,car,97.09,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:10.450012,780,5,yolov3,car,98.2,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:10.973673,780,5,yolov3,car,97.52,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:11.493770,780,5,yolov3,car,97.63,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:12.011297,780,5,yolov3,car,97.16,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:12.529523,780,5,yolov3,car,97.58,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:13.041256,780,5,yolov3,car,95.53,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:13.591994,780,5,yolov3,car,97.38,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:14.113974,780,5,yolov3,car,96.81,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:14.645445,780,5,yolov3,car,96.74,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:15.184497,780,5,yolov3,car,97.6,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:15.697250,780,5,yolov3,car,97.46,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:16.228249,780,5,yolov3,car,97.12,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:16.744503,780,5,yolov3,car,96.11,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:17.270687,780,5,yolov3,car,96.7,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:17.783838,780,5,yolov3,car,96.96,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
