Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:43:57.550058,300,6,yolov3,car,91.06,2880,1,33.5,0.0,0.0,1.0,0.0,-234.463,-151.603,341.988,6.283,0.002,1.802,0
2024-04-06 17:43:57.929223,300,6,yolov3,train,67.43,2622,0,33.5,0.0,0.0,1.0,0.0,-234.463,-151.603,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:58.318884,300,6,yolov3,train,62.32,3060,0,33.5,0.2,0.0,0.0,0.0,-234.463,-151.603,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:58.693749,300,6,yolov3,train,86.82,2940,0,33.49,0.2,0.0,0.0,0.0,-234.463,-151.597,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:59.047325,300,6,yolov3,car,57.82,2900,1,33.48,0.2,0.0,0.0,0.0,-234.467,-151.583,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:59.424156,300,6,yolov3,train,58.81,2832,0,33.47,0.0,0.0,1.0,0.0,-234.47,-151.57,341.988,6.283,0.002,1.802,0
2024-04-06 17:43:59.807106,300,6,yolov3,,0.0,,0,33.47,0.2,0.0,0.0,0.0,-234.47,-151.57,341.988,6.283,0.001,1.802,0
2024-04-06 17:44:00.179597,300,6,yolov3,car,97.32,2820,1,33.46,0.2,0.0,0.0,0.0,-234.471,-151.563,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:00.550675,300,6,yolov3,train,79.57,2880,0,33.45,0.0,0.0,1.0,0.0,-234.474,-151.555,341.988,6.283,0.002,1.802,0
2024-04-06 17:44:00.937458,300,6,yolov3,train,59.71,2726,0,33.45,0.2,0.0,0.0,0.0,-234.474,-151.555,341.988,6.283,0.001,1.802,0
2024-04-06 17:44:01.306420,300,6,yolov3,train,92.91,2950,0,33.44,0.2,0.0,0.0,0.0,-234.474,-151.549,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:01.680259,300,6,yolov3,train,74.09,2832,0,33.43,0.2,0.0,0.0,0.0,-234.478,-151.535,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:02.054072,300,6,yolov3,train,82.55,2891,0,33.41,0.2,0.0,0.0,0.0,-234.483,-151.514,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:02.430998,300,6,yolov3,,0.0,,0,33.38,0.2,0.0,0.0,0.0,-234.49,-151.485,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:02.808773,300,6,yolov3,train,84.07,2850,0,33.34,0.2,0.0,0.0,0.0,-234.499,-151.449,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:03.188434,300,6,yolov3,train,91.49,3068,0,33.3,0.2,0.0,0.0,0.0,-234.508,-151.404,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:03.563210,300,6,yolov3,train,68.18,3111,0,33.24,0.2,0.0,0.0,0.0,-234.522,-151.352,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:03.937267,300,6,yolov3,train,84.44,2900,0,33.18,0.2,0.0,0.0,0.0,-234.536,-151.291,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:04.316406,300,6,yolov3,car,75.59,2900,1,33.11,0.2,0.0,0.0,0.0,-234.553,-151.221,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:04.689640,300,6,yolov3,train,67.02,2900,0,33.05,0.0,0.0,1.0,0.0,-234.566,-151.167,341.99,6.283,0.003,1.802,0
2024-04-06 17:44:05.067893,300,6,yolov3,car,65.74,2508,1,33.05,0.2,0.0,0.0,0.0,-234.566,-151.166,341.988,6.283,0.002,1.802,0
2024-04-06 17:44:05.447455,300,6,yolov3,car,72.39,2475,1,33.05,0.0,0.0,1.0,0.0,-234.566,-151.163,341.986,6.283,0.001,1.802,0
2024-04-06 17:44:05.819666,300,6,yolov3,train,63.13,3038,0,33.05,0.0,0.0,1.0,0.0,-234.566,-151.163,341.988,6.283,0.002,1.802,0
2024-04-06 17:44:06.194085,300,6,yolov3,train,61.03,2842,0,33.05,0.2,0.0,0.0,0.0,-234.566,-151.163,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:06.572120,300,6,yolov3,train,75.39,2950,0,33.04,0.2,0.0,0.0,0.0,-234.566,-151.156,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:06.956667,300,6,yolov3,train,70.87,2688,0,33.03,0.2,0.0,0.0,0.0,-234.571,-151.142,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:07.328995,300,6,yolov3,train,84.15,2880,0,33.0,0.2,0.0,0.0,0.0,-234.575,-151.12,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:07.710507,300,6,yolov3,train,60.46,2867,0,32.97,0.2,0.0,0.0,0.0,-234.583,-151.09,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:08.086700,300,6,yolov3,train,86.04,2950,0,32.93,0.2,0.0,0.0,0.0,-234.592,-151.051,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:08.465346,300,6,yolov3,train,76.1,2989,0,32.88,0.2,0.0,0.0,0.0,-234.603,-151.004,341.987,6.283,0.001,1.802,0
2024-04-06 17:44:08.841100,300,6,yolov3,car,60.61,2940,1,32.83,0.2,0.0,0.0,0.0,-234.617,-150.949,341.987,6.282,0.001,1.802,0
2024-04-06 17:44:09.214757,300,6,yolov3,train,81.41,3050,0,32.78,0.0,0.0,1.0,0.0,-234.626,-150.907,341.989,6.282,0.003,1.802,0
2024-04-06 17:44:09.589770,300,6,yolov3,car,94.0,2322,1,32.78,0.2,0.0,0.0,0.0,-234.626,-150.906,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:09.963421,300,6,yolov3,train,89.82,2989,0,32.78,0.0,0.0,1.0,0.0,-234.626,-150.903,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:10.336714,300,6,yolov3,train,85.63,3050,0,32.78,0.2,0.0,0.0,0.0,-234.626,-150.903,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:10.713839,300,6,yolov3,train,70.21,2679,0,32.77,0.2,0.0,0.0,0.0,-234.627,-150.896,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:11.087089,300,6,yolov3,car,91.31,2940,1,32.76,0.2,0.0,0.0,0.0,-234.631,-150.882,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:11.460408,300,6,yolov3,car,93.41,2773,1,32.74,0.0,0.0,1.0,0.0,-234.634,-150.868,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:11.833797,300,6,yolov3,car,89.48,2576,1,32.74,0.0,0.0,1.0,0.0,-234.634,-150.868,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:12.204305,300,6,yolov3,car,95.58,3000,1,32.74,0.0,0.0,1.0,0.0,-234.634,-150.867,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:12.578865,300,6,yolov3,car,63.92,3150,1,32.74,0.0,0.0,1.0,0.0,-234.634,-150.868,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:12.960896,300,6,yolov3,train,75.77,3000,0,32.74,0.0,0.0,1.0,0.0,-234.634,-150.868,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:13.331956,300,6,yolov3,train,87.42,2928,0,32.74,0.2,0.0,0.0,0.0,-234.634,-150.867,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:13.708930,300,6,yolov3,train,65.48,2989,0,32.74,0.2,0.0,0.0,0.0,-234.635,-150.861,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:14.085397,300,6,yolov3,train,81.26,3100,0,32.72,0.2,0.0,0.0,0.0,-234.639,-150.846,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:14.461801,300,6,yolov3,train,85.48,2900,0,32.7,0.2,0.0,0.0,0.0,-234.644,-150.824,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:14.843932,300,6,yolov3,car,90.04,2880,1,32.67,0.2,0.0,0.0,0.0,-234.652,-150.794,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:15.205676,300,6,yolov3,train,74.54,3024,0,32.64,0.0,0.0,1.0,0.0,-234.658,-150.769,341.988,6.282,0.002,1.802,0
2024-04-06 17:44:15.576517,300,6,yolov3,car,95.26,2668,1,32.64,0.2,0.0,0.0,0.0,-234.658,-150.769,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:15.957126,300,6,yolov3,train,67.25,2842,0,32.64,0.0,0.0,1.0,0.0,-234.658,-150.765,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:16.326209,300,6,yolov3,car,59.93,3038,1,32.64,0.2,0.0,0.0,0.0,-234.658,-150.765,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:16.703016,300,6,yolov3,car,91.86,2940,1,32.64,0.0,0.0,1.0,0.0,-234.658,-150.761,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:17.074529,300,6,yolov3,train,90.07,2928,0,32.64,0.0,0.0,1.0,0.0,-234.658,-150.761,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:17.451704,300,6,yolov3,train,82.24,2989,0,32.64,0.2,0.0,0.0,0.0,-234.658,-150.761,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:17.823677,300,6,yolov3,car,89.35,3136,1,32.63,0.2,0.0,0.0,0.0,-234.658,-150.755,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:18.209747,300,6,yolov3,train,88.37,3286,0,32.62,0.0,0.0,1.0,0.0,-234.661,-150.746,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:18.581606,300,6,yolov3,car,79.37,3000,1,32.62,0.2,0.0,0.0,0.0,-234.661,-150.746,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:18.953834,300,6,yolov3,car,79.51,3038,1,32.62,0.0,0.0,1.0,0.0,-234.661,-150.742,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:19.328657,300,6,yolov3,train,90.36,2784,0,32.62,0.0,0.0,1.0,0.0,-234.661,-150.742,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:19.700594,300,6,yolov3,,0.0,,0,32.62,0.2,0.0,0.0,0.0,-234.661,-150.742,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:20.075158,300,6,yolov3,car,85.78,2976,1,32.61,0.2,0.0,0.0,0.0,-234.662,-150.736,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:20.447487,300,6,yolov3,train,65.85,2928,0,32.6,0.0,0.0,1.0,0.0,-234.665,-150.727,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:20.823534,300,6,yolov3,train,77.09,2940,0,32.6,0.2,0.0,0.0,0.0,-234.665,-150.727,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:21.203558,300,6,yolov3,car,67.61,2784,1,32.59,0.2,0.0,0.0,0.0,-234.666,-150.72,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:21.574473,300,6,yolov3,train,81.37,3172,0,32.58,0.0,0.0,1.0,0.0,-234.669,-150.712,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:21.949620,300,6,yolov3,train,87.01,3050,0,32.58,0.2,0.0,0.0,0.0,-234.669,-150.712,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:22.330004,300,6,yolov3,train,94.59,2940,0,32.58,0.2,0.0,0.0,0.0,-234.669,-150.705,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:22.703330,300,6,yolov3,car,98.11,3087,1,32.56,0.2,0.0,0.0,0.0,-234.674,-150.691,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:23.082901,300,6,yolov3,car,78.71,3150,1,32.55,0.0,0.0,1.0,0.0,-234.677,-150.677,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:23.461731,300,6,yolov3,car,65.83,2989,1,32.55,0.0,0.0,1.0,0.0,-234.677,-150.677,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:23.839624,300,6,yolov3,car,90.25,2760,1,32.55,0.0,0.0,1.0,0.0,-234.677,-150.677,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:24.217433,300,6,yolov3,car,87.42,2928,1,32.55,0.0,0.0,1.0,0.0,-234.677,-150.677,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:24.591674,300,6,yolov3,train,80.1,2820,0,32.55,0.0,0.0,1.0,0.0,-234.677,-150.677,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:24.958880,300,6,yolov3,train,88.53,3120,0,32.55,0.2,0.0,0.0,0.0,-234.677,-150.677,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:25.330396,300,6,yolov3,car,61.29,2989,1,32.54,0.2,0.0,0.0,0.0,-234.677,-150.67,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:25.704034,300,6,yolov3,train,73.21,3213,0,32.53,0.0,0.0,1.0,0.0,-234.68,-150.662,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:26.074301,300,6,yolov3,car,80.63,3087,1,32.53,0.2,0.0,0.0,0.0,-234.68,-150.661,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:26.453060,300,6,yolov3,train,69.32,2928,0,32.53,0.0,0.0,1.0,0.0,-234.68,-150.658,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:26.825003,300,6,yolov3,,0.0,,0,32.53,0.2,0.0,0.0,0.0,-234.68,-150.658,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:27.190648,300,6,yolov3,car,85.99,3024,1,32.52,0.2,0.0,0.0,0.0,-234.681,-150.651,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:27.565349,300,6,yolov3,train,63.37,3038,0,32.51,0.0,0.0,1.0,0.0,-234.684,-150.643,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:27.967503,300,6,yolov3,,0.0,,0,32.51,0.2,0.0,0.0,0.0,-234.684,-150.642,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:28.318603,300,6,yolov3,train,64.0,2832,0,32.51,0.2,0.0,0.0,0.0,-234.684,-150.636,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:28.693734,300,6,yolov3,train,60.16,2928,0,32.49,0.2,0.0,0.0,0.0,-234.689,-150.622,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:29.069345,300,6,yolov3,car,58.86,2832,1,32.47,0.2,0.0,0.0,0.0,-234.694,-150.6,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:29.443976,300,6,yolov3,car,57.6,3050,1,32.45,0.0,0.0,1.0,0.0,-234.698,-150.58,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:29.813527,300,6,yolov3,,0.0,,0,32.45,0.0,0.0,1.0,0.0,-234.698,-150.58,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:30.192053,300,6,yolov3,car,78.47,2714,1,32.45,0.2,0.0,0.0,0.0,-234.698,-150.58,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:30.570329,300,6,yolov3,car,90.51,3024,1,32.45,0.0,0.0,1.0,0.0,-234.698,-150.576,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:30.941195,300,6,yolov3,,0.0,,0,32.45,0.0,0.0,1.0,0.0,-234.698,-150.576,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:31.310916,300,6,yolov3,train,81.14,3060,0,32.45,0.2,0.0,0.0,0.0,-234.698,-150.576,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:31.696226,300,6,yolov3,car,72.73,3150,1,32.44,0.2,0.0,0.0,0.0,-234.699,-150.57,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:32.069965,300,6,yolov3,car,80.54,3038,1,32.43,0.0,0.0,1.0,0.0,-234.702,-150.561,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:32.446187,300,6,yolov3,train,91.32,3111,0,32.43,0.0,0.0,1.0,0.0,-234.702,-150.561,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:32.822150,300,6,yolov3,car,95.35,2976,1,32.43,0.2,0.0,0.0,0.0,-234.702,-150.561,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:33.204110,300,6,yolov3,train,83.66,2928,0,32.43,0.0,0.0,1.0,0.0,-234.702,-150.557,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:33.581700,300,6,yolov3,train,78.16,3162,0,32.43,0.2,0.0,0.0,0.0,-234.702,-150.557,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:33.949227,300,6,yolov3,car,79.34,3072,1,32.42,0.2,0.0,0.0,0.0,-234.702,-150.55,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:34.326363,300,6,yolov3,train,62.36,2928,0,32.41,0.0,0.0,1.0,0.0,-234.705,-150.542,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:34.691617,300,6,yolov3,train,80.53,3172,0,32.41,0.2,0.0,0.0,0.0,-234.705,-150.542,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:35.063294,300,6,yolov3,car,92.76,2880,1,32.4,0.2,0.0,0.0,0.0,-234.706,-150.535,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:35.438343,300,6,yolov3,train,67.24,2989,0,32.4,0.0,0.0,1.0,0.0,-234.709,-150.527,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:35.814131,300,6,yolov3,,0.0,,0,32.4,0.2,0.0,0.0,0.0,-234.709,-150.527,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:36.189043,300,6,yolov3,car,57.99,3100,1,32.39,0.2,0.0,0.0,0.0,-234.709,-150.52,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:36.561692,300,6,yolov3,car,92.92,2880,1,32.38,0.0,0.0,1.0,0.0,-234.712,-150.512,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:36.944714,300,6,yolov3,car,80.14,2989,1,32.38,0.0,0.0,1.0,0.0,-234.712,-150.512,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:37.313882,300,6,yolov3,,0.0,,0,32.38,0.0,0.0,1.0,0.0,-234.712,-150.512,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:37.691711,300,6,yolov3,car,84.53,2928,1,32.38,0.2,0.0,0.0,0.0,-234.712,-150.511,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:38.083019,300,6,yolov3,car,65.14,2867,1,32.38,0.0,0.0,1.0,0.0,-234.712,-150.508,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:38.439634,300,6,yolov3,car,87.65,2928,1,32.38,0.0,0.0,1.0,0.0,-234.712,-150.508,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:38.820903,300,6,yolov3,train,95.4,2832,0,32.38,0.0,0.0,1.0,0.0,-234.712,-150.508,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:39.198341,300,6,yolov3,car,96.3,2806,1,32.38,0.2,0.0,0.0,0.0,-234.712,-150.508,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:39.570840,300,6,yolov3,car,88.23,3136,1,32.37,0.0,0.0,1.0,0.0,-234.712,-150.504,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:39.944464,300,6,yolov3,car,83.71,2928,1,32.37,0.0,0.0,1.0,0.0,-234.712,-150.504,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:40.319559,300,6,yolov3,,0.0,,0,32.37,0.0,0.0,1.0,0.0,-234.712,-150.504,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:40.694946,300,6,yolov3,train,75.12,2940,0,32.37,0.2,0.0,0.0,0.0,-234.712,-150.504,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:41.060731,300,6,yolov3,,0.0,,0,32.37,0.2,0.0,0.0,0.0,-234.713,-150.497,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:41.435023,300,6,yolov3,train,95.21,3060,0,32.35,0.2,0.0,0.0,0.0,-234.717,-150.483,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:41.811178,300,6,yolov3,train,56.9,2880,0,32.33,0.2,0.0,0.0,0.0,-234.722,-150.461,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:42.180532,300,6,yolov3,car,84.76,3087,1,32.3,0.2,0.0,0.0,0.0,-234.729,-150.431,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:42.561320,300,6,yolov3,train,54.96,2891,0,32.27,0.0,0.0,1.0,0.0,-234.735,-150.406,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:42.938473,300,6,yolov3,train,76.72,3050,0,32.27,0.2,0.0,0.0,0.0,-234.736,-150.406,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:43.311657,300,6,yolov3,,0.0,,0,32.26,0.2,0.0,0.0,0.0,-234.736,-150.399,341.985,6.282,0.001,1.802,0
2024-04-06 17:44:43.685111,300,6,yolov3,car,88.9,3038,1,32.25,0.2,0.0,0.0,0.0,-234.74,-150.385,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:44.055559,300,6,yolov3,train,83.2,2832,0,32.24,0.0,0.0,1.0,0.0,-234.744,-150.371,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:44.430127,300,6,yolov3,train,55.12,3136,0,32.24,0.2,0.0,0.0,0.0,-234.744,-150.371,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:44.801514,300,6,yolov3,train,87.36,3276,0,32.23,0.2,0.0,0.0,0.0,-234.744,-150.364,341.985,6.282,0.001,1.802,0
2024-04-06 17:44:45.179857,300,6,yolov3,car,68.95,2880,1,32.21,0.2,0.0,0.0,0.0,-234.749,-150.35,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:45.546591,300,6,yolov3,car,96.03,2880,1,32.2,0.0,0.0,1.0,0.0,-234.752,-150.336,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:45.928599,300,6,yolov3,,0.0,,0,32.2,0.0,0.0,1.0,0.0,-234.752,-150.336,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:46.300803,300,6,yolov3,train,77.45,3150,0,32.2,0.2,0.0,0.0,0.0,-234.752,-150.335,341.986,6.282,0.001,1.802,0
2024-04-06 17:44:46.675593,300,6,yolov3,,0.0,,0,32.19,0.2,0.0,0.0,0.0,-234.752,-150.329,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:47.048700,300,6,yolov3,car,97.86,2928,1,32.18,0.2,0.0,0.0,0.0,-234.757,-150.314,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:47.419526,300,6,yolov3,car,66.06,2726,1,32.16,0.0,0.0,1.0,0.0,-234.76,-150.3,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:47.795824,300,6,yolov3,,0.0,,0,32.16,0.0,0.0,1.0,0.0,-234.76,-150.3,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:48.179834,300,6,yolov3,,0.0,,0,32.16,0.2,0.0,0.0,0.0,-234.76,-150.3,341.985,6.282,0.001,1.802,0
2024-04-06 17:44:48.554647,300,6,yolov3,car,70.27,2880,1,32.16,0.2,0.0,0.0,0.0,-234.761,-150.293,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:48.925109,300,6,yolov3,car,74.12,2880,1,32.15,0.0,0.0,1.0,0.0,-234.764,-150.284,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:49.295767,300,6,yolov3,car,56.16,3213,1,32.15,0.0,0.0,1.0,0.0,-234.764,-150.284,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:49.666958,300,6,yolov3,train,74.78,3087,0,32.15,0.0,0.0,1.0,0.0,-234.764,-150.284,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:50.035529,300,6,yolov3,car,88.52,3224,1,32.15,0.2,0.0,0.0,0.0,-234.764,-150.284,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:50.415428,300,6,yolov3,train,85.22,3050,0,32.14,0.0,0.0,1.0,0.0,-234.764,-150.28,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:50.788867,300,6,yolov3,,0.0,,0,32.14,0.2,0.0,0.0,0.0,-234.764,-150.28,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:51.165341,300,6,yolov3,train,93.31,3286,0,32.14,0.2,0.0,0.0,0.0,-234.764,-150.274,341.985,6.282,0.001,1.802,0
2024-04-06 17:44:51.536500,300,6,yolov3,car,74.27,2914,1,32.12,0.2,0.0,0.0,0.0,-234.769,-150.259,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:51.908055,300,6,yolov3,train,75.43,3150,0,32.11,0.0,0.0,1.0,0.0,-234.772,-150.245,341.987,6.282,0.002,1.802,0
2024-04-06 17:44:52.282205,300,6,yolov3,car,68.07,3100,1,32.11,0.2,0.0,0.0,0.0,-234.772,-150.245,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:52.658005,300,6,yolov3,train,72.1,3050,0,32.1,0.0,0.0,1.0,0.0,-234.772,-150.241,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:53.058795,300,6,yolov3,train,85.86,3100,0,32.1,0.2,0.0,0.0,0.0,-234.772,-150.241,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:53.413091,300,6,yolov3,,0.0,,0,32.1,0.2,0.0,0.0,0.0,-234.773,-150.234,341.985,6.282,0.001,1.802,0
2024-04-06 17:44:53.784644,300,6,yolov3,car,76.01,2976,1,32.08,0.2,0.0,0.0,0.0,-234.777,-150.219,341.985,6.282,0.002,1.802,0
2024-04-06 17:44:54.161982,300,6,yolov3,,0.0,,0,32.07,0.0,0.0,1.0,0.0,-234.78,-150.205,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:54.532189,300,6,yolov3,train,79.56,3111,0,32.07,0.2,0.0,0.0,0.0,-234.78,-150.205,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:54.900397,300,6,yolov3,train,72.73,3120,0,32.06,0.2,0.0,0.0,0.0,-234.781,-150.198,341.985,6.282,0.001,1.802,0
2024-04-06 17:44:55.275379,300,6,yolov3,,0.0,,0,32.04,0.2,0.0,0.0,0.0,-234.786,-150.183,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:55.643048,300,6,yolov3,train,82.6,2880,0,32.02,0.2,0.0,0.0,0.0,-234.79,-150.161,341.985,6.282,0.002,1.802,0
2024-04-06 17:44:56.005710,300,6,yolov3,train,90.05,3100,0,31.99,0.2,0.0,0.0,0.0,-234.798,-150.13,341.985,6.282,0.002,1.802,0
2024-04-06 17:44:56.372335,300,6,yolov3,car,96.86,2914,1,31.95,0.2,0.0,0.0,0.0,-234.807,-150.091,341.985,6.282,0.002,1.802,0
2024-04-06 17:44:56.736765,300,6,yolov3,train,58.37,2891,0,31.92,0.0,0.0,1.0,0.0,-234.814,-150.059,341.987,6.282,0.003,1.802,0
2024-04-06 17:44:57.102200,300,6,yolov3,car,80.7,3136,1,31.92,0.2,0.0,0.0,0.0,-234.814,-150.059,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:57.470682,300,6,yolov3,,0.0,,0,31.91,0.0,0.0,1.0,0.0,-234.814,-150.055,341.985,6.282,0.001,1.802,0
2024-04-06 17:44:57.836608,300,6,yolov3,,0.0,,0,31.91,0.2,0.0,0.0,0.0,-234.814,-150.055,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:58.204140,300,6,yolov3,car,81.06,3050,1,31.91,0.2,0.0,0.0,0.0,-234.815,-150.049,341.985,6.282,0.001,1.802,0
2024-04-06 17:44:58.569736,300,6,yolov3,car,91.98,2773,1,31.9,0.0,0.0,1.0,0.0,-234.818,-150.04,341.986,6.282,0.002,1.802,0
2024-04-06 17:44:58.934867,300,6,yolov3,,0.0,,0,31.9,0.0,0.0,1.0,0.0,-234.818,-150.04,341.986,6.282,0.002,1.802,0
