Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:52.286936,660,6,yolov3,car,95.79,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:52.746539,660,6,yolov3,car,97.21,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:53.212595,660,6,yolov3,car,94.86,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:53.699848,660,6,yolov3,car,96.42,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:54.173907,660,6,yolov3,car,94.91,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:54.628663,660,6,yolov3,car,95.46,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:55.102696,660,6,yolov3,car,96.26,1872,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:55.555724,660,6,yolov3,car,95.38,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:56.033393,660,6,yolov3,car,95.93,1508,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:56.496276,660,6,yolov3,car,91.9,1924,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:56.974051,660,6,yolov3,car,96.29,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:57.472988,660,6,yolov3,car,96.85,1836,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:57.944602,660,6,yolov3,car,96.15,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:58.428705,660,6,yolov3,car,96.24,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:58.896284,660,6,yolov3,car,96.16,1924,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:59.379600,660,6,yolov3,car,96.55,1872,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:59.855382,660,6,yolov3,car,97.16,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:00.325639,660,6,yolov3,car,94.47,1836,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:00.796231,660,6,yolov3,car,96.88,1872,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:01.271816,660,6,yolov3,car,96.14,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:01.759934,660,6,yolov3,car,95.75,2052,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:02.255492,660,6,yolov3,car,96.07,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:02.740969,660,6,yolov3,car,96.02,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:03.252575,660,6,yolov3,car,95.89,1479,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:03.740910,660,6,yolov3,car,94.28,1924,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:04.241799,660,6,yolov3,car,96.21,2120,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:04.734714,660,6,yolov3,car,97.26,2080,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:05.239943,660,6,yolov3,car,94.05,1924,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:05.745947,660,6,yolov3,car,97.39,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:06.249552,660,6,yolov3,car,95.74,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:06.733900,660,6,yolov3,car,97.4,1508,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:07.235953,660,6,yolov3,car,96.04,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:07.686555,660,6,yolov3,car,96.92,1887,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:08.153814,660,6,yolov3,car,95.45,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:08.628642,660,6,yolov3,car,97.46,1500,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:09.079784,660,6,yolov3,car,97.54,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:09.549663,660,6,yolov3,car,97.76,1456,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:10.022671,660,6,yolov3,car,97.28,1508,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:10.489524,660,6,yolov3,car,97.57,1470,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:10.976586,660,6,yolov3,car,96.2,1887,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:11.468641,660,6,yolov3,car,98.07,1887,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:11.969284,660,6,yolov3,car,96.97,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:12.446751,660,6,yolov3,car,96.37,1998,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:12.918781,660,6,yolov3,car,96.45,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:13.412432,660,6,yolov3,car,96.89,2028,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:13.903857,660,6,yolov3,car,95.55,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:14.377392,660,6,yolov3,car,97.67,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:14.871670,660,6,yolov3,car,97.27,1887,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:15.377173,660,6,yolov3,car,97.19,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:15.853115,660,6,yolov3,car,94.51,1537,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:16.356364,660,6,yolov3,car,97.1,1924,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:16.872557,660,6,yolov3,car,97.54,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:17.375257,660,6,yolov3,car,94.47,1872,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:17.880144,660,6,yolov3,car,95.21,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:18.365496,660,6,yolov3,car,95.83,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:18.861095,660,6,yolov3,car,96.94,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:19.367341,660,6,yolov3,car,97.06,2028,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:19.788573,660,6,yolov3,car,96.06,2028,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:20.238915,660,6,yolov3,car,97.19,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:20.688566,660,6,yolov3,car,96.63,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:21.130953,660,6,yolov3,car,97.27,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:21.608272,660,6,yolov3,car,96.83,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:22.067330,660,6,yolov3,car,94.22,1456,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:22.525068,660,6,yolov3,car,94.51,1508,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:22.971077,660,6,yolov3,car,95.82,1484,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:23.437287,660,6,yolov3,car,94.16,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:23.912944,660,6,yolov3,car,95.39,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:24.376496,660,6,yolov3,car,96.33,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:24.857294,660,6,yolov3,car,94.66,1924,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:25.327506,660,6,yolov3,car,96.44,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:25.796486,660,6,yolov3,car,97.5,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:26.271659,660,6,yolov3,car,97.6,1887,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:26.729332,660,6,yolov3,car,97.32,2009,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:27.106685,660,6,yolov3,car,95.66,1755,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:27.558557,660,6,yolov3,car,68.25,1710,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:28.007529,660,6,yolov3,car,92.75,1748,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:28.472389,660,6,yolov3,car,93.8,1880,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:28.854527,660,6,yolov3,car,52.49,1760,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:29.227942,660,6,yolov3,car,87.92,1763,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:29.680048,660,6,yolov3,,0.0,,0,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:30.142627,660,6,yolov3,car,61.02,1720,1,42.96,0.2,0.0,0.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:30.597891,660,6,yolov3,,0.0,,0,42.96,0.0,0.0,1.0,0.0,-232.298,-160.812,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:31.054762,660,6,yolov3,,0.0,,0,42.96,0.2,0.0,0.0,0.0,-232.298,-160.812,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:31.499174,660,6,yolov3,car,97.55,1755,1,42.95,0.2,0.0,0.0,0.0,-232.298,-160.805,341.992,0.001,6.282,1.802,0
2024-04-06 17:26:31.969456,660,6,yolov3,car,88.12,1702,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:32.428799,660,6,yolov3,car,77.54,1800,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:32.872131,660,6,yolov3,car,91.12,1748,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:33.319530,660,6,yolov3,car,86.25,1794,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:33.782846,660,6,yolov3,car,90.07,1755,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:34.223698,660,6,yolov3,car,56.79,1677,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:34.682706,660,6,yolov3,car,51.15,1935,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:35.138190,660,6,yolov3,car,62.56,1755,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:35.507530,660,6,yolov3,car,89.93,1833,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:35.973105,660,6,yolov3,car,80.14,1872,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:36.418392,660,6,yolov3,car,66.11,1840,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:36.878255,660,6,yolov3,car,82.06,2107,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:37.346363,660,6,yolov3,car,86.64,1739,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:37.785276,660,6,yolov3,car,85.77,1833,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:38.214529,660,6,yolov3,car,85.62,1824,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:38.666720,660,6,yolov3,car,75.44,1672,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:39.108548,660,6,yolov3,car,65.63,1840,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:39.568390,660,6,yolov3,car,95.69,1833,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:40.032521,660,6,yolov3,,0.0,,0,42.94,0.0,0.0,1.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:40.472314,660,6,yolov3,car,92.5,1920,1,42.94,0.2,0.0,0.0,0.0,-232.301,-160.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:40.912935,660,6,yolov3,car,96.85,1421,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:41.365213,660,6,yolov3,car,94.81,1850,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:41.827998,660,6,yolov3,car,97.52,1560,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:42.322165,660,6,yolov3,car,97.29,1924,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:42.775905,660,6,yolov3,car,98.19,1976,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:43.236997,660,6,yolov3,car,98.0,2106,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:43.701568,660,6,yolov3,car,98.31,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:44.165300,660,6,yolov3,car,97.8,1976,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:44.631587,660,6,yolov3,car,97.96,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:45.099537,660,6,yolov3,car,97.24,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:45.573741,660,6,yolov3,car,96.79,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:46.032904,660,6,yolov3,car,98.1,2028,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:46.507834,660,6,yolov3,car,98.23,2268,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:46.969339,660,6,yolov3,car,98.23,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:47.427329,660,6,yolov3,car,97.82,1976,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:47.882982,660,6,yolov3,car,98.18,2173,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:48.332892,660,6,yolov3,car,96.04,1887,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:48.810613,660,6,yolov3,car,98.12,2014,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:49.252818,660,6,yolov3,car,96.78,1961,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:49.728264,660,6,yolov3,car,97.7,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:50.193327,660,6,yolov3,car,98.02,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:50.673276,660,6,yolov3,car,97.45,1976,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:51.108113,660,6,yolov3,car,98.21,2160,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:51.593363,660,6,yolov3,car,96.46,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:52.061384,660,6,yolov3,car,97.4,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:52.523064,660,6,yolov3,car,98.24,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:53.001191,660,6,yolov3,car,97.61,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:53.481299,660,6,yolov3,car,97.48,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:53.964471,660,6,yolov3,car,97.58,2160,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:54.445640,660,6,yolov3,car,97.85,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:54.928541,660,6,yolov3,car,96.6,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:55.406131,660,6,yolov3,car,98.34,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:55.895770,660,6,yolov3,car,96.66,2028,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:56.384470,660,6,yolov3,car,97.77,2014,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:56.853839,660,6,yolov3,car,97.75,2028,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:57.312068,660,6,yolov3,car,97.91,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:57.766094,660,6,yolov3,car,97.21,1976,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:58.227351,660,6,yolov3,car,97.56,2080,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:58.687455,660,6,yolov3,car,98.11,2160,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:59.167382,660,6,yolov3,car,98.01,2106,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:59.629174,660,6,yolov3,car,98.2,2080,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:00.037149,660,6,yolov3,car,94.38,1976,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:00.452061,660,6,yolov3,car,97.34,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:00.968176,660,6,yolov3,car,97.52,1924,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:01.445551,660,6,yolov3,car,98.0,2028,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:01.894176,660,6,yolov3,car,98.32,2040,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:02.357953,660,6,yolov3,car,98.31,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:02.824106,660,6,yolov3,car,98.09,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:03.263017,660,6,yolov3,car,98.25,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:03.712121,660,6,yolov3,car,97.76,2080,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:04.166861,660,6,yolov3,car,98.45,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:04.637867,660,6,yolov3,car,97.43,1976,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:05.133046,660,6,yolov3,car,98.35,2080,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:05.602747,660,6,yolov3,car,98.05,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:06.068118,660,6,yolov3,car,98.26,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:06.524004,660,6,yolov3,car,97.8,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:06.977239,660,6,yolov3,car,97.47,2028,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:07.446328,660,6,yolov3,car,97.24,2214,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:07.865005,660,6,yolov3,car,96.73,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:08.367382,660,6,yolov3,car,98.39,2214,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:08.832340,660,6,yolov3,car,97.34,2080,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
