Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:55.332359,540,5,yolov3,car,93.04,1230,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:55.861813,540,5,yolov3,car,95.19,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:56.428935,540,5,yolov3,car,93.29,1554,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:56.952500,540,5,yolov3,car,90.53,1558,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:57.475170,540,5,yolov3,car,93.62,1596,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:57.992527,540,5,yolov3,car,92.83,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:58.507135,540,5,yolov3,car,95.29,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:59.041697,540,5,yolov3,car,89.5,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:59.555529,540,5,yolov3,car,93.45,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:00.074318,540,5,yolov3,car,90.49,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:00.590763,540,5,yolov3,car,92.27,1247,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:01.105710,540,5,yolov3,car,89.16,1558,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:01.621606,540,5,yolov3,car,91.96,1596,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:02.133130,540,5,yolov3,car,83.47,1189,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:02.685046,540,5,yolov3,car,92.73,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:03.191720,540,5,yolov3,car,92.22,1517,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:03.710255,540,5,yolov3,car,93.13,1247,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:04.229533,540,5,yolov3,car,94.27,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:04.768657,540,5,yolov3,car,92.54,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:05.297025,540,5,yolov3,car,90.62,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:05.818033,540,5,yolov3,car,93.07,1554,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:06.344681,540,5,yolov3,car,88.87,1558,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:06.872747,540,5,yolov3,car,90.84,1558,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:07.396597,540,5,yolov3,car,89.71,1591,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:07.920665,540,5,yolov3,car,96.35,1628,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:08.447651,540,5,yolov3,car,95.03,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:08.973536,540,5,yolov3,car,95.09,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:09.511345,540,5,yolov3,car,96.5,1215,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:10.054111,540,5,yolov3,car,95.65,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:10.589169,540,5,yolov3,car,95.71,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:11.126173,540,5,yolov3,car,96.33,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:11.645472,540,5,yolov3,car,96.4,1247,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:12.162224,540,5,yolov3,car,96.53,1247,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:12.688836,540,5,yolov3,car,96.66,1247,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:13.203427,540,5,yolov3,car,96.65,1247,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:13.724334,540,5,yolov3,car,96.72,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:14.246055,540,5,yolov3,car,96.69,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:14.782666,540,5,yolov3,car,96.07,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:15.309183,540,5,yolov3,car,96.24,1656,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:15.823183,540,5,yolov3,car,95.76,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:16.339354,540,5,yolov3,car,94.64,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:16.887841,540,5,yolov3,car,94.88,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:17.416731,540,5,yolov3,car,93.77,1628,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:17.931335,540,5,yolov3,car,95.23,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:18.457690,540,5,yolov3,car,93.81,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:18.970746,540,5,yolov3,car,95.55,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:19.478222,540,5,yolov3,car,93.79,1628,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:19.988764,540,5,yolov3,car,96.4,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:20.513037,540,5,yolov3,car,95.08,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:21.030132,540,5,yolov3,car,95.67,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:21.550029,540,5,yolov3,car,95.91,1189,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:22.066729,540,5,yolov3,car,96.37,1189,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:22.582692,540,5,yolov3,car,96.1,1189,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:23.105507,540,5,yolov3,car,96.39,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:23.616556,540,5,yolov3,car,94.73,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:24.146906,540,5,yolov3,car,94.72,1161,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:24.669591,540,5,yolov3,car,95.16,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:25.172301,540,5,yolov3,car,95.98,1204,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:25.687200,540,5,yolov3,car,83.61,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:26.202788,540,5,yolov3,car,92.71,1517,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:26.718877,540,5,yolov3,car,90.99,1517,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:27.240213,540,5,yolov3,car,93.52,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:27.757223,540,5,yolov3,car,90.5,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:28.263134,540,5,yolov3,car,87.9,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:28.764108,540,5,yolov3,car,92.45,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:29.269036,540,5,yolov3,car,91.56,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:29.782703,540,5,yolov3,car,92.53,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:30.290031,540,5,yolov3,car,94.18,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:30.800145,540,5,yolov3,car,82.41,1189,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:31.312442,540,5,yolov3,car,93.61,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:31.747269,540,5,yolov3,car,92.77,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:32.272720,540,5,yolov3,car,94.86,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:32.783561,540,5,yolov3,car,93.48,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:33.310011,540,5,yolov3,car,90.42,1554,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:33.822102,540,5,yolov3,car,93.98,1247,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:34.358681,540,5,yolov3,car,86.07,1189,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:34.886426,540,5,yolov3,car,88.96,1558,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:35.411001,540,5,yolov3,car,88.06,1134,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:35.930213,540,5,yolov3,car,88.44,1558,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:36.453849,540,5,yolov3,car,92.46,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:36.957787,540,5,yolov3,car,95.46,1134,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:37.482775,540,5,yolov3,car,94.44,1665,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:38.005751,540,5,yolov3,car,94.23,1161,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:38.522191,540,5,yolov3,car,92.89,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:39.034596,540,5,yolov3,car,93.52,1591,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:39.558600,540,5,yolov3,car,93.29,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:40.096113,540,5,yolov3,car,94.37,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:40.609741,540,5,yolov3,car,95.4,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:41.133752,540,5,yolov3,car,95.26,1628,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:41.662744,540,5,yolov3,car,96.66,1665,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:42.179509,540,5,yolov3,car,95.36,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:42.709184,540,5,yolov3,car,96.35,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:43.227121,540,5,yolov3,car,96.09,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:43.770465,540,5,yolov3,car,96.63,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:44.286985,540,5,yolov3,car,95.75,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:44.808877,540,5,yolov3,car,96.5,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:45.332164,540,5,yolov3,car,96.5,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:45.849221,540,5,yolov3,car,92.24,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:46.376455,540,5,yolov3,car,96.08,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:46.904625,540,5,yolov3,car,90.87,1144,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:47.417383,540,5,yolov3,car,96.73,1692,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:47.938088,540,5,yolov3,car,96.22,1702,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:48.466789,540,5,yolov3,car,96.16,1665,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:48.999785,540,5,yolov3,car,95.92,1665,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:49.524290,540,5,yolov3,car,95.63,1628,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:50.067849,540,5,yolov3,car,95.33,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:50.562252,540,5,yolov3,car,93.92,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:51.082828,540,5,yolov3,car,93.9,1634,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:51.609074,540,5,yolov3,car,90.5,1591,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:52.136312,540,5,yolov3,car,94.62,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:52.655139,540,5,yolov3,car,93.4,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:53.184792,540,5,yolov3,car,94.44,1134,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:53.716050,540,5,yolov3,car,91.39,1148,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:54.231351,540,5,yolov3,car,92.0,1554,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:54.748526,540,5,yolov3,car,89.45,1230,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:55.266934,540,5,yolov3,car,82.38,1599,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:55.785037,540,5,yolov3,car,82.26,1122,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:56.327029,540,5,yolov3,car,87.89,1122,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:56.859054,540,5,yolov3,car,91.44,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:57.387800,540,5,yolov3,car,90.59,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:57.839988,540,5,yolov3,car,83.28,1120,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:58.379284,540,5,yolov3,car,84.01,1148,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:58.910900,540,5,yolov3,car,83.27,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:59.452377,540,5,yolov3,car,91.69,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:26:59.979171,540,5,yolov3,car,92.75,1554,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:00.426288,540,5,yolov3,car,93.08,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:00.964128,540,5,yolov3,car,87.98,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:01.516812,540,5,yolov3,car,94.08,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:02.048042,540,5,yolov3,car,90.77,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:02.592540,540,5,yolov3,car,90.37,1634,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:03.137715,540,5,yolov3,car,95.05,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:03.685084,540,5,yolov3,car,94.04,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:04.226934,540,5,yolov3,car,94.12,1591,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:04.767120,540,5,yolov3,car,92.13,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:05.305216,540,5,yolov3,car,92.98,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:05.836053,540,5,yolov3,car,94.39,1665,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:06.387962,540,5,yolov3,car,91.34,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:06.902508,540,5,yolov3,car,93.68,1628,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:07.453529,540,5,yolov3,car,91.37,1554,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:07.990778,540,5,yolov3,car,92.52,1230,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:08.543501,540,5,yolov3,car,92.98,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:09.090739,540,5,yolov3,car,91.78,1591,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:09.628336,540,5,yolov3,car,91.03,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:10.178402,540,5,yolov3,car,93.84,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:10.724107,540,5,yolov3,car,94.5,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:11.247593,540,5,yolov3,car,94.44,1230,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:11.774379,540,5,yolov3,car,96.04,1665,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:12.317051,540,5,yolov3,car,96.18,1665,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:12.783336,540,5,yolov3,car,91.63,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:13.322492,540,5,yolov3,car,92.36,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:13.852508,540,5,yolov3,car,89.1,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:14.388002,540,5,yolov3,car,91.36,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:14.921836,540,5,yolov3,car,94.46,1161,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:15.372355,540,5,yolov3,car,93.28,1554,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:27:15.919453,540,5,yolov3,car,91.66,1134,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
