Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:47.687710,1140,5,yolov3,car,96.69,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:48.075457,1140,5,yolov3,car,94.84,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:48.463602,1140,5,yolov3,car,92.94,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:48.944586,1140,5,yolov3,car,95.3,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:49.418852,1140,5,yolov3,car,93.76,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:49.898998,1140,5,yolov3,car,76.91,2940,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:50.366947,1140,5,yolov3,car,95.89,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:50.754310,1140,5,yolov3,car,91.97,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:51.233976,1140,5,yolov3,car,94.81,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:51.725843,1140,5,yolov3,car,94.77,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:52.178506,1140,5,yolov3,car,96.25,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:52.542160,1140,5,yolov3,car,94.66,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:52.954155,1140,5,yolov3,car,96.1,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:53.439857,1140,5,yolov3,car,90.49,3200,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:53.911194,1140,5,yolov3,car,95.65,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:54.367698,1140,5,yolov3,car,94.71,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:54.754097,1140,5,yolov3,car,96.13,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:55.110174,1140,5,yolov3,car,93.29,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:55.511298,1140,5,yolov3,car,95.96,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:55.970336,1140,5,yolov3,car,96.29,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:56.441996,1140,5,yolov3,car,92.65,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:56.922183,1140,5,yolov3,car,95.29,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:57.289806,1140,5,yolov3,car,91.06,3038,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:57.682140,1140,5,yolov3,car,95.22,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:58.132117,1140,5,yolov3,car,84.85,3600,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:58.538468,1140,5,yolov3,car,94.76,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:59.006383,1140,5,yolov3,car,95.88,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:59.388097,1140,5,yolov3,car,96.49,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:59.865296,1140,5,yolov3,car,91.98,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:00.354652,1140,5,yolov3,car,93.72,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:00.807389,1140,5,yolov3,car,93.92,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:01.268821,1140,5,yolov3,car,87.15,3552,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:01.634752,1140,5,yolov3,car,88.92,3200,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:02.037949,1140,5,yolov3,car,95.87,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:02.489629,1140,5,yolov3,car,93.7,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:02.882442,1140,5,yolov3,car,94.7,3250,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:03.334913,1140,5,yolov3,car,96.73,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:03.704684,1140,5,yolov3,car,95.99,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:04.073490,1140,5,yolov3,car,95.77,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:04.467782,1140,5,yolov3,car,94.87,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:04.948760,1140,5,yolov3,car,95.21,3250,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:05.420949,1140,5,yolov3,car,95.74,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:05.880935,1140,5,yolov3,car,89.79,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:06.254260,1140,5,yolov3,car,96.46,3120,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:06.644528,1140,5,yolov3,car,94.22,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:07.029911,1140,5,yolov3,car,95.64,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:07.505852,1140,5,yolov3,car,96.71,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:07.987797,1140,5,yolov3,car,96.67,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:08.382049,1140,5,yolov3,car,85.79,3150,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:08.858050,1140,5,yolov3,car,96.02,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:09.306046,1140,5,yolov3,car,95.71,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:09.675429,1140,5,yolov3,car,90.52,3087,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:10.046656,1140,5,yolov3,car,95.78,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:10.446802,1140,5,yolov3,car,88.42,3150,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:10.837010,1140,5,yolov3,car,95.21,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:11.289440,1140,5,yolov3,car,85.2,3626,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:11.654577,1140,5,yolov3,car,92.93,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:12.028259,1140,5,yolov3,car,94.06,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:12.414709,1140,5,yolov3,car,96.76,3120,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:12.884494,1140,5,yolov3,car,95.48,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:13.272473,1140,5,yolov3,car,86.82,3600,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:13.727037,1140,5,yolov3,car,87.36,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:14.115536,1140,5,yolov3,car,94.92,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:14.495663,1140,5,yolov3,car,94.1,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:14.971867,1140,5,yolov3,car,93.85,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:15.465294,1140,5,yolov3,car,94.89,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:15.929746,1140,5,yolov3,car,96.42,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:16.399036,1140,5,yolov3,car,96.07,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:16.778151,1140,5,yolov3,car,93.61,3250,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:17.152057,1140,5,yolov3,car,97.13,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:17.528543,1140,5,yolov3,car,82.38,3087,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:18.031114,1140,5,yolov3,car,96.94,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:18.451498,1140,5,yolov3,car,92.15,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:18.819035,1140,5,yolov3,car,96.29,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:19.185594,1140,5,yolov3,car,95.17,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:19.554052,1140,5,yolov3,car,95.87,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:19.920108,1140,5,yolov3,car,92.06,3315,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:20.286029,1140,5,yolov3,car,77.85,3552,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:20.649040,1140,5,yolov3,car,93.82,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:21.016550,1140,5,yolov3,car,96.15,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:21.382094,1140,5,yolov3,car,96.4,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:21.746879,1140,5,yolov3,car,95.31,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:22.114986,1140,5,yolov3,car,95.94,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:22.479343,1140,5,yolov3,car,92.84,2928,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:22.848475,1140,5,yolov3,car,93.16,3024,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:23.221656,1140,5,yolov3,car,93.65,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:23.592154,1140,5,yolov3,car,94.38,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:23.960023,1140,5,yolov3,car,97.01,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:24.319840,1140,5,yolov3,car,95.65,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:24.685811,1140,5,yolov3,car,89.03,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:25.050865,1140,5,yolov3,car,95.79,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:25.419949,1140,5,yolov3,car,96.28,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:25.785246,1140,5,yolov3,car,95.16,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:26.152466,1140,5,yolov3,car,95.9,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:26.513643,1140,5,yolov3,car,70.72,3876,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:26.883841,1140,5,yolov3,,0.0,,0,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:27.251642,1140,5,yolov3,car,94.45,3136,1,29.84,0.2,0.0,0.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:27.619021,1140,5,yolov3,car,96.22,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:27.993403,1140,5,yolov3,car,93.22,2989,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:28.384324,1140,5,yolov3,car,92.99,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:28.729100,1140,5,yolov3,car,92.02,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:29.094728,1140,5,yolov3,car,95.64,2961,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:29.465262,1140,5,yolov3,car,94.26,3120,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:29.832414,1140,5,yolov3,car,94.37,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:30.200039,1140,5,yolov3,car,95.89,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:30.569642,1140,5,yolov3,car,91.84,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:30.933437,1140,5,yolov3,car,93.19,3136,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:31.303669,1140,5,yolov3,car,92.87,3024,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:31.670043,1140,5,yolov3,car,94.37,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:32.039548,1140,5,yolov3,car,92.22,3136,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:32.401489,1140,5,yolov3,car,94.89,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:32.770691,1140,5,yolov3,car,94.56,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:33.139304,1140,5,yolov3,car,94.08,3136,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:33.503479,1140,5,yolov3,car,95.09,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:33.869797,1140,5,yolov3,car,95.86,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:34.239450,1140,5,yolov3,car,96.14,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:34.609609,1140,5,yolov3,car,91.69,3120,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:34.978031,1140,5,yolov3,car,92.83,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:35.350619,1140,5,yolov3,car,93.72,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:35.719210,1140,5,yolov3,car,93.91,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:36.087608,1140,5,yolov3,car,91.04,3552,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:36.452603,1140,5,yolov3,car,93.45,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:36.821943,1140,5,yolov3,car,91.03,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:37.187966,1140,5,yolov3,car,92.6,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:37.555603,1140,5,yolov3,car,93.98,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:37.929047,1140,5,yolov3,car,94.28,3120,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:38.295224,1140,5,yolov3,car,91.59,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:38.661902,1140,5,yolov3,car,93.63,3120,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:39.033936,1140,5,yolov3,car,91.08,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:39.399983,1140,5,yolov3,car,93.82,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:39.770981,1140,5,yolov3,car,93.96,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:40.140180,1140,5,yolov3,car,88.77,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:40.507903,1140,5,yolov3,car,94.34,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:40.872467,1140,5,yolov3,car,94.77,3120,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:41.241208,1140,5,yolov3,car,94.16,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:41.607495,1140,5,yolov3,car,89.97,3120,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:41.972938,1140,5,yolov3,car,80.5,2820,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:42.348778,1140,5,yolov3,car,94.28,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:42.714898,1140,5,yolov3,car,93.57,3120,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:43.086969,1140,5,yolov3,car,94.71,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:43.458461,1140,5,yolov3,car,94.5,3120,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:43.828502,1140,5,yolov3,car,87.1,3038,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:44.198324,1140,5,yolov3,car,93.42,3120,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:44.559059,1140,5,yolov3,car,95.05,3120,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:44.930978,1140,5,yolov3,car,93.01,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:45.296636,1140,5,yolov3,car,93.11,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:45.671780,1140,5,yolov3,car,78.54,3200,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:46.040156,1140,5,yolov3,car,90.84,3136,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:46.408064,1140,5,yolov3,car,90.23,3234,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:46.775935,1140,5,yolov3,car,85.01,3024,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:47.136940,1140,5,yolov3,car,92.1,3136,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:47.506829,1140,5,yolov3,car,94.04,3136,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:47.875824,1140,5,yolov3,car,94.95,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:48.247326,1140,5,yolov3,car,88.45,3185,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:48.618600,1140,5,yolov3,car,68.15,3478,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:48.984647,1140,5,yolov3,car,93.69,3136,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:49.353643,1140,5,yolov3,car,92.92,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:49.719072,1140,5,yolov3,car,92.29,3072,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:50.090443,1140,5,yolov3,car,78.91,3038,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:50.457835,1140,5,yolov3,car,92.71,3024,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:50.823442,1140,5,yolov3,,0.0,,0,29.83,0.0,0.0,1.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:51.185227,1140,5,yolov3,car,87.75,3250,1,29.83,0.2,0.0,0.0,0.0,-235.309,-148.034,341.982,6.282,0.002,1.802,0
2024-04-06 17:26:51.556943,1140,5,yolov3,car,92.41,3626,1,29.83,0.0,0.0,1.0,0.0,-235.309,-148.03,341.982,6.282,0.002,1.802,0
