Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:26:05.288398,1020,7,yolov3,car,96.45,1748,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.664,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:05.814554,1020,7,yolov3,car,98.31,1748,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.664,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:06.344186,1020,7,yolov3,stop sign,51.54,342,0,42.81,0.0,0.0,1.0,0.0,-232.325,-160.664,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:06.867060,1020,7,yolov3,car,96.38,1786,1,42.81,0.2,0.0,0.0,0.0,-232.325,-160.664,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:07.383083,1020,7,yolov3,car,94.58,1748,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.66,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:07.895394,1020,7,yolov3,car,97.04,1794,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.66,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:08.423724,1020,7,yolov3,car,91.89,1786,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.66,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:08.964990,1020,7,yolov3,stop sign,54.81,324,0,42.81,0.0,0.0,1.0,0.0,-232.325,-160.66,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:09.483367,1020,7,yolov3,stop sign,51.42,324,0,42.81,0.2,0.0,0.0,0.0,-232.325,-160.66,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:10.000623,1020,7,yolov3,car,93.48,1748,1,42.8,0.2,0.0,0.0,0.0,-232.325,-160.652,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:10.531800,1020,7,yolov3,car,96.55,1786,1,42.78,0.0,0.0,1.0,0.0,-232.329,-160.639,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:11.069543,1020,7,yolov3,car,94.16,1840,1,42.78,0.0,0.0,1.0,0.0,-232.329,-160.639,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:11.501361,1020,7,yolov3,car,96.13,1786,1,42.78,0.0,0.0,1.0,0.0,-232.329,-160.639,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:11.956657,1020,7,yolov3,car,91.14,1880,1,42.78,0.0,0.0,1.0,0.0,-232.329,-160.639,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:12.485919,1020,7,yolov3,car,97.44,1786,1,42.78,0.0,0.0,1.0,0.0,-232.329,-160.639,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:12.926682,1020,7,yolov3,stop sign,55.99,324,0,42.78,0.0,0.0,1.0,0.0,-232.329,-160.639,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:13.351396,1020,7,yolov3,stop sign,54.43,324,0,42.78,0.2,0.0,0.0,0.0,-232.329,-160.639,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:13.794503,1020,7,yolov3,car,95.64,1833,1,42.78,0.2,0.0,0.0,0.0,-232.329,-160.633,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:14.239409,1020,7,yolov3,car,96.75,1748,1,42.77,0.0,0.0,1.0,0.0,-232.331,-160.626,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:14.757911,1020,7,yolov3,car,88.27,1794,1,42.77,0.0,0.0,1.0,0.0,-232.331,-160.625,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:15.193910,1020,7,yolov3,stop sign,50.63,324,0,42.77,0.0,0.0,1.0,0.0,-232.331,-160.625,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:15.693108,1020,7,yolov3,car,79.31,1748,1,42.77,0.2,0.0,0.0,0.0,-232.331,-160.626,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:16.213087,1020,7,yolov3,car,88.3,1794,1,42.76,0.0,0.0,1.0,0.0,-232.331,-160.62,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:16.749123,1020,7,yolov3,car,93.68,1794,1,42.76,0.0,0.0,1.0,0.0,-232.331,-160.62,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:17.272122,1020,7,yolov3,stop sign,52.23,342,0,42.76,0.0,0.0,1.0,0.0,-232.331,-160.62,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:17.771094,1020,7,yolov3,car,95.19,1794,1,42.76,0.2,0.0,0.0,0.0,-232.331,-160.62,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:18.280150,1020,7,yolov3,stop sign,50.06,342,0,42.76,0.0,0.0,1.0,0.0,-232.331,-160.614,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:18.780395,1020,7,yolov3,stop sign,58.39,324,0,42.76,0.2,0.0,0.0,0.0,-232.331,-160.614,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:19.215452,1020,7,yolov3,stop sign,50.59,324,0,42.75,0.2,0.0,0.0,0.0,-232.331,-160.608,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:19.753318,1020,7,yolov3,stop sign,52.58,360,0,42.74,0.2,0.0,0.0,0.0,-232.336,-160.591,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:20.293067,1020,7,yolov3,car,94.65,1702,1,42.71,0.2,0.0,0.0,0.0,-232.343,-160.562,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:20.825213,1020,7,yolov3,car,93.47,1748,1,42.67,0.0,0.0,1.0,0.0,-232.35,-160.532,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:21.357797,1020,7,yolov3,stop sign,54.97,342,0,42.67,0.0,0.0,1.0,0.0,-232.35,-160.532,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:21.795900,1020,7,yolov3,car,97.41,1739,1,42.67,0.2,0.0,0.0,0.0,-232.35,-160.532,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:22.217665,1020,7,yolov3,stop sign,50.23,342,0,42.67,0.0,0.0,1.0,0.0,-232.35,-160.529,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:22.652446,1020,7,yolov3,stop sign,56.52,342,0,42.67,0.2,0.0,0.0,0.0,-232.35,-160.529,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:23.154633,1020,7,yolov3,car,92.76,1710,1,42.66,0.2,0.0,0.0,0.0,-232.35,-160.52,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:23.663883,1020,7,yolov3,stop sign,50.57,342,0,42.65,0.0,0.0,1.0,0.0,-232.355,-160.506,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:24.181736,1020,7,yolov3,car,97.39,1748,1,42.65,0.2,0.0,0.0,0.0,-232.355,-160.505,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:24.693117,1020,7,yolov3,stop sign,58.32,342,0,42.64,0.0,0.0,1.0,0.0,-232.355,-160.5,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:25.214279,1020,7,yolov3,stop sign,54.13,361,0,42.64,0.2,0.0,0.0,0.0,-232.355,-160.5,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:25.716669,1020,7,yolov3,stop sign,62.98,324,0,42.63,0.2,0.0,0.0,0.0,-232.355,-160.491,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:26.206643,1020,7,yolov3,stop sign,61.74,342,0,42.61,0.2,0.0,0.0,0.0,-232.361,-160.471,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:26.685996,1020,7,yolov3,stop sign,58.48,342,0,42.58,0.2,0.0,0.0,0.0,-232.368,-160.439,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:27.169840,1020,7,yolov3,car,97.27,1833,1,42.53,0.2,0.0,0.0,0.0,-232.379,-160.394,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:27.667625,1020,7,yolov3,stop sign,52.2,361,0,42.49,0.0,0.0,1.0,0.0,-232.388,-160.353,341.995,0.001,0.0,1.803,0
2024-04-06 17:26:28.161126,1020,7,yolov3,car,88.54,1880,1,42.49,0.2,0.0,0.0,0.0,-232.388,-160.353,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:28.658576,1020,7,yolov3,car,96.69,1872,1,42.49,0.0,0.0,1.0,0.0,-232.388,-160.347,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:29.156058,1020,7,yolov3,stop sign,52.19,324,0,42.49,0.0,0.0,1.0,0.0,-232.388,-160.347,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:29.587344,1020,7,yolov3,car,97.67,1833,1,42.49,0.2,0.0,0.0,0.0,-232.388,-160.347,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:30.104762,1020,7,yolov3,stop sign,52.91,342,0,42.48,0.0,0.0,1.0,0.0,-232.388,-160.341,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:30.593504,1020,7,yolov3,stop sign,53.73,324,0,42.48,0.2,0.0,0.0,0.0,-232.388,-160.341,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:31.083853,1020,7,yolov3,car,95.84,1872,1,42.47,0.2,0.0,0.0,0.0,-232.389,-160.333,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:31.584950,1020,7,yolov3,car,97.56,1920,1,42.46,0.0,0.0,1.0,0.0,-232.394,-160.318,341.994,0.001,6.283,1.803,0
2024-04-06 17:26:32.125753,1020,7,yolov3,stop sign,57.0,324,0,42.46,0.0,0.0,1.0,0.0,-232.394,-160.318,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:32.557301,1020,7,yolov3,car,97.21,1872,1,42.46,0.2,0.0,0.0,0.0,-232.394,-160.318,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:32.979217,1020,7,yolov3,car,96.54,1872,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:33.404478,1020,7,yolov3,car,93.23,1920,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:33.832804,1020,7,yolov3,car,95.7,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:34.262188,1020,7,yolov3,car,95.37,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:34.694596,1020,7,yolov3,car,97.39,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:35.124151,1020,7,yolov3,car,96.72,1824,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.282,1.803,0
2024-04-06 17:26:35.565730,1020,7,yolov3,car,96.03,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:35.994378,1020,7,yolov3,car,96.81,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:36.407524,1020,7,yolov3,car,94.84,1800,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:36.919225,1020,7,yolov3,car,95.56,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:37.428937,1020,7,yolov3,car,96.22,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:37.930078,1020,7,yolov3,car,96.62,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:38.438799,1020,7,yolov3,car,96.8,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:38.869825,1020,7,yolov3,car,95.08,1840,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:39.391130,1020,7,yolov3,car,96.04,1886,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:39.920533,1020,7,yolov3,car,96.83,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:40.450792,1020,7,yolov3,car,95.79,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:40.979946,1020,7,yolov3,car,96.9,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:41.493406,1020,7,yolov3,car,96.3,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:42.007338,1020,7,yolov3,car,97.41,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:42.487463,1020,7,yolov3,car,96.77,1872,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:42.977787,1020,7,yolov3,car,96.52,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:43.473891,1020,7,yolov3,car,95.17,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:43.958039,1020,7,yolov3,car,94.06,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:44.451316,1020,7,yolov3,car,97.0,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:44.952753,1020,7,yolov3,car,95.77,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:45.442879,1020,7,yolov3,car,96.63,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:45.937518,1020,7,yolov3,car,96.29,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:46.417796,1020,7,yolov3,car,96.46,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:46.903503,1020,7,yolov3,car,96.34,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:47.397606,1020,7,yolov3,car,96.48,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:47.899091,1020,7,yolov3,car,95.28,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:48.393277,1020,7,yolov3,car,96.81,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:48.896972,1020,7,yolov3,car,96.97,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:49.388238,1020,7,yolov3,car,97.12,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:49.882856,1020,7,yolov3,car,96.49,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:50.381305,1020,7,yolov3,car,96.7,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:50.882078,1020,7,yolov3,car,95.09,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:51.391007,1020,7,yolov3,car,96.54,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:51.887519,1020,7,yolov3,car,95.8,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:52.387045,1020,7,yolov3,car,96.87,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:52.887649,1020,7,yolov3,car,96.37,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:53.370869,1020,7,yolov3,car,96.09,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:53.864045,1020,7,yolov3,car,96.25,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:54.373598,1020,7,yolov3,car,95.73,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:54.864679,1020,7,yolov3,car,92.72,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:55.368638,1020,7,yolov3,car,95.23,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:55.861825,1020,7,yolov3,car,96.24,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:56.358545,1020,7,yolov3,car,96.79,1748,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:56.863202,1020,7,yolov3,car,95.98,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:57.347464,1020,7,yolov3,car,97.45,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:57.850979,1020,7,yolov3,car,95.79,1748,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:58.336855,1020,7,yolov3,car,95.78,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:58.828631,1020,7,yolov3,car,94.79,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:59.328820,1020,7,yolov3,car,95.6,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:26:59.830610,1020,7,yolov3,car,96.43,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:00.329778,1020,7,yolov3,car,95.9,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:00.821705,1020,7,yolov3,car,96.54,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:01.307757,1020,7,yolov3,car,96.12,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:01.828549,1020,7,yolov3,car,96.42,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:02.251220,1020,7,yolov3,car,95.19,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:02.683428,1020,7,yolov3,car,96.39,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:03.118127,1020,7,yolov3,car,96.46,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:03.639725,1020,7,yolov3,car,96.41,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:04.062294,1020,7,yolov3,car,94.95,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:04.587436,1020,7,yolov3,car,96.05,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:05.116893,1020,7,yolov3,car,96.53,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:05.550387,1020,7,yolov3,car,95.55,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:05.975797,1020,7,yolov3,car,96.37,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:06.406381,1020,7,yolov3,car,95.81,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:06.937178,1020,7,yolov3,car,96.77,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:07.365264,1020,7,yolov3,car,96.86,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:07.782914,1020,7,yolov3,car,96.54,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:08.310569,1020,7,yolov3,car,96.73,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:08.744718,1020,7,yolov3,car,97.08,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:09.270795,1020,7,yolov3,car,93.52,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:09.687989,1020,7,yolov3,car,96.45,1748,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:10.129900,1020,7,yolov3,car,95.54,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:10.650280,1020,7,yolov3,car,95.93,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:11.078103,1020,7,yolov3,car,97.13,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:11.502984,1020,7,yolov3,car,95.08,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:11.946971,1020,7,yolov3,car,95.72,1880,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:12.468619,1020,7,yolov3,car,96.01,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:12.905541,1020,7,yolov3,car,94.98,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:13.404593,1020,7,yolov3,car,94.27,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:13.896826,1020,7,yolov3,car,96.57,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:14.405504,1020,7,yolov3,car,96.86,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:14.899623,1020,7,yolov3,car,97.34,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:15.392699,1020,7,yolov3,car,96.56,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:15.895072,1020,7,yolov3,car,96.02,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:16.390179,1020,7,yolov3,car,96.94,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:16.827669,1020,7,yolov3,car,93.99,1880,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:17.358592,1020,7,yolov3,car,96.68,1880,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:17.774524,1020,7,yolov3,car,96.73,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:18.278448,1020,7,yolov3,car,96.64,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:18.776424,1020,7,yolov3,car,95.08,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:19.266157,1020,7,yolov3,car,95.68,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:19.759902,1020,7,yolov3,car,96.46,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:20.291028,1020,7,yolov3,car,95.04,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:20.781490,1020,7,yolov3,car,95.58,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:21.282487,1020,7,yolov3,car,96.55,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:21.784815,1020,7,yolov3,car,97.31,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:22.213095,1020,7,yolov3,car,95.88,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:22.639297,1020,7,yolov3,car,96.82,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:23.056384,1020,7,yolov3,car,97.07,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:23.560227,1020,7,yolov3,car,96.17,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
