Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:56.316207,1140,6,yolov3,car,88.64,2726,1,33.57,0.2,0.0,0.0,0.0,-234.448,-151.67,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:56.740940,1140,6,yolov3,train,93.04,2832,0,33.57,0.0,0.0,1.0,0.0,-234.448,-151.667,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:57.169034,1140,6,yolov3,car,83.32,3050,1,33.57,0.2,0.0,0.0,0.0,-234.448,-151.667,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:57.594346,1140,6,yolov3,train,63.72,2928,0,33.56,0.0,0.0,1.0,0.0,-234.448,-151.663,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:58.009585,1140,6,yolov3,car,88.32,2976,1,33.56,0.2,0.0,0.0,0.0,-234.448,-151.663,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:58.538976,1140,6,yolov3,car,75.68,2773,1,33.56,0.0,0.0,1.0,0.0,-234.448,-151.657,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:58.954943,1140,6,yolov3,train,72.96,2842,0,33.56,0.0,0.0,1.0,0.0,-234.448,-151.657,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:59.488801,1140,6,yolov3,car,64.28,2950,1,33.55,0.2,0.0,0.0,0.0,-234.448,-151.656,341.987,6.283,0.001,1.802,0
2024-04-06 17:25:59.905852,1140,6,yolov3,,0.0,,0,33.55,0.0,0.0,1.0,0.0,-234.448,-151.653,341.988,6.283,0.001,1.802,0
2024-04-06 17:26:00.426791,1140,6,yolov3,car,76.61,2565,1,33.55,0.2,0.0,0.0,0.0,-234.448,-151.653,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:00.942380,1140,6,yolov3,,0.0,,0,33.55,0.0,0.0,1.0,0.0,-234.448,-151.647,341.988,6.283,0.001,1.802,0
2024-04-06 17:26:01.355002,1140,6,yolov3,car,58.62,2596,1,33.54,0.2,0.0,0.0,0.0,-234.448,-151.646,341.988,6.283,0.001,1.802,0
2024-04-06 17:26:01.794541,1140,6,yolov3,,0.0,,0,33.54,0.0,0.0,1.0,0.0,-234.448,-151.643,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:02.194181,1140,6,yolov3,train,55.92,2520,0,33.54,0.2,0.0,0.0,0.0,-234.448,-151.643,341.988,6.283,0.001,1.802,0
2024-04-06 17:26:02.702541,1140,6,yolov3,train,68.87,2244,0,33.53,0.2,0.0,0.0,0.0,-234.45,-151.633,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:03.133251,1140,6,yolov3,train,81.09,2736,0,33.52,0.2,0.0,0.0,0.0,-234.454,-151.617,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:03.644693,1140,6,yolov3,train,89.47,2842,0,33.48,0.2,0.0,0.0,0.0,-234.461,-151.583,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:04.147850,1140,6,yolov3,train,65.71,2880,0,33.43,0.2,0.0,0.0,0.0,-234.473,-151.536,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:04.666894,1140,6,yolov3,,0.0,,0,33.37,0.2,0.0,0.0,0.0,-234.487,-151.475,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:05.076445,1140,6,yolov3,train,95.42,3060,0,33.31,0.2,0.0,0.0,0.0,-234.501,-151.419,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:05.568916,1140,6,yolov3,train,65.55,2679,0,33.22,0.2,0.0,0.0,0.0,-234.521,-151.333,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:05.995813,1140,6,yolov3,train,64.48,2597,0,33.15,0.2,0.0,0.0,0.0,-234.539,-151.258,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:06.510631,1140,6,yolov3,car,62.65,2900,1,33.03,0.2,0.0,0.0,0.0,-234.565,-151.145,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:07.014901,1140,6,yolov3,train,81.97,2800,0,32.92,0.0,0.0,1.0,0.0,-234.59,-151.041,341.99,6.283,0.003,1.802,0
2024-04-06 17:26:07.520118,1140,6,yolov3,,0.0,,0,32.92,0.2,0.0,0.0,0.0,-234.591,-151.04,341.986,6.283,0.001,1.802,0
2024-04-06 17:26:08.019941,1140,6,yolov3,car,82.79,2736,1,32.91,0.2,0.0,0.0,0.0,-234.592,-151.031,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:08.455716,1140,6,yolov3,train,69.05,2880,0,32.9,0.0,0.0,1.0,0.0,-234.595,-151.02,341.988,6.283,0.002,1.802,0
2024-04-06 17:26:08.977618,1140,6,yolov3,train,64.94,2679,0,32.9,0.2,0.0,0.0,0.0,-234.595,-151.02,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:09.399659,1140,6,yolov3,car,84.19,2940,1,32.9,0.2,0.0,0.0,0.0,-234.596,-151.014,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:09.820866,1140,6,yolov3,,0.0,,0,32.89,0.0,0.0,1.0,0.0,-234.599,-151.005,341.987,6.283,0.002,1.802,0
2024-04-06 17:26:10.236435,1140,6,yolov3,train,66.99,2940,0,32.89,0.2,0.0,0.0,0.0,-234.599,-151.005,341.987,6.283,0.002,1.802,0
2024-04-06 17:26:10.753706,1140,6,yolov3,train,93.72,2989,0,32.87,0.2,0.0,0.0,0.0,-234.601,-150.994,341.986,6.283,0.001,1.802,0
2024-04-06 17:26:11.161161,1140,6,yolov3,car,54.6,2976,1,32.86,0.2,0.0,0.0,0.0,-234.605,-150.978,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:11.575455,1140,6,yolov3,car,86.54,2610,1,32.84,0.0,0.0,1.0,0.0,-234.608,-150.962,341.988,6.283,0.002,1.802,0
2024-04-06 17:26:12.081580,1140,6,yolov3,,0.0,,0,32.84,0.0,0.0,1.0,0.0,-234.608,-150.962,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:12.518169,1140,6,yolov3,car,91.46,2928,1,32.84,0.2,0.0,0.0,0.0,-234.608,-150.962,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:13.026376,1140,6,yolov3,car,97.23,2891,1,32.84,0.0,0.0,1.0,0.0,-234.609,-150.955,341.987,6.283,0.002,1.802,0
2024-04-06 17:26:13.497767,1140,6,yolov3,car,83.61,2832,1,32.84,0.0,0.0,1.0,0.0,-234.609,-150.955,341.987,6.283,0.002,1.802,0
2024-04-06 17:26:13.907710,1140,6,yolov3,car,84.69,3000,1,32.84,0.0,0.0,1.0,0.0,-234.609,-150.955,341.987,6.283,0.001,1.802,0
2024-04-06 17:26:14.327035,1140,6,yolov3,,0.0,,0,32.84,0.0,0.0,1.0,0.0,-234.609,-150.955,341.987,6.283,0.002,1.802,0
2024-04-06 17:26:14.840690,1140,6,yolov3,car,70.03,2820,1,32.84,0.2,0.0,0.0,0.0,-234.609,-150.955,341.987,6.283,0.002,1.802,0
2024-04-06 17:26:15.269563,1140,6,yolov3,train,70.71,3050,0,32.83,0.0,0.0,1.0,0.0,-234.609,-150.951,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:15.689836,1140,6,yolov3,train,69.66,2958,0,32.83,0.2,0.0,0.0,0.0,-234.609,-150.951,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:16.115417,1140,6,yolov3,train,86.79,2900,0,32.82,0.2,0.0,0.0,0.0,-234.61,-150.944,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:16.658510,1140,6,yolov3,car,92.14,2880,1,32.8,0.2,0.0,0.0,0.0,-234.616,-150.924,341.987,6.282,0.001,1.802,0
2024-04-06 17:26:17.173266,1140,6,yolov3,car,74.78,3050,1,32.78,0.0,0.0,1.0,0.0,-234.62,-150.899,341.988,6.282,0.002,1.802,0
2024-04-06 17:26:17.586709,1140,6,yolov3,,0.0,,0,32.78,0.0,0.0,1.0,0.0,-234.62,-150.898,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:18.107753,1140,6,yolov3,train,51.19,2820,0,32.78,0.2,0.0,0.0,0.0,-234.62,-150.898,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:18.547508,1140,6,yolov3,train,94.78,2964,0,32.77,0.2,0.0,0.0,0.0,-234.621,-150.892,341.987,6.282,0.001,1.802,0
2024-04-06 17:26:18.981439,1140,6,yolov3,car,62.92,3276,1,32.76,0.2,0.0,0.0,0.0,-234.625,-150.877,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:19.394781,1140,6,yolov3,train,85.58,3050,0,32.74,0.0,0.0,1.0,0.0,-234.628,-150.863,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:19.812960,1140,6,yolov3,car,80.51,3150,1,32.74,0.2,0.0,0.0,0.0,-234.629,-150.863,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:20.330889,1140,6,yolov3,car,71.04,2880,1,32.73,0.0,0.0,1.0,0.0,-234.629,-150.856,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:20.748324,1140,6,yolov3,car,79.48,3050,1,32.73,0.0,0.0,1.0,0.0,-234.629,-150.856,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:21.273768,1140,6,yolov3,train,86.31,2832,0,32.73,0.0,0.0,1.0,0.0,-234.629,-150.856,341.987,6.282,0.001,1.802,0
2024-04-06 17:26:21.719866,1140,6,yolov3,train,92.49,2950,0,32.73,0.2,0.0,0.0,0.0,-234.629,-150.856,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:22.244808,1140,6,yolov3,car,93.05,3087,1,32.72,0.2,0.0,0.0,0.0,-234.631,-150.845,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:22.649905,1140,6,yolov3,car,93.13,3038,1,32.71,0.0,0.0,1.0,0.0,-234.634,-150.835,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:23.093236,1140,6,yolov3,train,72.81,3224,0,32.71,0.0,0.0,1.0,0.0,-234.634,-150.835,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:23.510970,1140,6,yolov3,car,89.85,2891,1,32.71,0.2,0.0,0.0,0.0,-234.634,-150.835,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:23.948595,1140,6,yolov3,train,65.44,2958,0,32.71,0.0,0.0,1.0,0.0,-234.634,-150.831,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:24.361668,1140,6,yolov3,train,91.3,3050,0,32.71,0.2,0.0,0.0,0.0,-234.634,-150.831,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:24.870522,1140,6,yolov3,train,75.15,2842,0,32.7,0.2,0.0,0.0,0.0,-234.636,-150.82,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:25.292804,1140,6,yolov3,car,81.12,3000,1,32.68,0.2,0.0,0.0,0.0,-234.641,-150.804,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:25.740214,1140,6,yolov3,train,76.37,2832,0,32.66,0.0,0.0,1.0,0.0,-234.644,-150.788,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:26.252684,1140,6,yolov3,car,55.05,2832,1,32.66,0.2,0.0,0.0,0.0,-234.644,-150.787,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:26.696400,1140,6,yolov3,car,52.96,2773,1,32.66,0.0,0.0,1.0,0.0,-234.644,-150.784,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:27.129157,1140,6,yolov3,,0.0,,0,32.66,0.0,0.0,1.0,0.0,-234.644,-150.784,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:27.547629,1140,6,yolov3,car,91.92,2989,1,32.66,0.2,0.0,0.0,0.0,-234.644,-150.784,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:27.967817,1140,6,yolov3,car,96.58,3087,1,32.66,0.0,0.0,1.0,0.0,-234.644,-150.78,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:28.399012,1140,6,yolov3,car,78.99,2976,1,32.66,0.0,0.0,1.0,0.0,-234.644,-150.78,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:28.836864,1140,6,yolov3,car,85.05,2928,1,32.66,0.0,0.0,1.0,0.0,-234.644,-150.78,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:29.357983,1140,6,yolov3,car,65.91,2784,1,32.66,0.0,0.0,1.0,0.0,-234.644,-150.78,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:29.785377,1140,6,yolov3,car,96.34,2989,1,32.66,0.0,0.0,1.0,0.0,-234.644,-150.78,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:30.191004,1140,6,yolov3,car,71.93,2820,1,32.66,0.0,0.0,1.0,0.0,-234.644,-150.78,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:30.602613,1140,6,yolov3,train,94.08,2832,0,32.66,0.0,0.0,1.0,0.0,-234.644,-150.78,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:31.008663,1140,6,yolov3,car,92.96,2928,1,32.66,0.2,0.0,0.0,0.0,-234.644,-150.78,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:31.424800,1140,6,yolov3,train,72.06,2891,0,32.65,0.0,0.0,1.0,0.0,-234.644,-150.776,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:31.825268,1140,6,yolov3,train,77.55,3087,0,32.65,0.2,0.0,0.0,0.0,-234.644,-150.776,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:32.245547,1140,6,yolov3,train,87.53,2736,0,32.65,0.2,0.0,0.0,0.0,-234.644,-150.77,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:32.650372,1140,6,yolov3,train,93.89,3050,0,32.63,0.2,0.0,0.0,0.0,-234.649,-150.755,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:33.047243,1140,6,yolov3,car,66.41,3038,1,32.61,0.2,0.0,0.0,0.0,-234.653,-150.733,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:33.458097,1140,6,yolov3,train,73.18,2989,0,32.59,0.0,0.0,1.0,0.0,-234.658,-150.714,341.988,6.282,0.002,1.802,0
2024-04-06 17:26:33.865973,1140,6,yolov3,train,80.55,2714,0,32.59,0.2,0.0,0.0,0.0,-234.658,-150.713,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:34.276482,1140,6,yolov3,train,77.87,2891,0,32.58,0.2,0.0,0.0,0.0,-234.659,-150.707,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:34.704963,1140,6,yolov3,train,59.21,3100,0,32.57,0.2,0.0,0.0,0.0,-234.663,-150.693,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:35.121841,1140,6,yolov3,car,81.35,3024,1,32.55,0.2,0.0,0.0,0.0,-234.668,-150.671,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:35.557034,1140,6,yolov3,car,90.03,2976,1,32.53,0.0,0.0,1.0,0.0,-234.672,-150.652,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:36.072710,1140,6,yolov3,car,84.85,3038,1,32.52,0.0,0.0,1.0,0.0,-234.672,-150.651,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:36.485696,1140,6,yolov3,car,91.03,2928,1,32.52,0.0,0.0,1.0,0.0,-234.672,-150.651,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:37.008139,1140,6,yolov3,car,91.24,3024,1,32.52,0.0,0.0,1.0,0.0,-234.672,-150.651,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:37.531664,1140,6,yolov3,car,84.23,2832,1,32.52,0.0,0.0,1.0,0.0,-234.672,-150.651,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:37.945811,1140,6,yolov3,train,76.91,2950,0,32.52,0.0,0.0,1.0,0.0,-234.672,-150.651,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:38.434069,1140,6,yolov3,car,82.99,3050,1,32.52,0.2,0.0,0.0,0.0,-234.672,-150.651,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:38.932627,1140,6,yolov3,train,74.79,3172,0,32.52,0.0,0.0,1.0,0.0,-234.673,-150.645,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:39.353628,1140,6,yolov3,train,64.68,2989,0,32.52,0.2,0.0,0.0,0.0,-234.673,-150.645,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:39.844874,1140,6,yolov3,train,82.79,2989,0,32.51,0.2,0.0,0.0,0.0,-234.675,-150.634,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:40.342810,1140,6,yolov3,car,94.26,2784,1,32.48,0.2,0.0,0.0,0.0,-234.681,-150.61,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:40.841243,1140,6,yolov3,,0.0,,0,32.45,0.0,0.0,1.0,0.0,-234.687,-150.582,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:41.233444,1140,6,yolov3,car,88.22,2989,1,32.45,0.2,0.0,0.0,0.0,-234.687,-150.582,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:41.626988,1140,6,yolov3,car,84.63,2976,1,32.45,0.0,0.0,1.0,0.0,-234.687,-150.578,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:42.123008,1140,6,yolov3,car,77.38,3050,1,32.45,0.0,0.0,1.0,0.0,-234.687,-150.579,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:42.625610,1140,6,yolov3,car,64.08,2622,1,32.45,0.0,0.0,1.0,0.0,-234.687,-150.578,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:43.130984,1140,6,yolov3,car,88.01,2880,1,32.45,0.0,0.0,1.0,0.0,-234.687,-150.578,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:43.530054,1140,6,yolov3,car,77.31,2820,1,32.45,0.0,0.0,1.0,0.0,-234.687,-150.578,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:43.934086,1140,6,yolov3,car,72.77,2928,1,32.45,0.0,0.0,1.0,0.0,-234.687,-150.578,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:44.331329,1140,6,yolov3,car,82.25,2940,1,32.45,0.0,0.0,1.0,0.0,-234.687,-150.578,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:44.828595,1140,6,yolov3,car,95.59,2832,1,32.45,0.0,0.0,1.0,0.0,-234.687,-150.578,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:45.320605,1140,6,yolov3,car,54.92,2976,1,32.45,0.0,0.0,1.0,0.0,-234.687,-150.578,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:45.708275,1140,6,yolov3,car,90.28,2928,1,32.45,0.0,0.0,1.0,0.0,-234.687,-150.578,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:46.102671,1140,6,yolov3,,0.0,,0,32.45,0.0,0.0,1.0,0.0,-234.687,-150.578,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:46.512463,1140,6,yolov3,train,51.16,2679,0,32.45,0.2,0.0,0.0,0.0,-234.687,-150.578,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:46.910929,1140,6,yolov3,car,84.96,2928,1,32.44,0.2,0.0,0.0,0.0,-234.688,-150.572,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:47.431512,1140,6,yolov3,car,53.07,2760,1,32.43,0.0,0.0,1.0,0.0,-234.692,-150.557,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:47.930947,1140,6,yolov3,car,93.3,2928,1,32.43,0.0,0.0,1.0,0.0,-234.692,-150.557,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:48.435467,1140,6,yolov3,car,67.66,2714,1,32.43,0.0,0.0,1.0,0.0,-234.692,-150.557,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:48.924162,1140,6,yolov3,car,86.63,2832,1,32.43,0.0,0.0,1.0,0.0,-234.692,-150.557,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:49.322716,1140,6,yolov3,train,81.18,3060,0,32.43,0.0,0.0,1.0,0.0,-234.692,-150.557,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:49.732323,1140,6,yolov3,car,50.78,3285,1,32.43,0.2,0.0,0.0,0.0,-234.692,-150.557,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:50.220875,1140,6,yolov3,train,69.12,3000,0,32.42,0.0,0.0,1.0,0.0,-234.693,-150.55,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:50.620621,1140,6,yolov3,train,60.45,2744,0,32.42,0.2,0.0,0.0,0.0,-234.693,-150.55,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:51.123577,1140,6,yolov3,train,87.28,2958,0,32.41,0.2,0.0,0.0,0.0,-234.695,-150.54,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:51.554686,1140,6,yolov3,train,82.9,2820,0,32.39,0.2,0.0,0.0,0.0,-234.699,-150.523,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:52.017492,1140,6,yolov3,car,76.22,2928,1,32.37,0.2,0.0,0.0,0.0,-234.704,-150.498,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:52.488307,1140,6,yolov3,car,87.29,2880,1,32.35,0.0,0.0,1.0,0.0,-234.71,-150.477,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:52.910095,1140,6,yolov3,car,68.91,3050,1,32.35,0.0,0.0,1.0,0.0,-234.71,-150.477,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:53.352032,1140,6,yolov3,train,54.79,2842,0,32.35,0.0,0.0,1.0,0.0,-234.71,-150.477,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:53.801887,1140,6,yolov3,car,79.56,3100,1,32.35,0.2,0.0,0.0,0.0,-234.71,-150.477,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:54.249940,1140,6,yolov3,car,83.15,2820,1,32.34,0.0,0.0,1.0,0.0,-234.71,-150.473,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:54.682348,1140,6,yolov3,train,74.99,2714,0,32.34,0.0,0.0,1.0,0.0,-234.71,-150.473,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:55.142423,1140,6,yolov3,,0.0,,0,32.34,0.2,0.0,0.0,0.0,-234.71,-150.473,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:55.595606,1140,6,yolov3,car,87.8,3024,1,32.34,0.2,0.0,0.0,0.0,-234.71,-150.467,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:56.068342,1140,6,yolov3,car,76.05,2880,1,32.33,0.0,0.0,1.0,0.0,-234.713,-150.458,341.987,6.282,0.002,1.802,0
2024-04-06 17:26:56.516057,1140,6,yolov3,car,95.77,2976,1,32.33,0.0,0.0,1.0,0.0,-234.714,-150.458,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:56.967193,1140,6,yolov3,car,78.68,2940,1,32.33,0.0,0.0,1.0,0.0,-234.714,-150.458,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:57.401052,1140,6,yolov3,train,76.04,2976,0,32.33,0.0,0.0,1.0,0.0,-234.714,-150.458,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:57.844101,1140,6,yolov3,train,70.29,2976,0,32.33,0.2,0.0,0.0,0.0,-234.714,-150.458,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:58.281296,1140,6,yolov3,train,68.14,2880,0,32.32,0.2,0.0,0.0,0.0,-234.714,-150.451,341.986,6.282,0.001,1.802,0
2024-04-06 17:26:58.698406,1140,6,yolov3,train,88.34,3111,0,32.31,0.2,0.0,0.0,0.0,-234.719,-150.437,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:59.117330,1140,6,yolov3,train,94.2,3050,0,32.28,0.2,0.0,0.0,0.0,-234.723,-150.415,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:59.542179,1140,6,yolov3,car,95.82,2820,1,32.25,0.2,0.0,0.0,0.0,-234.731,-150.385,341.986,6.282,0.002,1.802,0
2024-04-06 17:26:59.967102,1140,6,yolov3,,0.0,,0,32.23,0.0,0.0,1.0,0.0,-234.737,-150.36,341.987,6.282,0.002,1.802,0
2024-04-06 17:27:00.406307,1140,6,yolov3,train,77.95,3120,0,32.23,0.2,0.0,0.0,0.0,-234.737,-150.36,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:00.826007,1140,6,yolov3,train,87.17,3315,0,32.22,0.2,0.0,0.0,0.0,-234.738,-150.353,341.985,6.282,0.001,1.802,0
2024-04-06 17:27:01.251326,1140,6,yolov3,car,96.64,2832,1,32.21,0.2,0.0,0.0,0.0,-234.742,-150.339,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:01.661657,1140,6,yolov3,car,66.29,2880,1,32.19,0.0,0.0,1.0,0.0,-234.745,-150.325,341.987,6.282,0.002,1.802,0
2024-04-06 17:27:02.070358,1140,6,yolov3,car,91.41,2976,1,32.19,0.0,0.0,1.0,0.0,-234.745,-150.325,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:02.571206,1140,6,yolov3,,0.0,,0,32.19,0.0,0.0,1.0,0.0,-234.745,-150.325,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:02.972324,1140,6,yolov3,train,64.08,3024,0,32.19,0.2,0.0,0.0,0.0,-234.745,-150.324,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:03.395819,1140,6,yolov3,car,66.37,2928,1,32.18,0.2,0.0,0.0,0.0,-234.746,-150.318,341.986,6.282,0.001,1.802,0
2024-04-06 17:27:03.831691,1140,6,yolov3,car,70.93,2976,1,32.17,0.0,0.0,1.0,0.0,-234.749,-150.309,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:04.253165,1140,6,yolov3,train,76.11,3100,0,32.17,0.0,0.0,1.0,0.0,-234.749,-150.309,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:04.766164,1140,6,yolov3,,0.0,,0,32.17,0.2,0.0,0.0,0.0,-234.749,-150.309,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:05.193667,1140,6,yolov3,,0.0,,0,32.17,0.2,0.0,0.0,0.0,-234.75,-150.302,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:05.712284,1140,6,yolov3,train,86.78,3000,0,32.15,0.2,0.0,0.0,0.0,-234.756,-150.281,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:06.209555,1140,6,yolov3,train,60.73,3038,0,32.11,0.2,0.0,0.0,0.0,-234.764,-150.245,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:06.629942,1140,6,yolov3,train,60.14,2976,0,32.07,0.2,0.0,0.0,0.0,-234.773,-150.209,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:07.050971,1140,6,yolov3,car,77.08,3038,1,32.03,0.2,0.0,0.0,0.0,-234.782,-150.164,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:07.535590,1140,6,yolov3,train,75.19,3111,0,31.97,0.0,0.0,1.0,0.0,-234.796,-150.11,341.988,6.282,0.003,1.802,0
2024-04-06 17:27:07.938534,1140,6,yolov3,car,74.15,2928,1,31.97,0.2,0.0,0.0,0.0,-234.796,-150.11,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:08.368384,1140,6,yolov3,train,92.32,3172,0,31.97,0.0,0.0,1.0,0.0,-234.796,-150.106,341.985,6.282,0.001,1.802,0
2024-04-06 17:27:08.882936,1140,6,yolov3,train,84.42,3000,0,31.97,0.2,0.0,0.0,0.0,-234.796,-150.106,341.986,6.282,0.002,1.802,0
2024-04-06 17:27:09.286948,1140,6,yolov3,train,71.92,3111,0,31.96,0.2,0.0,0.0,0.0,-234.797,-150.1,341.985,6.282,0.001,1.803,0
