Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:51:05.550946,660,4,yolov2,car,73.33,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:05.859795,660,4,yolov2,car,73.49,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:06.156018,660,4,yolov2,car,74.66,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:06.453449,660,4,yolov2,car,74.06,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:06.743848,660,4,yolov2,car,74.05,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:07.038366,660,4,yolov2,car,74.14,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:07.358312,660,4,yolov2,car,74.45,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:07.674733,660,4,yolov2,car,73.94,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:07.969146,660,4,yolov2,car,74.28,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:08.274381,660,4,yolov2,car,74.42,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:08.610563,660,4,yolov2,car,73.92,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:08.930041,660,4,yolov2,car,74.34,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:09.221727,660,4,yolov2,car,73.74,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:09.543684,660,4,yolov2,car,74.78,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:09.861582,660,4,yolov2,car,74.12,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:10.165123,660,4,yolov2,car,73.11,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:10.473585,660,4,yolov2,car,74.38,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:10.791297,660,4,yolov2,car,74.19,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:11.043382,660,4,yolov2,car,73.54,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:11.347448,660,4,yolov2,car,74.24,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:11.636054,660,4,yolov2,car,73.49,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:11.931045,660,4,yolov2,car,74.12,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:12.253238,660,4,yolov2,car,74.13,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:12.555036,660,4,yolov2,car,73.62,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:12.837590,660,4,yolov2,car,73.05,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:13.168686,660,4,yolov2,car,73.99,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:13.481964,660,4,yolov2,car,74.24,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:13.735831,660,4,yolov2,car,74.12,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:13.996132,660,4,yolov2,car,73.83,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:14.296405,660,4,yolov2,car,73.53,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:14.601461,660,4,yolov2,car,74.01,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:14.923613,660,4,yolov2,car,74.45,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:15.185748,660,4,yolov2,car,73.75,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:15.516271,660,4,yolov2,car,73.51,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:15.816777,660,4,yolov2,car,73.38,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:16.088332,660,4,yolov2,car,73.48,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:16.378059,660,4,yolov2,car,73.99,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:16.670996,660,4,yolov2,car,73.67,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:16.957957,660,4,yolov2,car,73.71,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:17.286807,660,4,yolov2,car,73.9,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:17.599341,660,4,yolov2,car,73.48,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:17.890936,660,4,yolov2,car,73.0,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:18.170656,660,4,yolov2,car,73.48,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:18.486606,660,4,yolov2,car,73.07,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:18.771892,660,4,yolov2,car,74.2,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:19.085824,660,4,yolov2,car,73.86,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:19.408237,660,4,yolov2,car,74.72,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:19.739739,660,4,yolov2,car,74.25,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:19.986465,660,4,yolov2,car,73.7,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:20.244828,660,4,yolov2,car,73.5,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:20.498489,660,4,yolov2,car,73.84,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:20.837552,660,4,yolov2,car,73.84,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:21.118186,660,4,yolov2,car,74.01,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:21.379498,660,4,yolov2,car,74.21,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:21.641937,660,4,yolov2,car,73.65,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:21.970569,660,4,yolov2,car,73.8,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:22.281723,660,4,yolov2,car,74.01,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:22.630311,660,4,yolov2,car,74.41,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:22.922476,660,4,yolov2,car,73.25,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:23.252520,660,4,yolov2,car,72.94,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:23.539677,660,4,yolov2,car,73.47,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:23.851255,660,4,yolov2,car,73.18,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:24.166773,660,4,yolov2,car,74.03,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:24.486295,660,4,yolov2,car,73.75,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:24.799194,660,4,yolov2,car,75.11,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:25.136341,660,4,yolov2,car,74.57,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:25.431119,660,4,yolov2,car,74.11,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:25.679149,660,4,yolov2,car,73.69,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:25.934358,660,4,yolov2,car,73.33,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:26.260038,660,4,yolov2,car,73.86,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:26.588987,660,4,yolov2,car,74.19,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:26.913774,660,4,yolov2,car,74.55,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:27.254755,660,4,yolov2,car,74.57,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:27.568925,660,4,yolov2,car,75.17,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:27.876635,660,4,yolov2,car,74.65,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:28.169313,660,4,yolov2,car,73.83,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:28.459485,660,4,yolov2,car,74.06,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:28.706157,660,4,yolov2,car,73.8,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:29.023215,660,4,yolov2,car,74.1,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:29.283483,660,4,yolov2,car,74.46,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:29.610339,660,4,yolov2,car,74.79,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:29.936165,660,4,yolov2,car,74.92,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:30.209114,660,4,yolov2,car,74.87,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:30.528269,660,4,yolov2,car,74.2,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:30.805372,660,4,yolov2,car,73.52,3008,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:31.074407,660,4,yolov2,car,74.36,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:31.393931,660,4,yolov2,car,74.51,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:31.670148,660,4,yolov2,car,74.2,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:31.986370,660,4,yolov2,car,74.52,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:32.268343,660,4,yolov2,car,74.62,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:32.570495,660,4,yolov2,car,74.54,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:32.834111,660,4,yolov2,car,75.41,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:33.165231,660,4,yolov2,car,74.83,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:33.453145,660,4,yolov2,car,74.44,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:33.760550,660,4,yolov2,car,74.06,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:34.038983,660,4,yolov2,car,73.7,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:34.371965,660,4,yolov2,car,74.66,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:34.713202,660,4,yolov2,car,74.46,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:34.972574,660,4,yolov2,car,74.53,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:35.300026,660,4,yolov2,car,74.46,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:35.631801,660,4,yolov2,car,75.09,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:35.946446,660,4,yolov2,car,74.4,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:36.272959,660,4,yolov2,car,74.04,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:36.606186,660,4,yolov2,car,74.26,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:36.926014,660,4,yolov2,car,74.57,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:37.229457,660,4,yolov2,car,74.69,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:37.545164,660,4,yolov2,car,74.05,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:37.793794,660,4,yolov2,car,74.51,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:38.132968,660,4,yolov2,car,74.78,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:38.454107,660,4,yolov2,car,74.08,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:38.726908,660,4,yolov2,car,73.74,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:39.035315,660,4,yolov2,car,73.88,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:39.325980,660,4,yolov2,car,74.51,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:39.575089,660,4,yolov2,car,74.59,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:39.885630,660,4,yolov2,car,75.3,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:40.166116,660,4,yolov2,car,74.5,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:40.464492,660,4,yolov2,car,74.51,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:40.757666,660,4,yolov2,car,74.99,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:41.051983,660,4,yolov2,car,74.13,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:41.391925,660,4,yolov2,car,74.24,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:41.726619,660,4,yolov2,car,74.08,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:42.042762,660,4,yolov2,car,74.11,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:42.339989,660,4,yolov2,car,74.62,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:42.650034,660,4,yolov2,car,74.71,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:42.960198,660,4,yolov2,car,74.38,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:43.285722,660,4,yolov2,car,75.15,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:43.611426,660,4,yolov2,car,74.65,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:43.951270,660,4,yolov2,car,74.29,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:44.230331,660,4,yolov2,car,74.0,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:44.530953,660,4,yolov2,car,74.26,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:44.897292,660,4,yolov2,car,74.62,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:45.155752,660,4,yolov2,car,74.17,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:45.456713,660,4,yolov2,car,74.78,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:45.770175,660,4,yolov2,car,74.95,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:46.077663,660,4,yolov2,car,74.65,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:46.342741,660,4,yolov2,car,73.42,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:46.603320,660,4,yolov2,car,74.6,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:46.865111,660,4,yolov2,car,74.37,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:47.123813,660,4,yolov2,car,74.11,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:47.395303,660,4,yolov2,car,74.4,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:47.732780,660,4,yolov2,car,74.55,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:48.003195,660,4,yolov2,car,74.37,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:48.350382,660,4,yolov2,car,74.66,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:48.610138,660,4,yolov2,car,74.28,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:48.882145,660,4,yolov2,car,75.54,2914,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:49.145239,660,4,yolov2,car,74.65,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:49.493498,660,4,yolov2,car,73.96,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:49.838552,660,4,yolov2,car,73.94,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:50.119683,660,4,yolov2,car,74.04,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:50.460289,660,4,yolov2,car,73.93,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:50.737212,660,4,yolov2,car,74.43,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:51.088932,660,4,yolov2,car,74.27,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:51.425350,660,4,yolov2,car,74.55,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:51.711074,660,4,yolov2,car,74.99,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:52.024021,660,4,yolov2,car,74.3,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:52.339433,660,4,yolov2,car,73.87,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:52.624006,660,4,yolov2,car,74.46,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:52.925703,660,4,yolov2,car,74.36,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:53.232124,660,4,yolov2,car,74.6,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:53.540485,660,4,yolov2,car,74.26,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:53.868995,660,4,yolov2,car,74.46,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:54.199945,660,4,yolov2,car,74.95,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:54.522988,660,4,yolov2,car,74.5,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:54.829189,660,4,yolov2,car,74.33,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:55.133543,660,4,yolov2,car,75.02,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
