Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:47:47.451866,420,3,yolov2,car,72.74,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:47.817275,420,3,yolov2,car,73.1,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:48.118812,420,3,yolov2,car,72.05,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:48.503954,420,3,yolov2,car,72.06,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:48.873173,420,3,yolov2,car,72.9,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:49.271646,420,3,yolov2,car,70.59,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:49.594116,420,3,yolov2,car,70.34,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:49.942255,420,3,yolov2,car,72.51,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:50.213368,420,3,yolov2,car,71.69,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:50.495144,420,3,yolov2,car,72.97,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:50.850485,420,3,yolov2,car,72.72,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:51.209699,420,3,yolov2,car,70.74,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:51.554159,420,3,yolov2,car,72.69,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:51.897192,420,3,yolov2,car,72.16,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:52.239097,420,3,yolov2,car,70.51,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:52.620029,420,3,yolov2,car,70.45,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:52.930115,420,3,yolov2,car,72.66,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:53.285450,420,3,yolov2,car,73.32,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:53.636894,420,3,yolov2,car,71.85,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:53.962943,420,3,yolov2,car,70.74,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:54.324633,420,3,yolov2,car,72.85,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:54.656356,420,3,yolov2,car,72.85,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:54.931244,420,3,yolov2,car,70.12,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:55.269622,420,3,yolov2,car,71.99,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:55.623005,420,3,yolov2,car,72.47,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:55.965397,420,3,yolov2,car,73.55,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:56.245225,420,3,yolov2,car,73.4,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:56.608355,420,3,yolov2,car,72.55,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:56.959928,420,3,yolov2,car,71.82,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:57.298447,420,3,yolov2,car,72.06,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:57.645437,420,3,yolov2,car,71.37,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:57.985936,420,3,yolov2,car,70.26,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:58.266678,420,3,yolov2,car,69.95,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:58.638806,420,3,yolov2,car,72.24,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:58.981625,420,3,yolov2,car,73.58,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:59.329264,420,3,yolov2,car,72.52,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:59.671625,420,3,yolov2,car,70.88,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:00.016792,420,3,yolov2,car,72.36,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:00.373688,420,3,yolov2,car,71.81,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:00.735557,420,3,yolov2,car,70.45,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:01.100242,420,3,yolov2,car,70.19,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:01.425045,420,3,yolov2,car,71.75,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:01.791191,420,3,yolov2,car,71.64,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:02.137701,420,3,yolov2,car,72.08,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:02.481565,420,3,yolov2,car,70.32,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:02.826318,420,3,yolov2,car,71.82,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:03.171115,420,3,yolov2,car,70.3,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:03.529956,420,3,yolov2,car,70.64,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:03.810728,420,3,yolov2,car,70.2,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:04.155084,420,3,yolov2,car,72.67,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:04.495821,420,3,yolov2,car,72.6,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:04.856140,420,3,yolov2,car,72.96,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:05.176613,420,3,yolov2,car,71.73,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:05.530164,420,3,yolov2,car,71.05,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:05.881732,420,3,yolov2,car,71.72,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:06.245456,420,3,yolov2,car,70.6,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:06.579958,420,3,yolov2,car,71.17,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:06.931638,420,3,yolov2,car,71.18,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:07.272154,420,3,yolov2,car,72.4,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:07.614207,420,3,yolov2,car,72.83,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:07.923243,420,3,yolov2,car,71.6,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:08.252445,420,3,yolov2,car,72.49,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:08.589783,420,3,yolov2,car,72.78,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:08.901231,420,3,yolov2,car,70.85,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:09.233229,420,3,yolov2,car,69.87,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:09.587802,420,3,yolov2,car,72.77,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:09.953629,420,3,yolov2,car,72.3,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:10.306658,420,3,yolov2,car,72.02,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:10.670778,420,3,yolov2,car,71.42,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:10.950117,420,3,yolov2,car,71.17,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:11.336524,420,3,yolov2,car,72.08,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:11.665194,420,3,yolov2,car,70.59,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:12.007503,420,3,yolov2,car,70.19,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:12.375956,420,3,yolov2,car,69.52,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:12.722709,420,3,yolov2,car,72.29,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:13.051987,420,3,yolov2,car,69.26,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:13.419237,420,3,yolov2,car,70.63,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:13.763967,420,3,yolov2,car,71.97,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:14.124785,420,3,yolov2,car,71.42,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:14.486800,420,3,yolov2,car,71.51,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:14.822211,420,3,yolov2,car,66.21,3392,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:15.186615,420,3,yolov2,car,68.5,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:15.484407,420,3,yolov2,car,66.27,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:15.841066,420,3,yolov2,car,71.32,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:16.142212,420,3,yolov2,car,72.07,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:16.453465,420,3,yolov2,car,70.76,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:16.773552,420,3,yolov2,car,71.1,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:17.105606,420,3,yolov2,car,72.33,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:17.466223,420,3,yolov2,car,69.69,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:17.831538,420,3,yolov2,car,70.99,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:18.182962,420,3,yolov2,car,72.36,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:18.520994,420,3,yolov2,car,70.53,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:18.843217,420,3,yolov2,car,72.19,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:19.201934,420,3,yolov2,car,71.54,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:19.511283,420,3,yolov2,car,71.05,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:19.846093,420,3,yolov2,car,69.25,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:20.125715,420,3,yolov2,car,69.19,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:20.488432,420,3,yolov2,car,70.76,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:20.845332,420,3,yolov2,car,70.02,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:21.213143,420,3,yolov2,car,71.11,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:21.539979,420,3,yolov2,car,70.6,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:21.897735,420,3,yolov2,car,71.36,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:22.246260,420,3,yolov2,car,70.62,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:22.574517,420,3,yolov2,car,70.79,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:22.923996,420,3,yolov2,car,69.98,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:23.269067,420,3,yolov2,car,72.12,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:23.580575,420,3,yolov2,car,71.26,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:23.910880,420,3,yolov2,car,70.81,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:24.290687,420,3,yolov2,car,70.68,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:24.589485,420,3,yolov2,car,71.04,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:24.934031,420,3,yolov2,car,70.31,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:25.256478,420,3,yolov2,car,71.59,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:25.577666,420,3,yolov2,car,70.53,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:25.930310,420,3,yolov2,car,72.38,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:26.266638,420,3,yolov2,car,72.96,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:26.578771,420,3,yolov2,car,71.15,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:26.927726,420,3,yolov2,car,72.28,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:27.257752,420,3,yolov2,car,70.11,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:27.569942,420,3,yolov2,car,69.54,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:27.901360,420,3,yolov2,car,70.67,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:28.270376,420,3,yolov2,car,70.88,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:28.612883,420,3,yolov2,car,73.2,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:28.945973,420,3,yolov2,car,71.86,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:29.275925,420,3,yolov2,car,71.02,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:29.595947,420,3,yolov2,car,72.75,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:29.929556,420,3,yolov2,car,71.22,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:30.254475,420,3,yolov2,car,71.4,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:30.601223,420,3,yolov2,car,71.34,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:30.986515,420,3,yolov2,car,69.47,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:31.289632,420,3,yolov2,car,71.08,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:31.619706,420,3,yolov2,car,71.92,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:31.931311,420,3,yolov2,car,71.11,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:32.271071,420,3,yolov2,car,70.68,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:32.597051,420,3,yolov2,car,70.28,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:32.909919,420,3,yolov2,car,70.28,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:33.217514,420,3,yolov2,car,71.88,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:33.543261,420,3,yolov2,car,69.84,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:33.858720,420,3,yolov2,car,71.14,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:34.204556,420,3,yolov2,car,72.35,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:34.575568,420,3,yolov2,car,70.43,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:34.934608,420,3,yolov2,car,70.76,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:35.312445,420,3,yolov2,car,71.58,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:35.677676,420,3,yolov2,car,71.12,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:36.055114,420,3,yolov2,car,69.96,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:36.439330,420,3,yolov2,car,70.67,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:36.812955,420,3,yolov2,car,71.64,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:37.197812,420,3,yolov2,car,72.3,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:37.549932,420,3,yolov2,car,71.09,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:37.844124,420,3,yolov2,car,72.3,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:38.153317,420,3,yolov2,car,72.3,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:38.520564,420,3,yolov2,car,70.82,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:38.808148,420,3,yolov2,car,73.14,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:39.187642,420,3,yolov2,car,70.16,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:39.485222,420,3,yolov2,car,68.84,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:39.821174,420,3,yolov2,car,71.12,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:40.152967,420,3,yolov2,car,73.68,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:40.465349,420,3,yolov2,car,71.34,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:40.809708,420,3,yolov2,car,71.44,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:41.138772,420,3,yolov2,car,72.46,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:41.458386,420,3,yolov2,car,72.43,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:41.827936,420,3,yolov2,car,70.67,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:42.169370,420,3,yolov2,car,68.45,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:42.527042,420,3,yolov2,car,71.12,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:42.886996,420,3,yolov2,car,72.16,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:43.238264,420,3,yolov2,car,70.83,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
