Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:46:11.303543,660,2,yolov2,car,62.65,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:11.722201,660,2,yolov2,car,62.83,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:12.138653,660,2,yolov2,car,62.85,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:12.561245,660,2,yolov2,car,63.26,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:12.972650,660,2,yolov2,car,62.76,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:13.374865,660,2,yolov2,car,63.19,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:13.762667,660,2,yolov2,car,62.86,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:14.159594,660,2,yolov2,car,63.63,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:14.563790,660,2,yolov2,car,62.27,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:14.978419,660,2,yolov2,car,62.43,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:15.386737,660,2,yolov2,car,63.11,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:15.782070,660,2,yolov2,car,62.38,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:16.179815,660,2,yolov2,car,63.01,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:16.587362,660,2,yolov2,car,62.35,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:16.977093,660,2,yolov2,car,63.18,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:17.379163,660,2,yolov2,car,62.42,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:17.861327,660,2,yolov2,car,62.51,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:18.259842,660,2,yolov2,car,63.98,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:18.687756,660,2,yolov2,car,62.61,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:19.100562,660,2,yolov2,car,63.34,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:19.504572,660,2,yolov2,car,62.47,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:19.908629,660,2,yolov2,car,62.79,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:20.306452,660,2,yolov2,car,63.2,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:20.693991,660,2,yolov2,car,64.07,4200,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:21.085802,660,2,yolov2,car,62.77,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:21.472825,660,2,yolov2,car,62.07,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:21.861207,660,2,yolov2,car,62.61,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:22.262393,660,2,yolov2,car,63.34,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:22.666697,660,2,yolov2,car,63.11,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:23.077181,660,2,yolov2,car,63.63,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:23.478107,660,2,yolov2,car,62.78,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:23.860467,660,2,yolov2,car,63.3,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:24.250367,660,2,yolov2,car,62.83,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:24.644367,660,2,yolov2,car,63.24,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:25.043597,660,2,yolov2,car,63.36,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:25.448815,660,2,yolov2,car,62.97,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:25.852070,660,2,yolov2,car,62.69,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:26.242418,660,2,yolov2,car,63.56,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:26.628311,660,2,yolov2,car,63.21,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:27.045323,660,2,yolov2,car,63.32,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:27.446030,660,2,yolov2,car,62.78,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:27.832212,660,2,yolov2,car,62.92,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:28.243642,660,2,yolov2,car,63.93,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:28.646304,660,2,yolov2,car,62.69,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:29.035992,660,2,yolov2,car,62.75,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:29.430435,660,2,yolov2,car,63.14,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:29.859547,660,2,yolov2,car,62.65,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:30.246793,660,2,yolov2,car,63.15,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:30.643850,660,2,yolov2,car,63.64,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:31.080043,660,2,yolov2,car,63.95,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:31.504720,660,2,yolov2,car,64.06,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:31.946652,660,2,yolov2,car,63.58,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:32.364135,660,2,yolov2,car,63.91,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:32.763422,660,2,yolov2,car,63.72,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:33.165250,660,2,yolov2,car,63.1,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:33.563610,660,2,yolov2,car,63.42,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:33.959677,660,2,yolov2,car,63.82,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:34.367992,660,2,yolov2,car,62.74,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:34.786512,660,2,yolov2,car,63.43,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:35.209415,660,2,yolov2,car,62.44,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:35.600489,660,2,yolov2,car,62.43,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:36.014128,660,2,yolov2,car,62.6,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:36.497198,660,2,yolov2,car,63.44,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:36.882783,660,2,yolov2,car,62.74,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:37.264034,660,2,yolov2,car,63.02,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:37.666093,660,2,yolov2,car,64.09,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:38.060480,660,2,yolov2,car,63.37,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:38.449125,660,2,yolov2,car,62.65,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:38.850189,660,2,yolov2,car,63.34,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:39.239942,660,2,yolov2,car,62.79,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:39.648724,660,2,yolov2,car,63.01,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:40.051400,660,2,yolov2,car,63.43,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:40.444729,660,2,yolov2,car,62.98,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:40.843769,660,2,yolov2,car,62.72,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:41.248394,660,2,yolov2,car,63.05,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:41.642852,660,2,yolov2,car,62.47,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:42.049266,660,2,yolov2,car,63.02,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:42.437577,660,2,yolov2,car,63.27,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:42.840156,660,2,yolov2,car,63.52,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:43.235503,660,2,yolov2,car,63.39,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:43.639045,660,2,yolov2,car,62.82,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:44.045325,660,2,yolov2,car,63.29,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:44.450535,660,2,yolov2,car,62.8,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:44.836212,660,2,yolov2,car,62.49,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:45.239312,660,2,yolov2,car,60.73,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:45.648753,660,2,yolov2,car,63.41,4200,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:46.115486,660,2,yolov2,car,62.76,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:46.498740,660,2,yolov2,car,63.25,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:46.893980,660,2,yolov2,car,63.0,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:47.291543,660,2,yolov2,car,63.48,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:47.671947,660,2,yolov2,car,63.2,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:48.059546,660,2,yolov2,car,62.5,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:48.449725,660,2,yolov2,car,63.08,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:48.853674,660,2,yolov2,car,62.96,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:49.257984,660,2,yolov2,car,62.86,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:49.651779,660,2,yolov2,car,62.95,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:50.031878,660,2,yolov2,car,63.31,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:50.424917,660,2,yolov2,car,63.88,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:50.822553,660,2,yolov2,car,62.62,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:51.213438,660,2,yolov2,car,62.48,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:51.618841,660,2,yolov2,car,63.05,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:52.016033,660,2,yolov2,car,62.63,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:52.421036,660,2,yolov2,car,62.3,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:52.820221,660,2,yolov2,car,62.68,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:53.224078,660,2,yolov2,car,62.36,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:53.632933,660,2,yolov2,car,62.32,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:54.035335,660,2,yolov2,car,63.45,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:54.441478,660,2,yolov2,car,62.51,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:54.843192,660,2,yolov2,car,63.02,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:55.242595,660,2,yolov2,car,63.32,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:55.642229,660,2,yolov2,car,62.81,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:56.042083,660,2,yolov2,car,62.42,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:56.429122,660,2,yolov2,car,61.74,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:56.814089,660,2,yolov2,car,63.07,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:57.209991,660,2,yolov2,car,63.01,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:57.599542,660,2,yolov2,car,62.76,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:58.005284,660,2,yolov2,car,63.09,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:58.403348,660,2,yolov2,car,61.94,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:58.802367,660,2,yolov2,car,62.19,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:59.202154,660,2,yolov2,car,63.35,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:59.600127,660,2,yolov2,car,61.86,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:59.995776,660,2,yolov2,car,62.5,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:00.397963,660,2,yolov2,car,62.76,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:00.790090,660,2,yolov2,car,62.54,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:01.184598,660,2,yolov2,car,62.77,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:01.648241,660,2,yolov2,car,63.08,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:02.032174,660,2,yolov2,car,62.56,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:02.445116,660,2,yolov2,car,62.76,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:02.832604,660,2,yolov2,car,63.13,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:03.227857,660,2,yolov2,car,62.87,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:03.623144,660,2,yolov2,car,63.43,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:04.026473,660,2,yolov2,car,62.56,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:04.451630,660,2,yolov2,car,63.29,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:04.888689,660,2,yolov2,car,62.42,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:05.304555,660,2,yolov2,car,62.81,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:05.726256,660,2,yolov2,car,62.6,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:06.144164,660,2,yolov2,car,62.48,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:06.566225,660,2,yolov2,car,62.81,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:06.996400,660,2,yolov2,car,62.8,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:07.415971,660,2,yolov2,car,61.74,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:07.836542,660,2,yolov2,car,62.66,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:08.255816,660,2,yolov2,car,62.28,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:08.674651,660,2,yolov2,car,62.11,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:09.093806,660,2,yolov2,car,62.33,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:09.515319,660,2,yolov2,car,62.94,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:09.937048,660,2,yolov2,car,63.03,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:10.331958,660,2,yolov2,car,63.33,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:10.758899,660,2,yolov2,car,62.05,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:11.177350,660,2,yolov2,car,63.59,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:11.601858,660,2,yolov2,car,62.43,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:12.013597,660,2,yolov2,car,62.79,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:12.435533,660,2,yolov2,car,62.6,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:12.861382,660,2,yolov2,car,62.97,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:13.280723,660,2,yolov2,car,62.81,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:13.689793,660,2,yolov2,car,62.99,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:14.107016,660,2,yolov2,car,62.08,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:14.522586,660,2,yolov2,car,63.0,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:14.944552,660,2,yolov2,car,62.17,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:15.362101,660,2,yolov2,car,63.16,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:15.781823,660,2,yolov2,car,62.79,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:16.215464,660,2,yolov2,car,62.49,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:16.629886,660,2,yolov2,car,62.8,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:17.044506,660,2,yolov2,car,62.68,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:17.444444,660,2,yolov2,car,62.48,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:17.832227,660,2,yolov2,car,63.2,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
