Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:43:23.448721,780,1,yolov2,car,69.94,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:23.812336,780,1,yolov2,car,69.84,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:24.213326,780,1,yolov2,car,69.82,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:24.602013,780,1,yolov2,car,70.0,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:24.997697,780,1,yolov2,car,70.19,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:25.390355,780,1,yolov2,car,70.25,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:25.784813,780,1,yolov2,car,69.63,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:26.192997,780,1,yolov2,car,69.96,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:26.579514,780,1,yolov2,car,69.66,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:26.980028,780,1,yolov2,car,69.45,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:27.412775,780,1,yolov2,car,69.57,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:27.831549,780,1,yolov2,car,69.83,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:28.247700,780,1,yolov2,car,69.75,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:28.641136,780,1,yolov2,car,69.13,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:29.047762,780,1,yolov2,car,69.38,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:29.444665,780,1,yolov2,car,68.97,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:29.818469,780,1,yolov2,car,69.69,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:30.265730,780,1,yolov2,car,69.27,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:30.697168,780,1,yolov2,car,69.53,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:31.130364,780,1,yolov2,car,69.47,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:31.501058,780,1,yolov2,car,69.58,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:31.914671,780,1,yolov2,car,69.0,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:32.330005,780,1,yolov2,car,69.14,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:32.750641,780,1,yolov2,car,69.05,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:33.161762,780,1,yolov2,car,69.32,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:33.560134,780,1,yolov2,car,69.37,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:33.945572,780,1,yolov2,car,69.44,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:34.318131,780,1,yolov2,car,69.47,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:34.711690,780,1,yolov2,car,69.4,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:35.094648,780,1,yolov2,car,68.98,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:35.478751,780,1,yolov2,car,69.15,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:35.884512,780,1,yolov2,car,69.01,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:36.275135,780,1,yolov2,car,69.36,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:36.658686,780,1,yolov2,car,69.19,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:37.038166,780,1,yolov2,car,69.57,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:37.515317,780,1,yolov2,car,68.98,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:37.892951,780,1,yolov2,car,69.02,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:38.272453,780,1,yolov2,car,69.15,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:38.660909,780,1,yolov2,car,68.63,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:39.050011,780,1,yolov2,car,69.35,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:39.447777,780,1,yolov2,car,69.08,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:39.832511,780,1,yolov2,car,69.43,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:40.210639,780,1,yolov2,car,69.67,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:40.609049,780,1,yolov2,car,69.36,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:41.007058,780,1,yolov2,car,69.2,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:41.401513,780,1,yolov2,car,69.43,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:41.794194,780,1,yolov2,car,68.95,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:42.189570,780,1,yolov2,car,69.31,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:42.573884,780,1,yolov2,car,69.13,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:42.971162,780,1,yolov2,car,69.27,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:43.370988,780,1,yolov2,car,69.18,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:43.776695,780,1,yolov2,car,69.27,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:44.175661,780,1,yolov2,car,69.12,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:44.566313,780,1,yolov2,car,69.26,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:44.960245,780,1,yolov2,car,69.16,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:45.356844,780,1,yolov2,car,69.33,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:45.743756,780,1,yolov2,car,69.17,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:46.135911,780,1,yolov2,car,69.46,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:46.523848,780,1,yolov2,car,69.74,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:46.910290,780,1,yolov2,car,69.19,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:47.296388,780,1,yolov2,car,68.83,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:47.691904,780,1,yolov2,car,69.27,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:48.080767,780,1,yolov2,car,69.17,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:48.470331,780,1,yolov2,car,69.28,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:48.854689,780,1,yolov2,car,68.98,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:49.242363,780,1,yolov2,car,69.17,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:49.624982,780,1,yolov2,car,69.4,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:50.013707,780,1,yolov2,car,69.59,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:50.402650,780,1,yolov2,car,69.1,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:50.784130,780,1,yolov2,car,69.54,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:51.207526,780,1,yolov2,car,69.68,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:51.601553,780,1,yolov2,car,69.48,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:51.996465,780,1,yolov2,car,69.86,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:52.392012,780,1,yolov2,car,69.33,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:52.786799,780,1,yolov2,car,69.58,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:53.190139,780,1,yolov2,car,69.93,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:53.577980,780,1,yolov2,car,69.18,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:53.937303,780,1,yolov2,car,69.35,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:54.299874,780,1,yolov2,car,69.22,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:54.682307,780,1,yolov2,car,69.51,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:55.069906,780,1,yolov2,car,68.87,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:55.460230,780,1,yolov2,car,69.49,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:55.855089,780,1,yolov2,car,69.17,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:56.252326,780,1,yolov2,car,69.35,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:56.645679,780,1,yolov2,car,68.84,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:57.018022,780,1,yolov2,car,68.74,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:57.408711,780,1,yolov2,car,69.47,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:57.805690,780,1,yolov2,car,69.15,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:58.189744,780,1,yolov2,car,69.08,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:58.583897,780,1,yolov2,car,69.42,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:58.974196,780,1,yolov2,car,69.19,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:59.364479,780,1,yolov2,car,69.22,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:59.735852,780,1,yolov2,car,69.1,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:00.120009,780,1,yolov2,car,68.85,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:00.495182,780,1,yolov2,car,68.73,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:00.880613,780,1,yolov2,car,68.74,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:01.272319,780,1,yolov2,car,68.63,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:01.656268,780,1,yolov2,car,68.8,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:02.039314,780,1,yolov2,car,69.16,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:02.452416,780,1,yolov2,car,69.65,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:02.842527,780,1,yolov2,car,69.97,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:03.243230,780,1,yolov2,car,69.1,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:03.628418,780,1,yolov2,car,69.71,7189,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:04.021224,780,1,yolov2,car,69.21,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:04.406253,780,1,yolov2,car,69.51,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:04.796438,780,1,yolov2,car,69.21,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:05.194257,780,1,yolov2,car,69.17,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:05.569705,780,1,yolov2,car,69.65,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:05.961199,780,1,yolov2,car,69.21,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:06.353730,780,1,yolov2,car,69.47,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:06.738266,780,1,yolov2,car,69.35,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:07.134222,780,1,yolov2,car,69.29,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:07.525194,780,1,yolov2,car,69.79,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:07.903800,780,1,yolov2,car,69.3,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:08.296434,780,1,yolov2,car,69.64,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:08.694160,780,1,yolov2,car,69.74,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:09.077100,780,1,yolov2,car,69.69,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:09.458188,780,1,yolov2,car,69.27,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:09.845059,780,1,yolov2,car,69.27,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:10.235870,780,1,yolov2,car,69.45,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:10.626891,780,1,yolov2,car,69.2,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:11.027671,780,1,yolov2,car,69.95,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:11.401171,780,1,yolov2,car,69.37,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:11.795151,780,1,yolov2,car,69.66,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:12.187251,780,1,yolov2,car,69.39,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:12.571427,780,1,yolov2,car,69.49,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:12.965509,780,1,yolov2,car,69.22,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:13.344595,780,1,yolov2,car,69.26,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:13.722197,780,1,yolov2,car,69.02,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:14.113101,780,1,yolov2,car,69.18,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:14.489890,780,1,yolov2,car,69.44,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:14.867223,780,1,yolov2,car,69.39,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:15.255945,780,1,yolov2,car,69.6,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:15.650764,780,1,yolov2,car,69.85,7189,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:16.048259,780,1,yolov2,car,69.35,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:16.430048,780,1,yolov2,car,69.41,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:16.823362,780,1,yolov2,car,69.55,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:17.219489,780,1,yolov2,car,69.37,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:17.594480,780,1,yolov2,car,69.3,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:17.972639,780,1,yolov2,car,69.35,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:18.364131,780,1,yolov2,car,69.18,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:18.754767,780,1,yolov2,car,69.13,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:19.130674,780,1,yolov2,car,68.91,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:19.513232,780,1,yolov2,car,69.35,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:19.907937,780,1,yolov2,car,69.16,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:20.309971,780,1,yolov2,car,69.73,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:20.724634,780,1,yolov2,car,69.38,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:21.124211,780,1,yolov2,car,69.48,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:21.523617,780,1,yolov2,car,69.29,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:21.929674,780,1,yolov2,car,69.04,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:22.342998,780,1,yolov2,car,69.31,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:22.723263,780,1,yolov2,car,68.89,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:23.123435,780,1,yolov2,car,69.28,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:23.547367,780,1,yolov2,car,69.12,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:23.967943,780,1,yolov2,car,69.42,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:24.382245,780,1,yolov2,car,69.16,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:24.811828,780,1,yolov2,car,69.51,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:25.234466,780,1,yolov2,car,69.38,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:25.615341,780,1,yolov2,car,69.74,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:26.009508,780,1,yolov2,car,69.18,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:26.403267,780,1,yolov2,car,69.5,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:26.790357,780,1,yolov2,car,69.47,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:27.186990,780,1,yolov2,car,69.08,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:27.568920,780,1,yolov2,car,68.85,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:27.955125,780,1,yolov2,car,68.91,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
