Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:50:13.745202,300,4,yolov2,car,80.21,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:14.056018,300,4,yolov2,car,80.4,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:14.351812,300,4,yolov2,car,80.95,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:14.651096,300,4,yolov2,car,80.01,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:14.965819,300,4,yolov2,car,80.6,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:15.228885,300,4,yolov2,car,80.21,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:15.486116,300,4,yolov2,car,79.61,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:15.745165,300,4,yolov2,car,80.64,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:16.003720,300,4,yolov2,car,80.25,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:16.342443,300,4,yolov2,car,80.13,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:16.666685,300,4,yolov2,car,80.4,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:17.005629,300,4,yolov2,car,81.21,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:17.311239,300,4,yolov2,car,80.63,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:17.598736,300,4,yolov2,car,80.38,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:17.907495,300,4,yolov2,car,80.85,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:18.235184,300,4,yolov2,car,81.05,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:18.532564,300,4,yolov2,car,79.93,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:18.832013,300,4,yolov2,car,80.13,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:19.133142,300,4,yolov2,car,80.49,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:19.380413,300,4,yolov2,car,80.47,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:19.627584,300,4,yolov2,car,80.99,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:19.944202,300,4,yolov2,car,80.48,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:20.208843,300,4,yolov2,car,80.41,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:20.511601,300,4,yolov2,car,80.07,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:20.832665,300,4,yolov2,car,80.92,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:21.125159,300,4,yolov2,car,79.85,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:21.456267,300,4,yolov2,car,80.25,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:21.766166,300,4,yolov2,car,80.15,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:22.088628,300,4,yolov2,car,80.08,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:22.333094,300,4,yolov2,car,80.4,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:22.653485,300,4,yolov2,car,80.4,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:22.985978,300,4,yolov2,car,80.48,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:23.254226,300,4,yolov2,car,80.55,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:23.510035,300,4,yolov2,car,79.88,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:23.768689,300,4,yolov2,car,79.85,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:24.073980,300,4,yolov2,car,80.26,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:24.358167,300,4,yolov2,car,79.91,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:24.683531,300,4,yolov2,car,80.11,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:24.959585,300,4,yolov2,car,79.94,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:25.262517,300,4,yolov2,car,80.14,10488,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:25.528349,300,4,yolov2,car,79.85,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:25.856636,300,4,yolov2,car,79.95,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:26.189363,300,4,yolov2,car,80.45,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:26.492876,300,4,yolov2,car,80.0,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:26.803950,300,4,yolov2,car,79.7,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:27.095777,300,4,yolov2,car,80.31,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:27.416002,300,4,yolov2,car,80.03,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:27.732004,300,4,yolov2,car,80.07,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:28.057124,300,4,yolov2,car,80.48,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:28.331046,300,4,yolov2,car,80.0,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:28.588574,300,4,yolov2,car,80.07,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:28.861227,300,4,yolov2,car,80.27,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:29.166199,300,4,yolov2,car,79.66,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:29.501222,300,4,yolov2,car,79.73,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:29.820014,300,4,yolov2,car,80.18,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:30.144784,300,4,yolov2,car,79.84,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:30.471191,300,4,yolov2,car,80.56,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:30.789457,300,4,yolov2,car,79.8,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:31.121197,300,4,yolov2,car,80.25,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:31.378753,300,4,yolov2,car,80.81,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:31.694094,300,4,yolov2,car,80.4,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:32.001958,300,4,yolov2,car,80.66,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:32.311088,300,4,yolov2,car,80.34,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:32.619191,300,4,yolov2,car,79.01,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:32.922648,300,4,yolov2,car,79.49,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:33.216324,300,4,yolov2,car,79.71,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:33.562904,300,4,yolov2,car,80.21,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:33.886287,300,4,yolov2,car,80.4,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:34.213952,300,4,yolov2,car,80.06,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:34.512896,300,4,yolov2,car,80.56,10488,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:34.812683,300,4,yolov2,car,80.12,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:35.132825,300,4,yolov2,car,79.93,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:35.440025,300,4,yolov2,car,80.38,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:35.771382,300,4,yolov2,car,80.05,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:36.102651,300,4,yolov2,car,80.41,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:36.363995,300,4,yolov2,car,79.47,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:36.691920,300,4,yolov2,car,80.15,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:37.022142,300,4,yolov2,car,80.08,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:37.348300,300,4,yolov2,car,79.95,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:37.685082,300,4,yolov2,car,80.35,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:37.995155,300,4,yolov2,car,80.49,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:38.288384,300,4,yolov2,car,80.3,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:38.617420,300,4,yolov2,car,80.27,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:38.903992,300,4,yolov2,car,79.99,10374,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:39.225016,300,4,yolov2,car,79.94,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:39.510626,300,4,yolov2,car,80.14,10374,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:39.849150,300,4,yolov2,car,79.52,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:40.141412,300,4,yolov2,car,79.94,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:40.445761,300,4,yolov2,car,79.73,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:40.762519,300,4,yolov2,car,79.55,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:41.034760,300,4,yolov2,car,80.35,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:41.345486,300,4,yolov2,car,80.16,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:41.686563,300,4,yolov2,car,79.91,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:41.990902,300,4,yolov2,car,80.59,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:42.309551,300,4,yolov2,car,80.17,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:42.612186,300,4,yolov2,car,80.23,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:42.928169,300,4,yolov2,car,80.05,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:43.257221,300,4,yolov2,car,80.25,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:43.563125,300,4,yolov2,car,79.99,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:43.896414,300,4,yolov2,car,80.24,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:44.233187,300,4,yolov2,car,80.25,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:44.561843,300,4,yolov2,car,80.04,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:44.883024,300,4,yolov2,car,79.7,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:45.225751,300,4,yolov2,car,80.14,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:45.544360,300,4,yolov2,car,80.02,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:45.806990,300,4,yolov2,car,80.12,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:46.122868,300,4,yolov2,car,80.03,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:46.416121,300,4,yolov2,car,80.57,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:46.706372,300,4,yolov2,car,80.05,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:47.028358,300,4,yolov2,car,79.51,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:47.364016,300,4,yolov2,car,79.88,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:47.655035,300,4,yolov2,car,80.27,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:47.978181,300,4,yolov2,car,79.07,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:48.279280,300,4,yolov2,car,79.66,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:48.582394,300,4,yolov2,car,80.2,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:48.879218,300,4,yolov2,car,80.42,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:49.170400,300,4,yolov2,car,80.23,10488,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:49.474871,300,4,yolov2,car,80.32,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:49.765849,300,4,yolov2,car,79.7,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:50.086819,300,4,yolov2,car,79.93,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:50.364034,300,4,yolov2,car,80.33,10488,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:50.656866,300,4,yolov2,car,80.71,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:50.942352,300,4,yolov2,car,80.24,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:51.260763,300,4,yolov2,car,80.37,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:51.559257,300,4,yolov2,car,79.96,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:51.899345,300,4,yolov2,car,79.84,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:52.221838,300,4,yolov2,car,80.09,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:52.514508,300,4,yolov2,car,79.88,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:52.850950,300,4,yolov2,car,80.44,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:53.187529,300,4,yolov2,car,79.81,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:53.461542,300,4,yolov2,car,80.1,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:53.759643,300,4,yolov2,car,80.21,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:54.022057,300,4,yolov2,car,80.61,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:54.329871,300,4,yolov2,car,80.05,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:54.637651,300,4,yolov2,car,79.49,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:54.932641,300,4,yolov2,car,80.32,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:55.260289,300,4,yolov2,car,80.23,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:55.559118,300,4,yolov2,car,80.23,10488,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:55.878200,300,4,yolov2,car,80.31,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:56.178527,300,4,yolov2,car,80.31,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:56.453830,300,4,yolov2,car,80.61,10602,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:56.770539,300,4,yolov2,car,80.12,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:57.078377,300,4,yolov2,car,80.69,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:57.390984,300,4,yolov2,car,80.23,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:57.681178,300,4,yolov2,car,80.61,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:57.961387,300,4,yolov2,car,80.4,10488,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:58.270843,300,4,yolov2,car,80.25,10488,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:58.579128,300,4,yolov2,car,80.22,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:58.875705,300,4,yolov2,car,80.6,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:59.174815,300,4,yolov2,car,80.27,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:59.445816,300,4,yolov2,car,80.65,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:59.776329,300,4,yolov2,car,79.93,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:00.137961,300,4,yolov2,car,80.56,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:00.460436,300,4,yolov2,car,80.22,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:00.803147,300,4,yolov2,car,80.1,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:01.116944,300,4,yolov2,car,80.02,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:01.441650,300,4,yolov2,car,79.98,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:01.758364,300,4,yolov2,car,79.53,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:02.035200,300,4,yolov2,car,80.09,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:02.355556,300,4,yolov2,car,79.28,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:02.703108,300,4,yolov2,car,80.25,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:02.982533,300,4,yolov2,car,79.99,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:03.290119,300,4,yolov2,car,79.93,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:03.610230,300,4,yolov2,car,80.01,10488,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:03.888327,300,4,yolov2,car,80.04,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
