Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:49:54.553840,1020,3,yolov2,car,82.96,8918,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.949,6.283,0.004,1.802,0
2024-03-18 16:49:54.907381,1020,3,yolov2,car,80.8,8924,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.947,6.283,0.003,1.802,0
2024-03-18 16:49:55.257039,1020,3,yolov2,car,80.13,8827,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:55.593414,1020,3,yolov2,car,80.14,8900,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:55.946113,1020,3,yolov2,car,80.39,8820,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:56.305388,1020,3,yolov2,car,79.66,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:56.654296,1020,3,yolov2,car,80.39,8924,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:56.997154,1020,3,yolov2,car,79.83,8624,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:57.330121,1020,3,yolov2,car,79.31,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:57.670970,1020,3,yolov2,car,79.9,8624,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:57.987960,1020,3,yolov2,car,78.96,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:58.315051,1020,3,yolov2,car,79.12,8526,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:58.651475,1020,3,yolov2,car,78.78,8342,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:58.904034,1020,3,yolov2,car,79.97,8613,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:59.232437,1020,3,yolov2,car,79.38,8330,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:59.497797,1020,3,yolov2,car,77.81,8600,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:49:59.822177,1020,3,yolov2,car,78.2,8514,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:00.070954,1020,3,yolov2,car,77.02,8400,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:00.394984,1020,3,yolov2,car,77.95,8500,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:00.659531,1020,3,yolov2,car,78.24,8686,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:00.996505,1020,3,yolov2,car,77.75,8585,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:01.263898,1020,3,yolov2,car,77.44,8712,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:01.594008,1020,3,yolov2,car,78.06,8900,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:01.952158,1020,3,yolov2,car,78.35,8900,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:02.535048,1020,3,yolov2,car,78.46,8910,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:02.796363,1020,3,yolov2,car,78.45,8910,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:03.141025,1020,3,yolov2,car,78.2,8800,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:03.468661,1020,3,yolov2,car,78.81,8910,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:03.802004,1020,3,yolov2,car,78.9,9100,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:04.051239,1020,3,yolov2,car,78.69,9000,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:04.302471,1020,3,yolov2,car,78.67,9100,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:04.561833,1020,3,yolov2,car,78.94,9000,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:04.815951,1020,3,yolov2,car,78.56,9191,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:05.080945,1020,3,yolov2,car,79.18,9100,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:05.425145,1020,3,yolov2,car,79.09,8910,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:05.693837,1020,3,yolov2,car,78.5,8820,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:06.025831,1020,3,yolov2,car,78.92,8722,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:06.351779,1020,3,yolov2,car,79.23,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:06.688689,1020,3,yolov2,car,78.33,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:07.022697,1020,3,yolov2,car,78.98,8256,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:07.352442,1020,3,yolov2,car,79.52,8439,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:07.611228,1020,3,yolov2,car,79.03,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:07.954549,1020,3,yolov2,car,79.26,8360,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:08.282548,1020,3,yolov2,car,79.29,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:08.549639,1020,3,yolov2,car,79.73,8640,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:08.893012,1020,3,yolov2,car,78.72,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:09.239086,1020,3,yolov2,car,78.86,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:09.582825,1020,3,yolov2,car,79.18,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:09.893527,1020,3,yolov2,car,78.49,8352,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:10.151784,1020,3,yolov2,car,79.13,8439,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:10.488397,1020,3,yolov2,car,77.46,8245,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:10.742998,1020,3,yolov2,car,78.02,8160,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:11.059679,1020,3,yolov2,car,78.64,8160,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:11.383139,1020,3,yolov2,car,78.33,8064,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:11.733434,1020,3,yolov2,car,78.53,8245,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:12.071201,1020,3,yolov2,car,78.18,8064,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:12.408689,1020,3,yolov2,car,79.0,8245,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:12.670383,1020,3,yolov2,car,78.15,7980,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:12.932506,1020,3,yolov2,car,77.71,8245,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:13.250400,1020,3,yolov2,car,78.61,8352,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:13.572512,1020,3,yolov2,car,79.67,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:13.912553,1020,3,yolov2,car,81.01,8439,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:14.233385,1020,3,yolov2,car,80.02,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:14.589453,1020,3,yolov2,car,79.77,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:14.912654,1020,3,yolov2,car,78.89,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:15.234815,1020,3,yolov2,car,80.2,8924,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:15.560738,1020,3,yolov2,car,79.33,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:15.887447,1020,3,yolov2,car,79.45,8730,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:16.213506,1020,3,yolov2,car,79.73,8730,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:16.537861,1020,3,yolov2,car,79.65,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:16.861149,1020,3,yolov2,car,79.47,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:17.185203,1020,3,yolov2,car,79.23,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:17.519698,1020,3,yolov2,car,80.06,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:17.856947,1020,3,yolov2,car,80.26,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:18.182336,1020,3,yolov2,car,80.22,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:18.503782,1020,3,yolov2,car,79.94,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:18.838316,1020,3,yolov2,car,79.93,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:19.186437,1020,3,yolov2,car,80.03,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:19.540575,1020,3,yolov2,car,79.66,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:19.877356,1020,3,yolov2,car,79.46,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:20.228929,1020,3,yolov2,car,80.61,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:20.571828,1020,3,yolov2,car,80.1,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:20.924838,1020,3,yolov2,car,79.89,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:21.260810,1020,3,yolov2,car,79.8,8640,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:21.529089,1020,3,yolov2,car,79.85,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:21.801072,1020,3,yolov2,car,80.1,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:22.149582,1020,3,yolov2,car,79.49,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:22.488446,1020,3,yolov2,car,79.86,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:22.808620,1020,3,yolov2,car,79.7,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:23.156346,1020,3,yolov2,car,80.08,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:23.514712,1020,3,yolov2,car,79.64,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:23.878213,1020,3,yolov2,car,79.25,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:24.224970,1020,3,yolov2,car,80.01,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:24.567859,1020,3,yolov2,car,80.18,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:24.911853,1020,3,yolov2,car,79.7,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:25.272106,1020,3,yolov2,car,79.72,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:25.604308,1020,3,yolov2,car,79.91,8730,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:25.964951,1020,3,yolov2,car,79.98,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:26.321602,1020,3,yolov2,car,80.33,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:26.679372,1020,3,yolov2,car,79.84,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:27.028141,1020,3,yolov2,car,80.12,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:27.304539,1020,3,yolov2,car,80.37,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:27.581094,1020,3,yolov2,car,79.71,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:27.932878,1020,3,yolov2,car,79.61,8640,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:28.208137,1020,3,yolov2,car,79.64,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:28.486709,1020,3,yolov2,car,79.8,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:28.840243,1020,3,yolov2,car,80.33,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:29.122898,1020,3,yolov2,car,79.83,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:29.482225,1020,3,yolov2,car,79.79,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:29.838655,1020,3,yolov2,car,79.82,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:30.204179,1020,3,yolov2,car,80.12,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:30.541597,1020,3,yolov2,car,79.38,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:30.902638,1020,3,yolov2,car,79.71,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:31.179031,1020,3,yolov2,car,79.76,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:31.549354,1020,3,yolov2,car,80.22,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:31.894611,1020,3,yolov2,car,79.69,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:32.269149,1020,3,yolov2,car,79.7,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:32.587133,1020,3,yolov2,car,79.26,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:32.944836,1020,3,yolov2,car,79.78,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:33.278165,1020,3,yolov2,car,80.08,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:33.560820,1020,3,yolov2,car,80.25,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:33.902717,1020,3,yolov2,car,79.72,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:34.261080,1020,3,yolov2,car,79.82,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:34.608722,1020,3,yolov2,car,80.07,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:34.976392,1020,3,yolov2,car,80.01,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:35.335358,1020,3,yolov2,car,79.36,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:35.687492,1020,3,yolov2,car,80.22,8730,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:35.965909,1020,3,yolov2,car,80.23,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:36.241139,1020,3,yolov2,car,80.28,8640,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:36.598293,1020,3,yolov2,car,79.9,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:36.940141,1020,3,yolov2,car,79.68,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:37.294048,1020,3,yolov2,car,80.03,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:37.649865,1020,3,yolov2,car,79.98,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:37.996644,1020,3,yolov2,car,80.14,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:38.300262,1020,3,yolov2,car,79.9,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:38.654951,1020,3,yolov2,car,79.98,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:39.000520,1020,3,yolov2,car,80.55,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:39.356474,1020,3,yolov2,car,80.08,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:39.700408,1020,3,yolov2,car,79.54,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:40.056359,1020,3,yolov2,car,79.61,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:40.404202,1020,3,yolov2,car,79.94,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:40.742821,1020,3,yolov2,car,80.23,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:41.022723,1020,3,yolov2,car,80.04,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:41.364063,1020,3,yolov2,car,79.88,8722,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:41.729590,1020,3,yolov2,car,80.21,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:42.069561,1020,3,yolov2,car,80.13,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:42.422418,1020,3,yolov2,car,79.84,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:42.764321,1020,3,yolov2,car,79.26,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:43.124835,1020,3,yolov2,car,79.74,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:43.468592,1020,3,yolov2,car,80.17,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:43.826629,1020,3,yolov2,car,79.95,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:44.118005,1020,3,yolov2,car,79.66,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:44.475850,1020,3,yolov2,car,79.73,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:44.830487,1020,3,yolov2,car,79.76,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:45.172443,1020,3,yolov2,car,79.82,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:45.503884,1020,3,yolov2,car,79.18,8536,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:45.858028,1020,3,yolov2,car,80.28,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:46.185057,1020,3,yolov2,car,79.71,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:46.515393,1020,3,yolov2,car,79.81,8633,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:46.849392,1020,3,yolov2,car,79.92,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:47.193151,1020,3,yolov2,car,80.01,8722,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:47.514869,1020,3,yolov2,car,80.22,8448,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
2024-03-18 16:50:47.815433,1020,3,yolov2,car,79.55,8544,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.948,6.283,0.003,1.802,0
