Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:53:25.334184,1140,4,yolov2,car,64.56,5822,1,21.72,0.0,0.0,1.0,0.0,-237.171,-140.143,341.985,6.283,0.02,1.802,0
2024-03-18 16:53:25.650745,1140,4,yolov2,car,77.66,6764,1,20.66,0.0,0.0,1.0,0.0,-237.415,-139.11,341.986,6.283,0.023,1.802,0
2024-03-18 16:53:26.061232,1140,4,yolov2,car,82.14,7500,1,19.71,0.0,0.0,1.0,0.0,-237.633,-138.181,341.973,0.005,0.017,1.802,0
2024-03-18 16:53:26.466567,1140,4,yolov2,car,77.75,7144,1,19.43,0.0,0.0,1.0,0.0,-237.697,-137.912,341.963,0.001,0.012,1.802,0
2024-03-18 16:53:26.769938,1140,4,yolov2,car,81.83,7050,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.951,0.005,0.005,1.802,0
2024-03-18 16:53:27.203360,1140,4,yolov2,car,80.75,8036,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.907,341.944,6.283,0.001,1.802,0
2024-03-18 16:53:27.609876,1140,4,yolov2,car,82.86,8585,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.95,0.005,0.004,1.802,0
2024-03-18 16:53:27.993889,1140,4,yolov2,car,83.3,8466,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:28.380436,1140,4,yolov2,car,82.56,8424,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:28.792639,1140,4,yolov2,car,83.35,8160,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.949,0.005,0.003,1.802,0
2024-03-18 16:53:29.205697,1140,4,yolov2,car,83.69,8160,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:29.523605,1140,4,yolov2,car,82.25,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:29.847807,1140,4,yolov2,car,82.36,8200,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:30.170090,1140,4,yolov2,car,83.78,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:30.483393,1140,4,yolov2,car,83.15,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:30.790346,1140,4,yolov2,car,82.77,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:31.124438,1140,4,yolov2,car,82.11,8019,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:31.435493,1140,4,yolov2,car,82.92,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:31.842973,1140,4,yolov2,car,83.58,8282,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:32.169083,1140,4,yolov2,car,82.69,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:32.496842,1140,4,yolov2,car,83.07,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:32.913631,1140,4,yolov2,car,82.81,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:33.332406,1140,4,yolov2,car,83.66,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:33.655387,1140,4,yolov2,car,82.85,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:33.978608,1140,4,yolov2,car,83.41,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:34.288594,1140,4,yolov2,car,82.66,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:34.706488,1140,4,yolov2,car,82.6,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:35.023368,1140,4,yolov2,car,83.35,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:35.438097,1140,4,yolov2,car,82.72,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:35.828620,1140,4,yolov2,car,83.32,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:36.211557,1140,4,yolov2,car,83.04,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:36.622412,1140,4,yolov2,car,82.89,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:37.015166,1140,4,yolov2,car,82.8,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:37.436228,1140,4,yolov2,car,83.57,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:37.868727,1140,4,yolov2,car,82.82,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.004,0.003,1.802,0
2024-03-18 16:53:38.281157,1140,4,yolov2,car,83.14,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:38.708358,1140,4,yolov2,car,82.65,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:39.125334,1140,4,yolov2,car,82.93,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:39.523393,1140,4,yolov2,car,82.73,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:39.945146,1140,4,yolov2,car,82.77,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:40.353376,1140,4,yolov2,car,82.8,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:40.778222,1140,4,yolov2,car,82.78,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:41.185394,1140,4,yolov2,car,83.39,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:41.485368,1140,4,yolov2,car,83.38,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:41.899936,1140,4,yolov2,car,82.24,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,0.005,0.003,1.802,0
2024-03-18 16:53:42.217039,1140,4,yolov2,car,82.33,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:42.620093,1140,4,yolov2,car,83.28,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:42.933034,1140,4,yolov2,car,83.11,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:43.246612,1140,4,yolov2,car,83.17,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:43.667504,1140,4,yolov2,car,82.99,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:44.058506,1140,4,yolov2,car,82.93,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:44.457819,1140,4,yolov2,car,83.21,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:44.864407,1140,4,yolov2,car,82.93,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:45.178933,1140,4,yolov2,car,82.88,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:45.586537,1140,4,yolov2,car,82.78,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:45.883162,1140,4,yolov2,car,82.95,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:46.286971,1140,4,yolov2,car,83.02,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:46.682590,1140,4,yolov2,car,82.98,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:46.987563,1140,4,yolov2,car,82.69,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:47.393335,1140,4,yolov2,car,82.94,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:47.802710,1140,4,yolov2,car,83.13,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:48.119276,1140,4,yolov2,car,83.24,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:48.532984,1140,4,yolov2,car,82.93,7979,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:48.942279,1140,4,yolov2,car,82.95,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:49.253317,1140,4,yolov2,car,82.86,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:49.655216,1140,4,yolov2,car,83.07,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:49.976860,1140,4,yolov2,car,82.97,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:50.389213,1140,4,yolov2,car,83.01,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:50.809770,1140,4,yolov2,car,82.92,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:51.243971,1140,4,yolov2,car,83.01,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:51.641555,1140,4,yolov2,car,83.08,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:52.045776,1140,4,yolov2,car,82.84,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:52.436058,1140,4,yolov2,car,82.82,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:52.754990,1140,4,yolov2,car,83.16,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:53.068137,1140,4,yolov2,car,83.02,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:53.376364,1140,4,yolov2,car,83.13,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:53.687674,1140,4,yolov2,car,83.11,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:54.004315,1140,4,yolov2,car,82.96,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:54.404240,1140,4,yolov2,car,82.88,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:54.790523,1140,4,yolov2,car,83.26,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:55.087736,1140,4,yolov2,car,83.12,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:55.480270,1140,4,yolov2,car,82.72,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:55.873873,1140,4,yolov2,car,82.8,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:56.264366,1140,4,yolov2,car,83.05,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:56.656134,1140,4,yolov2,car,82.92,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:56.967759,1140,4,yolov2,car,82.95,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:57.358315,1140,4,yolov2,car,82.91,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:57.672172,1140,4,yolov2,car,82.94,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:58.078813,1140,4,yolov2,car,83.04,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:58.479057,1140,4,yolov2,car,83.1,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:58.870534,1140,4,yolov2,car,82.82,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:59.271731,1140,4,yolov2,car,83.12,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:53:59.678552,1140,4,yolov2,car,83.01,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:00.097071,1140,4,yolov2,car,82.87,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:00.498888,1140,4,yolov2,car,83.01,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:00.803637,1140,4,yolov2,car,83.08,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:01.210865,1140,4,yolov2,car,83.12,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:01.617193,1140,4,yolov2,car,83.11,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:02.027642,1140,4,yolov2,car,82.92,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:02.442726,1140,4,yolov2,car,82.64,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:02.852424,1140,4,yolov2,car,83.18,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:03.258573,1140,4,yolov2,car,83.08,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:03.570324,1140,4,yolov2,car,83.09,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:03.975043,1140,4,yolov2,car,82.84,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:04.367066,1140,4,yolov2,car,83.0,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:04.765005,1140,4,yolov2,car,83.07,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:05.168160,1140,4,yolov2,car,82.64,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:05.475631,1140,4,yolov2,car,82.91,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:05.794519,1140,4,yolov2,car,82.68,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:06.094447,1140,4,yolov2,car,83.1,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:06.397222,1140,4,yolov2,car,82.9,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:06.703621,1140,4,yolov2,car,83.08,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:07.124723,1140,4,yolov2,car,83.25,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:07.452004,1140,4,yolov2,car,82.85,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:07.860252,1140,4,yolov2,car,82.93,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:08.267421,1140,4,yolov2,car,83.18,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:08.566777,1140,4,yolov2,car,82.98,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:08.978901,1140,4,yolov2,car,82.97,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:09.406586,1140,4,yolov2,car,82.95,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:09.724848,1140,4,yolov2,car,83.03,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:10.049082,1140,4,yolov2,car,83.02,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:10.375233,1140,4,yolov2,car,83.01,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:10.796878,1140,4,yolov2,car,82.95,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:11.121795,1140,4,yolov2,car,82.77,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:11.436414,1140,4,yolov2,car,82.86,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:11.853171,1140,4,yolov2,car,82.95,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:12.279832,1140,4,yolov2,car,82.93,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:12.619196,1140,4,yolov2,car,83.01,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:13.019680,1140,4,yolov2,car,83.12,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:13.415542,1140,4,yolov2,car,83.16,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:13.803639,1140,4,yolov2,car,83.14,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:14.197563,1140,4,yolov2,car,83.01,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:14.596782,1140,4,yolov2,car,82.97,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:14.992394,1140,4,yolov2,car,83.31,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:15.403022,1140,4,yolov2,car,83.07,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:15.796260,1140,4,yolov2,car,83.0,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:16.194707,1140,4,yolov2,car,82.99,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:16.589126,1140,4,yolov2,car,82.96,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:16.988507,1140,4,yolov2,car,83.11,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:17.393717,1140,4,yolov2,car,83.03,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:17.792905,1140,4,yolov2,car,82.89,8100,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:18.188685,1140,4,yolov2,car,83.1,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:18.586615,1140,4,yolov2,car,82.79,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:18.885163,1140,4,yolov2,car,83.14,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:19.286212,1140,4,yolov2,car,82.74,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:19.694860,1140,4,yolov2,car,83.17,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:20.093104,1140,4,yolov2,car,83.08,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:20.510050,1140,4,yolov2,car,83.09,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:20.926520,1140,4,yolov2,car,82.81,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:21.232456,1140,4,yolov2,car,82.81,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:21.546312,1140,4,yolov2,car,83.13,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:21.848669,1140,4,yolov2,car,83.12,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:22.236633,1140,4,yolov2,car,82.96,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:22.638362,1140,4,yolov2,car,82.75,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:22.951201,1140,4,yolov2,car,83.02,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:23.271216,1140,4,yolov2,car,83.05,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:23.680882,1140,4,yolov2,car,82.94,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:24.113281,1140,4,yolov2,car,82.92,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:24.508622,1140,4,yolov2,car,82.84,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:24.815636,1140,4,yolov2,car,82.95,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:25.229112,1140,4,yolov2,car,83.04,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:25.537262,1140,4,yolov2,car,82.89,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:25.841410,1140,4,yolov2,car,82.8,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
