Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:39:59.454447,420,1,yolov2,car,70.88,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:59.909393,420,1,yolov2,car,70.84,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:00.374064,420,1,yolov2,car,70.96,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:00.835051,420,1,yolov2,car,70.23,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:01.298339,420,1,yolov2,car,72.3,4410,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:01.763360,420,1,yolov2,car,70.7,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:02.272897,420,1,yolov2,car,70.08,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:02.755703,420,1,yolov2,car,70.42,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:03.232222,420,1,yolov2,car,70.83,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:03.757400,420,1,yolov2,car,72.67,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:04.239513,420,1,yolov2,car,70.12,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:04.736971,420,1,yolov2,car,72.43,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:05.222567,420,1,yolov2,car,71.77,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:05.725064,420,1,yolov2,car,72.2,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:06.230405,420,1,yolov2,car,71.52,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:06.695633,420,1,yolov2,car,72.37,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:07.173620,420,1,yolov2,car,71.47,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:07.691054,420,1,yolov2,car,72.11,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:08.187006,420,1,yolov2,car,72.23,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:08.663510,420,1,yolov2,car,70.79,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:09.121706,420,1,yolov2,car,71.99,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:09.586971,420,1,yolov2,car,72.46,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:10.048457,420,1,yolov2,car,71.56,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:10.510991,420,1,yolov2,car,71.85,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:10.965322,420,1,yolov2,car,71.61,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:11.426587,420,1,yolov2,car,71.04,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:11.902780,420,1,yolov2,car,71.46,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:12.383867,420,1,yolov2,car,71.2,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:12.861507,420,1,yolov2,car,72.18,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:13.325533,420,1,yolov2,car,72.4,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:13.768364,420,1,yolov2,car,70.93,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:14.231354,420,1,yolov2,car,71.54,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:14.704886,420,1,yolov2,car,71.54,4410,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:15.157633,420,1,yolov2,car,71.78,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:15.599223,420,1,yolov2,car,71.43,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:16.055148,420,1,yolov2,car,71.55,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:16.495796,420,1,yolov2,car,72.08,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:16.953894,420,1,yolov2,car,72.31,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:17.423024,420,1,yolov2,car,72.33,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:17.878466,420,1,yolov2,car,72.35,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:18.355095,420,1,yolov2,car,71.53,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:18.822936,420,1,yolov2,car,71.6,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:19.290886,420,1,yolov2,car,71.5,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:19.773176,420,1,yolov2,car,71.69,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:20.234865,420,1,yolov2,car,71.63,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:20.700218,420,1,yolov2,car,72.75,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:21.196111,420,1,yolov2,car,71.46,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:21.672852,420,1,yolov2,car,71.89,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:22.129583,420,1,yolov2,car,71.86,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:22.582199,420,1,yolov2,car,71.79,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:23.041596,420,1,yolov2,car,71.47,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:23.503978,420,1,yolov2,car,71.74,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:23.963095,420,1,yolov2,car,71.89,4410,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:24.413884,420,1,yolov2,car,70.85,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:24.883373,420,1,yolov2,car,70.27,4347,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:25.340168,420,1,yolov2,car,71.26,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:25.805650,420,1,yolov2,car,70.37,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:26.277772,420,1,yolov2,car,70.84,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:26.741234,420,1,yolov2,car,70.72,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:27.186762,420,1,yolov2,car,70.66,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:27.633328,420,1,yolov2,car,71.2,4410,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:28.080719,420,1,yolov2,car,71.46,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:28.521869,420,1,yolov2,car,71.01,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:28.973141,420,1,yolov2,car,71.85,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:29.429001,420,1,yolov2,car,71.01,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:29.908673,420,1,yolov2,car,70.59,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:30.387784,420,1,yolov2,car,69.79,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:30.854741,420,1,yolov2,car,70.81,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:31.341015,420,1,yolov2,car,71.13,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:31.794919,420,1,yolov2,car,70.5,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:32.256297,420,1,yolov2,car,70.37,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:32.711197,420,1,yolov2,car,70.48,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:33.166705,420,1,yolov2,car,71.19,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:33.612396,420,1,yolov2,car,70.83,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:34.008361,420,1,yolov2,car,70.67,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:34.467014,420,1,yolov2,car,71.05,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:34.937855,420,1,yolov2,car,71.01,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:35.416875,420,1,yolov2,car,72.04,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:35.901592,420,1,yolov2,car,71.34,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:36.361265,420,1,yolov2,car,70.32,4410,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:36.845380,420,1,yolov2,car,71.35,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:37.304604,420,1,yolov2,car,70.16,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:37.751400,420,1,yolov2,car,70.94,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:38.205290,420,1,yolov2,car,70.28,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:38.664812,420,1,yolov2,car,70.88,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:39.119397,420,1,yolov2,car,71.43,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:39.579773,420,1,yolov2,car,71.62,4347,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:40.050517,420,1,yolov2,car,71.17,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:40.501962,420,1,yolov2,car,71.76,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:40.967270,420,1,yolov2,car,70.05,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:41.422212,420,1,yolov2,car,72.09,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:41.885759,420,1,yolov2,car,70.8,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:42.339877,420,1,yolov2,car,71.44,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:42.797620,420,1,yolov2,car,71.29,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:43.260113,420,1,yolov2,car,70.24,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:43.718258,420,1,yolov2,car,70.42,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:44.188461,420,1,yolov2,car,72.08,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:44.637636,420,1,yolov2,car,70.55,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:45.097601,420,1,yolov2,car,70.65,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:45.557689,420,1,yolov2,car,70.67,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:46.018735,420,1,yolov2,car,71.21,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:46.471955,420,1,yolov2,car,71.57,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:46.926028,420,1,yolov2,car,70.53,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:47.389711,420,1,yolov2,car,69.98,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:47.845223,420,1,yolov2,car,71.72,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:48.313247,420,1,yolov2,car,70.78,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:48.766100,420,1,yolov2,car,70.7,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:49.230498,420,1,yolov2,car,70.78,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:49.690566,420,1,yolov2,car,71.49,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:50.148585,420,1,yolov2,car,71.26,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:50.608278,420,1,yolov2,car,70.61,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:51.061729,420,1,yolov2,car,70.09,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:51.519629,420,1,yolov2,car,71.71,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:51.982480,420,1,yolov2,car,70.68,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:52.441546,420,1,yolov2,car,71.01,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:52.898925,420,1,yolov2,car,71.2,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:53.363893,420,1,yolov2,car,70.58,4410,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:53.830087,420,1,yolov2,car,73.12,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:54.268850,420,1,yolov2,car,69.47,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:54.727297,420,1,yolov2,car,71.8,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:55.183796,420,1,yolov2,car,71.44,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:55.666662,420,1,yolov2,car,70.93,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:56.127522,420,1,yolov2,car,71.55,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:56.600104,420,1,yolov2,car,72.0,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:57.043622,420,1,yolov2,car,71.53,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:57.492430,420,1,yolov2,car,72.1,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:57.948834,420,1,yolov2,car,70.92,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:58.406761,420,1,yolov2,car,71.79,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:58.864867,420,1,yolov2,car,71.52,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:59.336118,420,1,yolov2,car,70.79,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:40:59.826899,420,1,yolov2,car,71.46,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:00.316466,420,1,yolov2,car,70.9,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:00.770254,420,1,yolov2,car,71.7,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:01.243762,420,1,yolov2,car,72.06,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:01.706899,420,1,yolov2,car,72.87,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:02.163386,420,1,yolov2,car,72.42,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:02.650409,420,1,yolov2,car,72.28,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:03.140714,420,1,yolov2,car,72.45,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:03.595959,420,1,yolov2,car,71.97,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:04.045578,420,1,yolov2,car,72.37,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:04.508425,420,1,yolov2,car,71.82,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:04.964643,420,1,yolov2,car,72.86,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:05.426802,420,1,yolov2,car,72.3,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:05.887850,420,1,yolov2,car,72.92,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:06.345439,420,1,yolov2,car,72.57,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:06.804311,420,1,yolov2,car,72.7,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:07.258440,420,1,yolov2,car,72.03,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:07.722219,420,1,yolov2,car,72.26,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:08.186234,420,1,yolov2,car,72.1,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:08.639546,420,1,yolov2,car,72.5,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:09.100738,420,1,yolov2,car,71.88,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:09.555783,420,1,yolov2,car,72.08,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:10.018975,420,1,yolov2,car,72.1,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:10.481720,420,1,yolov2,car,72.74,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:10.918270,420,1,yolov2,car,72.27,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:11.438158,420,1,yolov2,car,72.21,4410,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:11.885945,420,1,yolov2,car,72.14,4410,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:12.334166,420,1,yolov2,car,72.49,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:12.799799,420,1,yolov2,car,72.37,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:13.266451,420,1,yolov2,car,72.2,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:13.737646,420,1,yolov2,car,72.71,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:14.239383,420,1,yolov2,car,72.08,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:14.759282,420,1,yolov2,car,72.17,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:15.286825,420,1,yolov2,car,72.53,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:15.781043,420,1,yolov2,car,73.0,4402,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
