Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:50:05.178042,900,3,yolov2,car,68.81,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:05.560289,900,3,yolov2,car,68.47,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:05.931661,900,3,yolov2,car,71.23,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:06.316312,900,3,yolov2,car,70.1,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:06.720519,900,3,yolov2,car,68.91,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:07.077774,900,3,yolov2,car,67.52,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:07.443053,900,3,yolov2,car,69.92,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:07.833393,900,3,yolov2,car,70.61,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:08.220308,900,3,yolov2,car,70.52,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:08.620979,900,3,yolov2,car,69.03,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:09.014173,900,3,yolov2,car,71.62,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:09.434323,900,3,yolov2,car,71.33,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:09.833954,900,3,yolov2,car,69.63,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:10.226000,900,3,yolov2,car,71.85,3392,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:10.609487,900,3,yolov2,car,70.01,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:11.020318,900,3,yolov2,car,71.24,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:11.424226,900,3,yolov2,car,68.27,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:11.811468,900,3,yolov2,car,69.98,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:12.154412,900,3,yolov2,car,71.11,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:12.569192,900,3,yolov2,car,70.94,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:12.995269,900,3,yolov2,car,68.99,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:13.427606,900,3,yolov2,car,66.57,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:13.752690,900,3,yolov2,car,69.17,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:14.195416,900,3,yolov2,car,70.02,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:14.621435,900,3,yolov2,car,71.35,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:15.020472,900,3,yolov2,car,69.8,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:15.453381,900,3,yolov2,car,70.16,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:15.874551,900,3,yolov2,car,73.03,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:16.205457,900,3,yolov2,car,69.59,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:16.527645,900,3,yolov2,car,67.58,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:16.936857,900,3,yolov2,car,68.32,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:17.361809,900,3,yolov2,car,67.99,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:17.689145,900,3,yolov2,car,70.22,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:18.021813,900,3,yolov2,car,69.84,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:18.349519,900,3,yolov2,car,68.08,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:18.680471,900,3,yolov2,car,70.44,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:19.101372,900,3,yolov2,car,69.1,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:19.417410,900,3,yolov2,car,72.38,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:19.844044,900,3,yolov2,car,70.85,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:20.174442,900,3,yolov2,car,71.02,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:20.581674,900,3,yolov2,car,67.52,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:21.013710,900,3,yolov2,car,70.49,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:21.417870,900,3,yolov2,car,70.64,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:21.825836,900,3,yolov2,car,70.28,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:22.221531,900,3,yolov2,car,72.57,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:22.626738,900,3,yolov2,car,70.05,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:23.029579,900,3,yolov2,car,72.38,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:23.436130,900,3,yolov2,car,68.52,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:23.830137,900,3,yolov2,car,70.88,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:24.252562,900,3,yolov2,car,72.52,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:24.673316,900,3,yolov2,car,70.18,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:25.112950,900,3,yolov2,car,71.33,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:25.526425,900,3,yolov2,car,72.01,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:25.945278,900,3,yolov2,car,70.63,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:26.351022,900,3,yolov2,car,70.91,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:26.747775,900,3,yolov2,car,69.3,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:27.164384,900,3,yolov2,car,66.84,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:27.552897,900,3,yolov2,car,70.13,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:27.945119,900,3,yolov2,car,70.81,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:28.344232,900,3,yolov2,car,69.25,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:28.732045,900,3,yolov2,car,70.01,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:29.149761,900,3,yolov2,car,70.56,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:29.555155,900,3,yolov2,car,70.58,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:29.978017,900,3,yolov2,car,68.11,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:30.412391,900,3,yolov2,car,66.09,3392,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:30.827337,900,3,yolov2,car,69.97,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:31.227524,900,3,yolov2,car,69.84,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:31.616325,900,3,yolov2,car,71.66,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:31.992335,900,3,yolov2,car,72.32,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:32.376725,900,3,yolov2,car,70.39,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:32.768841,900,3,yolov2,car,70.39,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:33.157801,900,3,yolov2,car,69.42,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:33.544720,900,3,yolov2,car,65.81,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:33.916806,900,3,yolov2,car,69.25,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:34.346391,900,3,yolov2,car,70.73,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:34.736569,900,3,yolov2,car,67.26,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:35.148615,900,3,yolov2,car,71.29,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:35.552739,900,3,yolov2,car,69.84,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:35.948646,900,3,yolov2,car,70.94,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:36.366307,900,3,yolov2,car,68.61,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:36.782871,900,3,yolov2,car,65.09,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:37.180912,900,3,yolov2,car,70.95,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:37.580817,900,3,yolov2,car,67.83,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:37.976236,900,3,yolov2,car,70.29,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:38.362668,900,3,yolov2,car,70.97,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:38.758448,900,3,yolov2,car,71.6,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:39.151578,900,3,yolov2,car,70.75,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:39.554796,900,3,yolov2,car,70.09,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:39.947054,900,3,yolov2,car,70.81,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:40.344456,900,3,yolov2,car,70.97,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:40.747360,900,3,yolov2,car,71.62,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:41.150599,900,3,yolov2,car,71.19,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:41.541513,900,3,yolov2,car,72.1,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:41.948853,900,3,yolov2,car,70.44,3392,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:42.356354,900,3,yolov2,car,72.05,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:42.756958,900,3,yolov2,car,70.93,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:43.141872,900,3,yolov2,car,70.34,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:43.531454,900,3,yolov2,car,71.47,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:43.926498,900,3,yolov2,car,71.2,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:44.299187,900,3,yolov2,car,68.4,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:44.691760,900,3,yolov2,car,72.19,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:45.092420,900,3,yolov2,car,70.62,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:45.485641,900,3,yolov2,car,72.83,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:45.857260,900,3,yolov2,car,71.73,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:46.238342,900,3,yolov2,car,72.11,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:46.620336,900,3,yolov2,car,70.87,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:47.013372,900,3,yolov2,car,70.69,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:47.418118,900,3,yolov2,car,70.92,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:47.813715,900,3,yolov2,car,71.55,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:48.184565,900,3,yolov2,car,69.11,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:48.572286,900,3,yolov2,car,71.66,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:48.975817,900,3,yolov2,car,69.0,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:49.376298,900,3,yolov2,car,71.32,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:49.757774,900,3,yolov2,car,67.54,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:50.072934,900,3,yolov2,car,67.17,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:50.455735,900,3,yolov2,car,72.61,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:50.847252,900,3,yolov2,car,72.03,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:51.224397,900,3,yolov2,car,70.69,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:51.629847,900,3,yolov2,car,72.7,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:52.027819,900,3,yolov2,car,70.66,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:52.412629,900,3,yolov2,car,71.43,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:52.802443,900,3,yolov2,car,71.8,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:53.197097,900,3,yolov2,car,70.25,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:53.620659,900,3,yolov2,car,71.4,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:54.036429,900,3,yolov2,car,68.59,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:54.437766,900,3,yolov2,car,70.61,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:54.830118,900,3,yolov2,car,71.05,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:55.226104,900,3,yolov2,car,70.4,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:55.605980,900,3,yolov2,car,70.63,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:55.980529,900,3,yolov2,car,72.38,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:56.370431,900,3,yolov2,car,70.52,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:56.775764,900,3,yolov2,car,71.97,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:57.165272,900,3,yolov2,car,73.25,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:57.562884,900,3,yolov2,car,70.82,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:57.955678,900,3,yolov2,car,70.54,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:58.332084,900,3,yolov2,car,73.96,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:58.734064,900,3,yolov2,car,72.78,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:59.141069,900,3,yolov2,car,70.87,3498,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:59.520371,900,3,yolov2,car,69.22,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:59.912026,900,3,yolov2,car,67.55,3264,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:00.313476,900,3,yolov2,car,69.07,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:00.715289,900,3,yolov2,car,71.87,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:01.108757,900,3,yolov2,car,73.67,3315,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:01.512231,900,3,yolov2,car,70.82,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:01.927041,900,3,yolov2,car,73.44,3315,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:02.323606,900,3,yolov2,car,72.13,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:02.713135,900,3,yolov2,car,73.61,3366,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:03.102960,900,3,yolov2,car,72.91,3315,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:03.416467,900,3,yolov2,car,69.85,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:03.735561,900,3,yolov2,car,74.13,3213,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:04.153817,900,3,yolov2,car,67.88,3264,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:04.574211,900,3,yolov2,car,66.38,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:04.973198,900,3,yolov2,,0.0,,0,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:05.357568,900,3,yolov2,car,71.19,3264,1,27.9,0.2,0.0,0.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:05.751023,900,3,yolov2,car,77.49,3484,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:06.146440,900,3,yolov2,car,65.91,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.979,6.282,0.003,1.802,0
2024-03-18 16:51:06.535775,900,3,yolov2,car,71.87,3264,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:06.932119,900,3,yolov2,car,73.8,3498,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:07.323213,900,3,yolov2,car,68.5,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:07.726939,900,3,yolov2,car,74.48,3551,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:08.141537,900,3,yolov2,car,72.69,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:08.571365,900,3,yolov2,car,69.52,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:08.991412,900,3,yolov2,car,70.12,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:09.394186,900,3,yolov2,car,72.08,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:09.777422,900,3,yolov2,car,67.48,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
