Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:44:22.402474,300,2,yolov2,car,85.52,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:22.771273,300,2,yolov2,car,85.08,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:23.138611,300,2,yolov2,car,84.84,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:23.442022,300,2,yolov2,car,85.57,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:23.738138,300,2,yolov2,car,85.15,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:24.047993,300,2,yolov2,car,84.56,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:24.378146,300,2,yolov2,car,85.06,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:24.700642,300,2,yolov2,car,85.26,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:25.024081,300,2,yolov2,car,85.0,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:25.386250,300,2,yolov2,car,85.06,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:25.694571,300,2,yolov2,car,84.67,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:26.006245,300,2,yolov2,car,85.08,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:26.326102,300,2,yolov2,car,85.94,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:26.689213,300,2,yolov2,car,84.34,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:27.001656,300,2,yolov2,car,84.97,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:27.314513,300,2,yolov2,car,84.92,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:27.623824,300,2,yolov2,car,85.49,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:27.955744,300,2,yolov2,car,85.42,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:28.281778,300,2,yolov2,car,85.63,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:28.592084,300,2,yolov2,car,85.1,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:28.926747,300,2,yolov2,car,85.18,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:29.237601,300,2,yolov2,car,85.04,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:29.558304,300,2,yolov2,car,84.83,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:29.905657,300,2,yolov2,car,85.95,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:30.203708,300,2,yolov2,car,84.77,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:30.515748,300,2,yolov2,car,84.78,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:30.844617,300,2,yolov2,car,85.12,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:31.159258,300,2,yolov2,car,84.78,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:31.459694,300,2,yolov2,car,84.89,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:31.782444,300,2,yolov2,car,84.57,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:32.130130,300,2,yolov2,car,85.79,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:32.484993,300,2,yolov2,car,84.92,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:32.803741,300,2,yolov2,car,85.11,10465,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:33.116304,300,2,yolov2,car,84.41,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:33.434044,300,2,yolov2,car,85.42,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:33.741934,300,2,yolov2,car,84.91,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:34.045267,300,2,yolov2,car,85.03,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:34.353536,300,2,yolov2,car,85.19,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:34.652230,300,2,yolov2,car,84.52,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:34.951249,300,2,yolov2,car,84.97,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:35.337354,300,2,yolov2,car,85.02,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:35.654981,300,2,yolov2,car,84.87,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:35.954039,300,2,yolov2,car,85.0,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:36.255590,300,2,yolov2,car,84.79,10647,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:36.585711,300,2,yolov2,car,85.31,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:36.881119,300,2,yolov2,car,85.2,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:37.198055,300,2,yolov2,car,85.03,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:37.519682,300,2,yolov2,car,85.15,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:37.899256,300,2,yolov2,car,85.21,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:38.269803,300,2,yolov2,car,86.2,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:38.640590,300,2,yolov2,car,84.7,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:38.964318,300,2,yolov2,car,84.8,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:39.270870,300,2,yolov2,car,84.51,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:39.579836,300,2,yolov2,car,84.99,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:39.893502,300,2,yolov2,car,85.27,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:40.206049,300,2,yolov2,car,85.03,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:40.517344,300,2,yolov2,car,85.15,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:40.837790,300,2,yolov2,car,85.76,10465,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:41.211832,300,2,yolov2,car,86.07,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:41.550572,300,2,yolov2,car,85.56,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:41.870900,300,2,yolov2,car,85.68,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:42.201745,300,2,yolov2,car,85.52,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:42.540470,300,2,yolov2,car,86.05,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:42.877303,300,2,yolov2,car,85.44,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:43.229116,300,2,yolov2,car,85.53,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:43.566146,300,2,yolov2,car,84.67,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:43.898308,300,2,yolov2,car,84.69,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:44.204358,300,2,yolov2,car,85.25,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:44.527869,300,2,yolov2,car,85.61,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:44.855636,300,2,yolov2,car,85.78,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:45.192529,300,2,yolov2,car,85.48,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:45.508282,300,2,yolov2,car,84.88,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:45.844291,300,2,yolov2,car,85.67,10647,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:46.160812,300,2,yolov2,car,85.43,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:46.478627,300,2,yolov2,car,84.69,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:46.801788,300,2,yolov2,car,85.81,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:47.133548,300,2,yolov2,car,85.82,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:47.460446,300,2,yolov2,car,84.9,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:47.764525,300,2,yolov2,car,85.43,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:48.100103,300,2,yolov2,car,84.66,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:48.427877,300,2,yolov2,car,85.64,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:48.741686,300,2,yolov2,car,85.97,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:49.066553,300,2,yolov2,car,86.24,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:49.400894,300,2,yolov2,car,83.98,10413,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:49.718264,300,2,yolov2,car,85.91,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:50.030577,300,2,yolov2,car,85.88,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:50.365661,300,2,yolov2,car,84.84,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:50.688268,300,2,yolov2,car,85.53,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:51.021013,300,2,yolov2,car,84.74,10647,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:51.393401,300,2,yolov2,car,84.94,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:51.719285,300,2,yolov2,car,84.68,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:52.056353,300,2,yolov2,car,84.95,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:52.367249,300,2,yolov2,car,85.73,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:52.678640,300,2,yolov2,car,85.23,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:53.023832,300,2,yolov2,car,85.81,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:53.400905,300,2,yolov2,car,85.84,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:53.724582,300,2,yolov2,car,84.9,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:54.060841,300,2,yolov2,car,85.57,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:54.379467,300,2,yolov2,car,85.42,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:54.704925,300,2,yolov2,car,85.34,10672,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:55.021712,300,2,yolov2,car,85.46,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:55.344015,300,2,yolov2,car,85.26,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:55.670491,300,2,yolov2,car,85.85,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:56.000084,300,2,yolov2,car,85.42,10672,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:56.335697,300,2,yolov2,car,85.69,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:56.661125,300,2,yolov2,car,85.72,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:57.022020,300,2,yolov2,car,85.59,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:57.353835,300,2,yolov2,car,85.58,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:57.673696,300,2,yolov2,car,86.06,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:57.995285,300,2,yolov2,car,85.74,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:58.305535,300,2,yolov2,car,85.67,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:58.624730,300,2,yolov2,car,85.34,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:58.951309,300,2,yolov2,car,84.97,10647,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:59.273710,300,2,yolov2,car,85.36,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:59.578837,300,2,yolov2,car,85.63,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:59.918894,300,2,yolov2,car,85.72,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:00.250325,300,2,yolov2,car,85.32,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:00.556809,300,2,yolov2,car,85.13,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:00.875564,300,2,yolov2,car,85.88,10672,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:01.198386,300,2,yolov2,car,85.23,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:01.505662,300,2,yolov2,car,85.29,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:01.833277,300,2,yolov2,car,85.07,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:02.155020,300,2,yolov2,car,85.58,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:02.470365,300,2,yolov2,car,85.77,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:02.791598,300,2,yolov2,car,85.65,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:03.118313,300,2,yolov2,car,85.26,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:03.450243,300,2,yolov2,car,85.66,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:03.819816,300,2,yolov2,car,85.61,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:04.132229,300,2,yolov2,car,85.42,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:04.457046,300,2,yolov2,car,85.7,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:04.779012,300,2,yolov2,car,85.5,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:05.144209,300,2,yolov2,car,85.45,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:05.465811,300,2,yolov2,car,85.61,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:05.777596,300,2,yolov2,car,85.51,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:06.087391,300,2,yolov2,car,85.65,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:06.444909,300,2,yolov2,car,85.6,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:06.747767,300,2,yolov2,car,85.8,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:07.053927,300,2,yolov2,car,85.94,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:07.419702,300,2,yolov2,car,85.53,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:07.781287,300,2,yolov2,car,85.01,10647,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:08.090934,300,2,yolov2,car,85.49,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:08.399754,300,2,yolov2,car,85.62,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:08.764695,300,2,yolov2,car,85.68,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:09.058715,300,2,yolov2,car,85.52,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:09.370058,300,2,yolov2,car,85.69,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:09.734364,300,2,yolov2,car,85.7,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:10.075224,300,2,yolov2,car,85.37,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:10.462754,300,2,yolov2,car,85.35,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:10.800227,300,2,yolov2,car,85.6,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:11.159111,300,2,yolov2,car,85.45,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:11.498063,300,2,yolov2,car,85.58,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:11.834307,300,2,yolov2,car,85.12,10647,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:12.185270,300,2,yolov2,car,85.61,10647,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:12.513977,300,2,yolov2,car,85.5,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:12.849875,300,2,yolov2,car,85.5,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:13.194885,300,2,yolov2,car,85.68,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:13.533751,300,2,yolov2,car,85.35,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:13.878590,300,2,yolov2,car,85.2,10647,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:14.249325,300,2,yolov2,car,85.31,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:14.571297,300,2,yolov2,car,85.12,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:14.888024,300,2,yolov2,car,85.23,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:15.209408,300,2,yolov2,car,85.61,10672,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:15.526892,300,2,yolov2,car,85.32,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:15.841122,300,2,yolov2,car,85.72,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:16.159805,300,2,yolov2,car,85.39,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
