Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:51:17.514847,780,4,yolov2,car,68.19,3024,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:17.830461,780,4,yolov2,car,69.73,3185,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:18.138709,780,4,yolov2,car,69.7,3234,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:18.430290,780,4,yolov2,car,65.69,3072,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:18.734594,780,4,yolov2,car,68.14,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:19.028668,780,4,yolov2,car,69.37,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:19.326604,780,4,yolov2,car,67.48,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:19.628787,780,4,yolov2,car,70.96,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:19.954492,780,4,yolov2,car,67.94,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:20.225150,780,4,yolov2,car,67.56,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:20.517423,780,4,yolov2,car,67.36,2944,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:20.827083,780,4,yolov2,car,69.2,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:21.157002,780,4,yolov2,car,67.63,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:21.469503,780,4,yolov2,car,70.02,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:21.773205,780,4,yolov2,car,69.02,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:22.072783,780,4,yolov2,car,70.35,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:22.308290,780,4,yolov2,car,68.27,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:22.643183,780,4,yolov2,car,69.33,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:22.946411,780,4,yolov2,car,68.93,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:23.243436,780,4,yolov2,car,69.6,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:23.551160,780,4,yolov2,car,67.5,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:23.852631,780,4,yolov2,car,68.85,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:24.149551,780,4,yolov2,car,68.73,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:24.453784,780,4,yolov2,car,69.55,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:24.758668,780,4,yolov2,car,68.68,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:25.064162,780,4,yolov2,car,69.1,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:25.370157,780,4,yolov2,car,68.49,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:25.664174,780,4,yolov2,car,67.25,2944,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:25.980563,780,4,yolov2,car,66.75,2990,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:26.286539,780,4,yolov2,car,67.09,2944,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:26.575575,780,4,yolov2,car,68.49,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:26.873815,780,4,yolov2,car,68.78,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:27.157320,780,4,yolov2,car,68.02,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:27.468196,780,4,yolov2,car,66.51,2944,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:27.764787,780,4,yolov2,car,69.83,3120,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:28.073320,780,4,yolov2,car,69.98,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:28.409153,780,4,yolov2,car,67.9,2944,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:28.716596,780,4,yolov2,car,68.19,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:29.038368,780,4,yolov2,car,68.91,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:29.333647,780,4,yolov2,car,68.8,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:29.576639,780,4,yolov2,car,68.36,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:29.875196,780,4,yolov2,car,68.96,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:30.153332,780,4,yolov2,car,69.1,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:30.446735,780,4,yolov2,car,68.61,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:30.737238,780,4,yolov2,car,69.75,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:31.051984,780,4,yolov2,car,67.1,2944,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:31.373208,780,4,yolov2,car,68.92,2944,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:31.620911,780,4,yolov2,car,68.95,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:31.922858,780,4,yolov2,car,68.98,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:32.215013,780,4,yolov2,car,67.63,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:32.516337,780,4,yolov2,car,67.8,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:32.811220,780,4,yolov2,car,67.54,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:33.107280,780,4,yolov2,car,68.29,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:33.353234,780,4,yolov2,car,67.38,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:33.650439,780,4,yolov2,car,67.2,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:33.959907,780,4,yolov2,car,69.86,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:34.276910,780,4,yolov2,car,67.82,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:34.568533,780,4,yolov2,car,67.86,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:34.852300,780,4,yolov2,car,68.21,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:35.093459,780,4,yolov2,car,67.57,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:35.383314,780,4,yolov2,car,67.78,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:35.701167,780,4,yolov2,car,69.21,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:36.018802,780,4,yolov2,car,67.83,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:36.339909,780,4,yolov2,car,68.2,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:36.625980,780,4,yolov2,car,69.13,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:36.876267,780,4,yolov2,car,70.2,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:37.188844,780,4,yolov2,car,68.93,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:37.502989,780,4,yolov2,car,67.6,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:37.810092,780,4,yolov2,car,67.12,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:38.125152,780,4,yolov2,car,67.88,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:38.413506,780,4,yolov2,car,68.18,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:38.705060,780,4,yolov2,car,68.45,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:38.992131,780,4,yolov2,car,68.35,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:39.274512,780,4,yolov2,car,69.49,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:39.580927,780,4,yolov2,car,68.44,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:39.882391,780,4,yolov2,car,67.65,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:40.134958,780,4,yolov2,car,68.92,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:40.414489,780,4,yolov2,car,67.75,2944,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:40.690935,780,4,yolov2,car,66.8,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:40.968200,780,4,yolov2,car,67.91,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:41.255189,780,4,yolov2,car,68.2,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:41.560784,780,4,yolov2,car,68.25,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:41.863803,780,4,yolov2,car,66.9,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:42.137475,780,4,yolov2,car,66.88,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:42.441255,780,4,yolov2,car,68.01,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:42.751173,780,4,yolov2,car,68.48,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:43.024049,780,4,yolov2,car,66.82,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:43.368214,780,4,yolov2,car,67.82,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:43.668800,780,4,yolov2,car,69.3,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:43.958238,780,4,yolov2,car,68.02,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:44.266314,780,4,yolov2,car,67.15,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:44.559781,780,4,yolov2,car,66.65,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:44.860942,780,4,yolov2,car,67.68,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:45.187535,780,4,yolov2,car,67.18,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:45.519606,780,4,yolov2,car,67.16,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:45.825849,780,4,yolov2,car,66.74,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:46.123523,780,4,yolov2,car,67.77,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:46.407809,780,4,yolov2,car,68.48,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:46.705893,780,4,yolov2,car,67.55,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:47.002667,780,4,yolov2,car,66.89,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:47.303273,780,4,yolov2,car,67.09,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:47.592147,780,4,yolov2,car,67.7,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:47.892082,780,4,yolov2,car,67.14,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:48.139788,780,4,yolov2,car,68.03,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:48.458331,780,4,yolov2,car,68.2,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:48.753159,780,4,yolov2,car,68.91,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:49.046350,780,4,yolov2,car,68.17,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:49.366010,780,4,yolov2,car,66.6,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:49.677955,780,4,yolov2,car,67.93,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:49.975846,780,4,yolov2,car,66.75,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:50.279395,780,4,yolov2,car,68.29,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:50.543475,780,4,yolov2,car,67.55,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:50.823361,780,4,yolov2,car,67.64,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:51.125054,780,4,yolov2,car,68.17,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:51.403235,780,4,yolov2,car,68.5,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:51.692366,780,4,yolov2,car,67.01,2944,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:51.980066,780,4,yolov2,car,67.44,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:52.273972,780,4,yolov2,car,68.06,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:52.570588,780,4,yolov2,car,68.38,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:52.852613,780,4,yolov2,car,67.5,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:53.144334,780,4,yolov2,car,67.37,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:53.423359,780,4,yolov2,car,67.7,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:53.716760,780,4,yolov2,car,69.7,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:54.002759,780,4,yolov2,car,66.92,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:54.302114,780,4,yolov2,car,67.74,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:54.590426,780,4,yolov2,car,66.78,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:54.904473,780,4,yolov2,car,67.42,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:55.190604,780,4,yolov2,car,67.93,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:55.491140,780,4,yolov2,car,68.04,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:55.787466,780,4,yolov2,car,67.81,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:56.105066,780,4,yolov2,car,70.66,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:56.411205,780,4,yolov2,car,67.21,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:56.705743,780,4,yolov2,car,67.88,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:56.974093,780,4,yolov2,car,68.17,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:57.280213,780,4,yolov2,car,68.71,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:57.517851,780,4,yolov2,car,66.71,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:57.841061,780,4,yolov2,car,67.99,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:58.079263,780,4,yolov2,car,68.9,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:58.394687,780,4,yolov2,car,68.36,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:58.707690,780,4,yolov2,car,67.87,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:59.003039,780,4,yolov2,car,67.06,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:59.270409,780,4,yolov2,car,68.26,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:59.561686,780,4,yolov2,car,68.77,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:59.872937,780,4,yolov2,car,67.64,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:00.186121,780,4,yolov2,car,67.56,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:00.477143,780,4,yolov2,car,68.96,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:00.742967,780,4,yolov2,car,69.07,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:01.029462,780,4,yolov2,car,68.01,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:01.331148,780,4,yolov2,car,66.82,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:01.610555,780,4,yolov2,car,67.34,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:01.906514,780,4,yolov2,car,67.76,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:02.200664,780,4,yolov2,car,67.89,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:02.439373,780,4,yolov2,car,67.88,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:02.775648,780,4,yolov2,car,68.46,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:03.072134,780,4,yolov2,car,68.13,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:03.360738,780,4,yolov2,car,69.25,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:03.640932,780,4,yolov2,car,66.98,3008,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:03.931034,780,4,yolov2,car,67.21,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:04.209953,780,4,yolov2,car,67.29,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:04.496197,780,4,yolov2,car,67.0,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:04.763215,780,4,yolov2,car,66.37,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:05.038738,780,4,yolov2,car,66.69,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:05.334961,780,4,yolov2,car,67.05,2898,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:05.574176,780,4,yolov2,car,68.16,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:52:05.891427,780,4,yolov2,car,67.59,2961,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
