Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:47:53.369272,780,2,yolov2,car,65.81,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:53.770837,780,2,yolov2,car,66.2,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:54.188761,780,2,yolov2,car,66.08,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:54.589909,780,2,yolov2,car,66.32,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:54.993769,780,2,yolov2,car,66.31,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:55.392802,780,2,yolov2,car,65.93,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:55.795829,780,2,yolov2,car,66.28,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:56.200124,780,2,yolov2,car,66.07,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:56.602692,780,2,yolov2,car,66.11,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:57.010626,780,2,yolov2,car,65.79,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:57.415319,780,2,yolov2,car,66.16,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:57.822946,780,2,yolov2,car,66.51,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:58.228611,780,2,yolov2,car,65.37,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:58.641614,780,2,yolov2,car,66.34,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:59.030216,780,2,yolov2,car,65.92,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:59.428524,780,2,yolov2,car,66.06,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:59.824878,780,2,yolov2,car,65.67,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:00.228554,780,2,yolov2,car,65.99,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:00.632234,780,2,yolov2,car,65.68,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:01.053267,780,2,yolov2,car,65.87,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:01.483603,780,2,yolov2,car,65.46,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:01.907026,780,2,yolov2,car,65.8,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:02.323340,780,2,yolov2,car,66.02,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:02.735311,780,2,yolov2,car,66.59,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:03.155553,780,2,yolov2,car,65.95,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:03.581182,780,2,yolov2,car,65.8,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:03.997082,780,2,yolov2,car,66.4,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:04.428205,780,2,yolov2,car,66.23,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:04.849802,780,2,yolov2,car,66.4,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:05.272425,780,2,yolov2,car,66.28,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:05.693020,780,2,yolov2,car,66.24,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:06.107910,780,2,yolov2,car,66.03,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:06.537751,780,2,yolov2,car,66.05,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:06.960941,780,2,yolov2,car,66.32,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:07.384692,780,2,yolov2,car,66.65,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:07.777410,780,2,yolov2,car,66.22,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:08.175051,780,2,yolov2,car,66.44,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:08.564196,780,2,yolov2,car,66.03,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:08.966986,780,2,yolov2,car,66.02,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:09.381671,780,2,yolov2,car,65.88,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:09.768993,780,2,yolov2,car,65.76,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:10.156347,780,2,yolov2,car,65.48,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:10.557746,780,2,yolov2,car,66.45,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:10.954047,780,2,yolov2,car,66.15,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:11.347168,780,2,yolov2,car,66.28,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:11.750180,780,2,yolov2,car,66.32,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:12.142485,780,2,yolov2,car,66.58,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:12.526535,780,2,yolov2,car,66.0,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:12.908083,780,2,yolov2,car,66.37,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:13.295011,780,2,yolov2,car,66.01,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:13.678196,780,2,yolov2,car,65.97,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:14.068245,780,2,yolov2,car,65.92,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:14.538650,780,2,yolov2,car,65.74,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:14.924190,780,2,yolov2,car,65.67,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:15.311436,780,2,yolov2,car,65.83,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:15.700813,780,2,yolov2,car,65.75,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:16.097935,780,2,yolov2,car,66.1,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:16.493260,780,2,yolov2,car,65.9,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:48:16.893114,780,2,yolov2,car,66.7,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
