Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:48:50.771324,660,3,yolov2,car,70.19,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:51.075267,660,3,yolov2,car,69.12,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:51.378968,660,3,yolov2,car,69.83,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:51.672797,660,3,yolov2,car,67.38,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:51.992948,660,3,yolov2,car,66.45,23187,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:52.302680,660,3,yolov2,car,68.56,23140,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:52.627433,660,3,yolov2,car,66.7,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:52.958108,660,3,yolov2,car,70.05,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:53.281693,660,3,yolov2,car,70.2,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:53.593212,660,3,yolov2,car,69.35,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:53.914015,660,3,yolov2,car,70.54,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:54.238106,660,3,yolov2,car,69.14,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:54.566586,660,3,yolov2,car,70.35,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:54.918636,660,3,yolov2,car,70.47,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:55.258801,660,3,yolov2,car,66.5,22880,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:55.603168,660,3,yolov2,car,69.13,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:55.939386,660,3,yolov2,car,70.34,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:56.249947,660,3,yolov2,car,68.75,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:56.561110,660,3,yolov2,car,68.92,22528,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:56.905507,660,3,yolov2,car,70.15,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:57.256751,660,3,yolov2,car,67.97,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:57.533325,660,3,yolov2,car,67.86,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:57.853023,660,3,yolov2,car,69.41,22528,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:58.182839,660,3,yolov2,car,67.16,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:58.485048,660,3,yolov2,car,70.23,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:58.809000,660,3,yolov2,car,69.27,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:59.131441,660,3,yolov2,car,69.83,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:59.477602,660,3,yolov2,car,71.42,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:59.825623,660,3,yolov2,car,68.48,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:00.161710,660,3,yolov2,car,70.61,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:00.484596,660,3,yolov2,car,68.43,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:00.822804,660,3,yolov2,car,71.08,22428,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:01.171567,660,3,yolov2,car,71.61,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:01.499116,660,3,yolov2,car,69.58,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:01.800680,660,3,yolov2,car,70.06,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:02.144635,660,3,yolov2,car,69.22,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:02.467006,660,3,yolov2,car,70.98,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:02.818358,660,3,yolov2,car,69.11,22912,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:03.178073,660,3,yolov2,car,68.55,22880,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:03.493835,660,3,yolov2,car,70.63,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:03.823346,660,3,yolov2,car,70.28,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:04.176894,660,3,yolov2,car,71.61,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:04.519836,660,3,yolov2,car,70.3,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:04.858055,660,3,yolov2,car,70.54,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:05.203656,660,3,yolov2,car,71.2,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:05.480758,660,3,yolov2,car,69.64,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:05.824591,660,3,yolov2,car,67.74,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:06.176557,660,3,yolov2,car,72.19,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:06.512203,660,3,yolov2,car,71.36,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:06.865886,660,3,yolov2,car,70.16,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:07.145704,660,3,yolov2,car,71.21,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:07.477125,660,3,yolov2,car,70.33,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:07.786092,660,3,yolov2,car,70.78,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:08.099563,660,3,yolov2,car,71.79,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:08.394878,660,3,yolov2,car,69.95,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:08.716696,660,3,yolov2,car,70.94,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:09.020894,660,3,yolov2,car,70.46,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:09.321055,660,3,yolov2,car,70.94,22912,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:09.643238,660,3,yolov2,car,70.59,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:09.972538,660,3,yolov2,car,68.81,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:10.287020,660,3,yolov2,car,71.95,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:10.586283,660,3,yolov2,car,71.02,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:10.894280,660,3,yolov2,car,70.63,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:11.200437,660,3,yolov2,car,68.61,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:11.515657,660,3,yolov2,car,68.37,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:11.850250,660,3,yolov2,car,70.59,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:12.196009,660,3,yolov2,car,68.55,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:12.515142,660,3,yolov2,car,68.61,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:12.819792,660,3,yolov2,car,68.33,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:13.131834,660,3,yolov2,car,70.09,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:13.446772,660,3,yolov2,car,68.92,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:13.751261,660,3,yolov2,car,69.24,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:14.066943,660,3,yolov2,car,69.82,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:14.336251,660,3,yolov2,car,70.34,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:14.644322,660,3,yolov2,car,68.69,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:14.943274,660,3,yolov2,car,68.33,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:15.231409,660,3,yolov2,car,69.9,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:15.556670,660,3,yolov2,car,69.94,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:15.898207,660,3,yolov2,car,68.19,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:16.254245,660,3,yolov2,car,67.72,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:16.564443,660,3,yolov2,car,69.87,22428,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:16.872276,660,3,yolov2,car,69.92,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:17.170706,660,3,yolov2,car,71.37,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:17.489805,660,3,yolov2,car,69.67,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:17.794211,660,3,yolov2,car,71.15,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:18.100722,660,3,yolov2,car,68.77,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:18.434677,660,3,yolov2,car,67.93,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:18.713214,660,3,yolov2,car,70.17,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:19.055082,660,3,yolov2,car,67.93,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:19.405561,660,3,yolov2,car,67.35,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:19.753398,660,3,yolov2,car,70.0,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:20.078808,660,3,yolov2,car,69.39,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:20.373561,660,3,yolov2,car,70.15,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:20.683223,660,3,yolov2,car,68.32,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:20.958656,660,3,yolov2,car,69.87,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:21.279948,660,3,yolov2,car,68.81,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:21.537050,660,3,yolov2,car,71.09,22352,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:21.834631,660,3,yolov2,car,68.13,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:22.154766,660,3,yolov2,car,68.77,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:22.459268,660,3,yolov2,car,68.64,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:22.799174,660,3,yolov2,car,70.2,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:23.113424,660,3,yolov2,car,68.4,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:23.406993,660,3,yolov2,car,68.55,22352,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:23.710307,660,3,yolov2,car,69.19,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:24.006499,660,3,yolov2,car,68.67,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:24.280945,660,3,yolov2,car,69.92,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:24.580907,660,3,yolov2,car,68.26,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:24.892778,660,3,yolov2,car,70.4,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:25.202708,660,3,yolov2,car,68.2,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:25.487507,660,3,yolov2,car,70.22,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:25.778904,660,3,yolov2,car,68.49,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:26.137742,660,3,yolov2,car,68.85,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:26.471873,660,3,yolov2,car,71.08,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:26.818363,660,3,yolov2,car,68.71,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:27.125531,660,3,yolov2,car,70.88,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:27.397532,660,3,yolov2,car,67.85,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:27.706089,660,3,yolov2,car,71.2,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:28.015391,660,3,yolov2,car,69.62,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:28.344872,660,3,yolov2,car,70.15,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:28.679524,660,3,yolov2,car,69.07,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:29.013442,660,3,yolov2,car,68.83,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:29.284201,660,3,yolov2,car,71.65,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:29.634340,660,3,yolov2,car,70.15,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:29.959511,660,3,yolov2,car,71.56,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:30.290427,660,3,yolov2,car,69.05,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:30.594786,660,3,yolov2,car,70.19,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:30.914760,660,3,yolov2,car,70.44,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:31.240080,660,3,yolov2,car,69.03,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:31.550686,660,3,yolov2,car,68.77,23140,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:31.839936,660,3,yolov2,car,69.03,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:32.148741,660,3,yolov2,car,69.59,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:32.455265,660,3,yolov2,car,69.33,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:32.755683,660,3,yolov2,car,67.34,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:33.042767,660,3,yolov2,car,70.38,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:33.366194,660,3,yolov2,car,70.78,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:33.657477,660,3,yolov2,car,68.63,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:33.985668,660,3,yolov2,car,71.51,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:34.283510,660,3,yolov2,car,68.82,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:34.586397,660,3,yolov2,car,67.21,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:34.935173,660,3,yolov2,car,69.06,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:35.241565,660,3,yolov2,car,67.99,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:35.508386,660,3,yolov2,car,69.42,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:35.842185,660,3,yolov2,car,70.82,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:36.144439,660,3,yolov2,car,69.92,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:36.458390,660,3,yolov2,car,70.11,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:36.761053,660,3,yolov2,car,70.01,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:37.071783,660,3,yolov2,car,70.91,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:37.369306,660,3,yolov2,car,68.8,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:37.697003,660,3,yolov2,car,68.62,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:37.995614,660,3,yolov2,car,70.34,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:38.294940,660,3,yolov2,car,68.93,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:38.586819,660,3,yolov2,car,69.33,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:38.876339,660,3,yolov2,car,69.57,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:39.183106,660,3,yolov2,car,69.67,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:39.462589,660,3,yolov2,car,69.45,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:39.755442,660,3,yolov2,car,70.78,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:40.066572,660,3,yolov2,car,65.21,23056,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:40.409079,660,3,yolov2,car,68.75,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:40.716367,660,3,yolov2,car,71.86,22733,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:41.037214,660,3,yolov2,car,69.25,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:41.330951,660,3,yolov2,car,69.31,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:41.638340,660,3,yolov2,car,70.96,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:41.958410,660,3,yolov2,car,71.09,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:42.264102,660,3,yolov2,car,67.94,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:42.566738,660,3,yolov2,car,71.21,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
