Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:52:49.787262,1020,4,yolov2,car,60.54,2080,1,37.26,0.2,0.0,0.0,0.0,-233.605,-155.266,341.992,0.004,0.001,1.802,0
2024-03-18 16:52:50.163175,1020,4,yolov2,car,60.61,2322,1,35.72,0.0,0.0,1.0,0.0,-233.959,-153.761,341.995,6.283,0.004,1.802,0
2024-03-18 16:52:50.533984,1020,4,yolov2,car,84.76,2000,1,34.47,0.0,0.0,1.0,0.0,-234.245,-152.549,342.016,6.283,0.017,1.802,0
2024-03-18 16:52:50.843441,1020,4,yolov2,car,65.91,2491,1,33.56,0.0,0.0,1.0,0.0,-234.453,-151.668,342.02,6.283,0.02,1.802,0
2024-03-18 16:52:51.271301,1020,4,yolov2,car,82.26,2193,1,32.85,0.0,0.0,1.0,0.0,-234.618,-150.968,342.01,6.283,0.015,1.802,0
2024-03-18 16:52:51.559940,1020,4,yolov2,car,76.24,2346,1,32.71,0.0,0.0,1.0,0.0,-234.649,-150.836,342.001,6.282,0.01,1.802,0
2024-03-18 16:52:51.974924,1020,4,yolov2,car,66.52,2622,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.828,341.984,6.282,0.0,1.802,0
2024-03-18 16:52:52.405273,1020,4,yolov2,car,74.55,2750,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.828,341.985,6.282,0.001,1.802,0
2024-03-18 16:52:52.728096,1020,4,yolov2,car,73.8,2585,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.829,341.988,6.282,0.002,1.802,0
2024-03-18 16:52:53.033723,1020,4,yolov2,car,77.01,2622,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.829,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:53.339606,1020,4,yolov2,car,73.44,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.828,341.986,6.282,0.001,1.802,0
2024-03-18 16:52:53.636171,1020,4,yolov2,,0.0,,0,32.7,0.0,0.0,1.0,0.0,-234.651,-150.828,341.986,6.282,0.001,1.802,0
2024-03-18 16:52:53.951170,1020,4,yolov2,car,76.14,2679,1,32.7,0.2,0.0,0.0,0.0,-234.651,-150.828,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:54.364145,1020,4,yolov2,car,76.1,2726,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:54.674337,1020,4,yolov2,car,71.16,2576,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:54.991153,1020,4,yolov2,car,73.45,2640,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:55.287897,1020,4,yolov2,car,74.98,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:55.601430,1020,4,yolov2,car,77.33,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:55.916411,1020,4,yolov2,car,73.57,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:56.222184,1020,4,yolov2,car,75.42,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:56.534390,1020,4,yolov2,car,75.84,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:56.842195,1020,4,yolov2,car,76.3,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:57.153634,1020,4,yolov2,car,74.54,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:57.471192,1020,4,yolov2,car,77.14,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:57.776334,1020,4,yolov2,car,76.82,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:58.196717,1020,4,yolov2,car,76.79,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:58.506315,1020,4,yolov2,car,76.94,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:58.804925,1020,4,yolov2,car,76.74,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:59.105703,1020,4,yolov2,car,75.65,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:59.416765,1020,4,yolov2,car,75.82,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:52:59.708606,1020,4,yolov2,car,72.55,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:00.007339,1020,4,yolov2,car,72.44,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:00.310484,1020,4,yolov2,car,73.2,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:00.631342,1020,4,yolov2,car,66.24,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:00.926076,1020,4,yolov2,car,65.81,2726,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:01.211282,1020,4,yolov2,car,69.95,2832,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:01.516027,1020,4,yolov2,car,67.58,2832,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:01.816121,1020,4,yolov2,car,69.22,2832,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:02.117855,1020,4,yolov2,car,68.06,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:02.401430,1020,4,yolov2,car,69.05,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:02.694250,1020,4,yolov2,car,70.51,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:03.001728,1020,4,yolov2,car,67.81,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:03.295451,1020,4,yolov2,car,68.06,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:03.600116,1020,4,yolov2,car,68.79,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:03.907935,1020,4,yolov2,car,65.85,2891,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:04.197555,1020,4,yolov2,car,66.95,2832,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:04.500582,1020,4,yolov2,car,70.05,2832,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:04.782075,1020,4,yolov2,car,70.96,2832,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:05.075786,1020,4,yolov2,car,68.94,2726,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:05.380778,1020,4,yolov2,car,66.72,2726,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:05.678458,1020,4,yolov2,car,67.12,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:05.967979,1020,4,yolov2,car,64.34,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:06.266631,1020,4,yolov2,car,67.2,2622,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:06.565349,1020,4,yolov2,car,70.63,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:06.858553,1020,4,yolov2,car,71.17,2668,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:07.165686,1020,4,yolov2,car,68.35,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:07.455625,1020,4,yolov2,car,71.47,2726,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:07.738082,1020,4,yolov2,car,67.51,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:08.041063,1020,4,yolov2,car,63.98,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:08.333347,1020,4,yolov2,car,69.08,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:08.623560,1020,4,yolov2,car,65.73,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:08.921088,1020,4,yolov2,car,65.68,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:09.216876,1020,4,yolov2,car,65.09,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:09.615133,1020,4,yolov2,car,67.34,2726,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:09.900853,1020,4,yolov2,car,69.79,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:10.194325,1020,4,yolov2,car,70.63,2891,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:10.495719,1020,4,yolov2,car,68.31,2842,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:10.805267,1020,4,yolov2,car,68.97,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:11.198194,1020,4,yolov2,car,66.0,2793,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:11.496379,1020,4,yolov2,car,73.29,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:11.794986,1020,4,yolov2,car,71.43,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:12.108869,1020,4,yolov2,car,71.63,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:12.415783,1020,4,yolov2,car,71.22,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:12.715071,1020,4,yolov2,car,71.87,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:13.020111,1020,4,yolov2,car,72.63,2688,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:13.328547,1020,4,yolov2,car,71.91,2688,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:13.628975,1020,4,yolov2,car,69.07,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:13.941718,1020,4,yolov2,car,69.71,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:14.243978,1020,4,yolov2,car,71.55,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:14.551991,1020,4,yolov2,car,69.6,2842,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:14.853206,1020,4,yolov2,car,71.57,2842,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:15.172262,1020,4,yolov2,car,68.83,2793,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:15.582515,1020,4,yolov2,car,66.95,2793,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:15.889312,1020,4,yolov2,car,70.77,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:16.192422,1020,4,yolov2,car,61.91,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:16.515865,1020,4,yolov2,car,63.13,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:16.837071,1020,4,yolov2,car,63.64,2736,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:17.154306,1020,4,yolov2,car,68.27,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:17.477495,1020,4,yolov2,car,63.85,2688,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:17.793446,1020,4,yolov2,car,67.76,2744,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:18.128341,1020,4,yolov2,car,69.88,2793,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:18.443900,1020,4,yolov2,car,73.28,2688,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:18.764624,1020,4,yolov2,car,72.2,2793,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:19.085203,1020,4,yolov2,car,74.39,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:19.404266,1020,4,yolov2,car,74.74,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:19.709530,1020,4,yolov2,car,75.7,2784,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:20.136117,1020,4,yolov2,car,74.6,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:20.430072,1020,4,yolov2,car,77.09,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:20.734068,1020,4,yolov2,car,76.98,2622,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:21.039687,1020,4,yolov2,car,76.9,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:21.447119,1020,4,yolov2,car,76.08,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:21.859240,1020,4,yolov2,car,76.77,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:22.179394,1020,4,yolov2,car,78.04,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:22.482784,1020,4,yolov2,car,76.51,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:22.787843,1020,4,yolov2,car,76.53,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:23.091998,1020,4,yolov2,car,76.31,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:23.393024,1020,4,yolov2,car,75.7,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:23.799149,1020,4,yolov2,car,76.65,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:24.097852,1020,4,yolov2,car,76.21,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:24.398652,1020,4,yolov2,car,76.5,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:24.695532,1020,4,yolov2,car,75.43,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:25.002034,1020,4,yolov2,car,77.43,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:25.314197,1020,4,yolov2,car,76.66,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:25.629181,1020,4,yolov2,car,75.65,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:25.949583,1020,4,yolov2,car,76.59,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:26.270445,1020,4,yolov2,car,77.01,2622,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:26.587319,1020,4,yolov2,car,76.41,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:26.894221,1020,4,yolov2,car,75.0,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:27.199004,1020,4,yolov2,car,77.31,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:27.505825,1020,4,yolov2,car,76.04,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:27.826874,1020,4,yolov2,car,76.38,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:28.150580,1020,4,yolov2,car,76.53,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:28.479230,1020,4,yolov2,car,76.83,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:28.900231,1020,4,yolov2,car,77.55,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:29.217085,1020,4,yolov2,car,77.11,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:29.529880,1020,4,yolov2,car,76.5,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:29.834089,1020,4,yolov2,car,76.62,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:30.132395,1020,4,yolov2,car,76.34,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:30.440061,1020,4,yolov2,car,75.67,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:30.752015,1020,4,yolov2,car,76.48,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:31.051715,1020,4,yolov2,car,77.1,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:31.460727,1020,4,yolov2,car,75.56,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:31.756626,1020,4,yolov2,car,75.93,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:32.106763,1020,4,yolov2,car,75.22,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:32.505245,1020,4,yolov2,car,76.81,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:32.811860,1020,4,yolov2,car,77.02,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:33.130236,1020,4,yolov2,car,76.74,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:33.451083,1020,4,yolov2,car,76.01,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:33.747740,1020,4,yolov2,car,76.98,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:34.043402,1020,4,yolov2,car,77.82,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:34.349285,1020,4,yolov2,car,77.45,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:34.652340,1020,4,yolov2,car,77.43,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:34.972031,1020,4,yolov2,car,77.09,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:35.297266,1020,4,yolov2,car,75.71,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:35.614376,1020,4,yolov2,car,76.6,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:35.911469,1020,4,yolov2,car,77.23,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:36.216817,1020,4,yolov2,car,77.04,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:36.516329,1020,4,yolov2,car,77.35,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:36.831330,1020,4,yolov2,car,76.77,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:37.139167,1020,4,yolov2,car,76.87,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:37.446628,1020,4,yolov2,car,76.89,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:37.751889,1020,4,yolov2,car,76.23,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:38.167377,1020,4,yolov2,car,77.57,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:38.481114,1020,4,yolov2,car,75.94,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:38.792842,1020,4,yolov2,car,76.45,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:39.126706,1020,4,yolov2,car,76.93,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:39.542466,1020,4,yolov2,car,77.38,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:39.858334,1020,4,yolov2,car,76.98,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:40.153753,1020,4,yolov2,car,76.8,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:40.459767,1020,4,yolov2,car,76.61,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:40.762572,1020,4,yolov2,car,76.94,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:41.064169,1020,4,yolov2,car,76.67,2679,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
2024-03-18 16:53:41.378269,1020,4,yolov2,car,76.49,2632,1,32.7,0.0,0.0,1.0,0.0,-234.651,-150.825,341.987,6.282,0.002,1.802,0
