Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:50:38.484671,420,4,yolov2,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.997,341.99,0.003,6.28,1.802,0
2024-03-18 16:50:38.838859,420,4,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.534,341.992,0.001,6.282,1.802,0
2024-03-18 16:50:39.186414,420,4,yolov2,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.712,-159.054,341.995,0.001,6.283,1.802,0
2024-03-18 16:50:39.533755,420,4,yolov2,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.065,-157.554,341.996,0.003,0.001,1.802,0
2024-03-18 16:50:39.879134,420,4,yolov2,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.035,341.993,0.005,0.001,1.802,0
2024-03-18 16:50:40.236898,420,4,yolov2,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.496,341.991,0.005,0.001,1.802,0
2024-03-18 16:50:40.588090,420,4,yolov2,car,66.38,2352,1,34.87,0.2,0.0,0.0,0.0,-234.154,-152.937,341.988,6.283,0.0,1.802,0
2024-03-18 16:50:40.943478,420,4,yolov2,car,72.61,2438,1,33.29,0.0,0.0,1.0,0.0,-234.515,-151.403,341.992,6.283,0.004,1.802,0
2024-03-18 16:50:41.284230,420,4,yolov2,car,79.88,2744,1,32.02,0.0,0.0,1.0,0.0,-234.808,-150.161,342.013,6.282,0.017,1.802,0
2024-03-18 16:50:41.555240,420,4,yolov2,car,63.84,2750,1,31.08,0.0,0.0,1.0,0.0,-235.023,-149.251,342.017,6.282,0.021,1.802,0
2024-03-18 16:50:41.830792,420,4,yolov2,car,80.6,3000,1,30.49,0.0,0.0,1.0,0.0,-235.16,-148.672,342.009,6.282,0.017,1.802,0
2024-03-18 16:50:42.121826,420,4,yolov2,car,79.75,2784,1,30.22,0.0,0.0,1.0,0.0,-235.221,-148.412,342.003,6.282,0.014,1.802,0
2024-03-18 16:50:42.404894,420,4,yolov2,car,77.86,2907,1,30.15,0.0,0.0,1.0,0.0,-235.236,-148.349,341.994,6.282,0.008,1.802,0
2024-03-18 16:50:42.689003,420,4,yolov2,car,75.65,2867,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.346,341.981,6.282,0.001,1.802,0
2024-03-18 16:50:42.983061,420,4,yolov2,car,76.12,2900,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.346,341.979,6.282,6.283,1.802,0
2024-03-18 16:50:43.283263,420,4,yolov2,car,77.0,2784,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:43.592433,420,4,yolov2,car,74.9,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.984,6.282,0.003,1.802,0
2024-03-18 16:50:43.985531,420,4,yolov2,car,75.74,2784,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.982,6.282,0.002,1.802,0
2024-03-18 16:50:44.276414,420,4,yolov2,car,77.78,2784,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.982,6.282,0.002,1.802,0
2024-03-18 16:50:44.579730,420,4,yolov2,car,75.8,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:44.868296,420,4,yolov2,car,76.03,2832,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:45.165544,420,4,yolov2,car,70.74,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:45.463115,420,4,yolov2,car,76.83,2784,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:45.764753,420,4,yolov2,car,76.4,2726,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:46.049219,420,4,yolov2,car,71.09,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:46.379757,420,4,yolov2,car,71.32,2640,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:46.683148,420,4,yolov2,car,70.96,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:46.979475,420,4,yolov2,car,74.09,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:47.277124,420,4,yolov2,car,74.42,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:47.567322,420,4,yolov2,car,74.13,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:47.866867,420,4,yolov2,car,73.56,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:48.158943,420,4,yolov2,car,74.26,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:48.466076,420,4,yolov2,car,72.79,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:48.775288,420,4,yolov2,car,72.39,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:49.080683,420,4,yolov2,car,73.47,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:49.375511,420,4,yolov2,car,74.37,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:49.666575,420,4,yolov2,car,74.41,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:49.976291,420,4,yolov2,car,74.3,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:50.281372,420,4,yolov2,car,73.8,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:50.581393,420,4,yolov2,car,73.69,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:50.883693,420,4,yolov2,car,74.66,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:51.182637,420,4,yolov2,car,74.74,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:51.484344,420,4,yolov2,car,73.73,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:51.789529,420,4,yolov2,car,74.46,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:52.098447,420,4,yolov2,car,72.89,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:52.402352,420,4,yolov2,car,73.37,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:52.715883,420,4,yolov2,car,74.63,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:53.012929,420,4,yolov2,car,74.18,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:53.298310,420,4,yolov2,car,74.58,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:53.596646,420,4,yolov2,car,74.16,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:53.911148,420,4,yolov2,car,74.14,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:54.222516,420,4,yolov2,car,72.52,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:54.534299,420,4,yolov2,car,73.91,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:54.843379,420,4,yolov2,car,74.17,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:55.150215,420,4,yolov2,car,73.09,2585,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:55.457928,420,4,yolov2,car,73.94,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:55.765557,420,4,yolov2,car,72.7,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:56.095208,420,4,yolov2,car,72.05,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:56.472186,420,4,yolov2,car,74.16,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:56.784249,420,4,yolov2,car,73.91,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:57.079503,420,4,yolov2,car,73.13,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:57.380885,420,4,yolov2,car,72.7,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:57.679377,420,4,yolov2,car,73.88,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:57.998879,420,4,yolov2,car,72.48,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:58.337758,420,4,yolov2,car,73.97,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:58.734818,420,4,yolov2,car,74.86,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:59.029777,420,4,yolov2,car,74.59,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:59.328061,420,4,yolov2,car,73.85,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:59.633792,420,4,yolov2,car,73.46,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:50:59.942693,420,4,yolov2,car,72.96,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:00.253286,420,4,yolov2,car,74.42,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:00.553320,420,4,yolov2,car,75.5,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:00.846136,420,4,yolov2,car,73.93,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:01.133206,420,4,yolov2,car,73.3,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:01.431524,420,4,yolov2,car,73.16,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:01.725722,420,4,yolov2,car,74.74,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:02.025905,420,4,yolov2,car,74.33,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:02.304408,420,4,yolov2,car,74.65,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:02.604978,420,4,yolov2,car,74.91,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:02.881459,420,4,yolov2,car,73.94,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:03.164251,420,4,yolov2,car,71.54,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:03.460575,420,4,yolov2,car,73.55,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:03.748712,420,4,yolov2,car,73.83,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:04.050669,420,4,yolov2,car,72.81,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:04.337529,420,4,yolov2,car,73.91,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:04.624767,420,4,yolov2,car,74.21,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:04.905385,420,4,yolov2,car,74.08,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:05.200660,420,4,yolov2,car,74.42,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:05.497295,420,4,yolov2,car,74.61,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:05.792392,420,4,yolov2,car,75.09,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:06.080100,420,4,yolov2,car,74.51,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:06.481102,420,4,yolov2,car,72.37,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:06.770487,420,4,yolov2,car,73.13,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:07.065433,420,4,yolov2,car,74.54,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:07.450393,420,4,yolov2,car,75.08,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:07.735478,420,4,yolov2,car,74.34,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:08.023484,420,4,yolov2,car,73.81,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:08.322888,420,4,yolov2,car,73.63,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:08.618844,420,4,yolov2,car,72.96,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:08.909085,420,4,yolov2,car,74.27,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:09.204932,420,4,yolov2,car,73.92,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:09.498926,420,4,yolov2,car,75.34,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:09.790097,420,4,yolov2,car,74.44,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:10.099774,420,4,yolov2,car,72.29,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:10.394810,420,4,yolov2,car,74.01,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:10.696951,420,4,yolov2,car,74.13,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:10.988011,420,4,yolov2,car,74.11,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:11.278733,420,4,yolov2,car,74.3,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:11.671194,420,4,yolov2,car,75.16,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:11.955761,420,4,yolov2,car,73.75,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:12.272972,420,4,yolov2,car,74.85,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:12.583884,420,4,yolov2,car,74.09,2585,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:12.889014,420,4,yolov2,car,73.32,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:13.186272,420,4,yolov2,car,74.82,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:13.494297,420,4,yolov2,car,73.11,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:13.811013,420,4,yolov2,car,73.35,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:14.110126,420,4,yolov2,car,74.18,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:14.404099,420,4,yolov2,car,74.58,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:14.693240,420,4,yolov2,car,73.96,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:14.997698,420,4,yolov2,car,74.04,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:15.309322,420,4,yolov2,car,74.92,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:15.608269,420,4,yolov2,car,73.58,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:15.918270,420,4,yolov2,car,73.92,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:16.231680,420,4,yolov2,car,74.0,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:16.524455,420,4,yolov2,car,73.43,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:16.814805,420,4,yolov2,car,74.17,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:17.117926,420,4,yolov2,car,74.3,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:17.423408,420,4,yolov2,car,72.72,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:17.732674,420,4,yolov2,car,74.03,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:18.141015,420,4,yolov2,car,73.53,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:18.431099,420,4,yolov2,car,74.82,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:18.734287,420,4,yolov2,car,74.53,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:19.044018,420,4,yolov2,car,73.9,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:19.337045,420,4,yolov2,car,75.05,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:19.634986,420,4,yolov2,car,73.61,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:19.929209,420,4,yolov2,car,74.39,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:20.228799,420,4,yolov2,car,75.44,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:20.539968,420,4,yolov2,car,74.39,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:20.847263,420,4,yolov2,car,73.97,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:21.141970,420,4,yolov2,car,73.73,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:21.440489,420,4,yolov2,car,75.13,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:21.733883,420,4,yolov2,car,74.58,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:22.020043,420,4,yolov2,car,74.3,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:22.310209,420,4,yolov2,car,74.52,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:22.618660,420,4,yolov2,car,73.3,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:22.899715,420,4,yolov2,car,73.42,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:23.196646,420,4,yolov2,car,74.44,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:23.517542,420,4,yolov2,car,75.12,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:23.918131,420,4,yolov2,car,74.13,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:24.224024,420,4,yolov2,car,73.64,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:24.530809,420,4,yolov2,car,72.86,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:24.830988,420,4,yolov2,car,74.4,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:25.137288,420,4,yolov2,car,74.59,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:25.440700,420,4,yolov2,car,73.87,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:25.744136,420,4,yolov2,car,73.28,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:26.049579,420,4,yolov2,car,74.01,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:26.357284,420,4,yolov2,car,73.24,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:26.666607,420,4,yolov2,car,74.22,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:26.974143,420,4,yolov2,car,73.73,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:27.260185,420,4,yolov2,car,72.54,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:27.545860,420,4,yolov2,car,74.39,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:27.857903,420,4,yolov2,car,74.22,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:28.158103,420,4,yolov2,car,74.23,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:28.435725,420,4,yolov2,car,74.64,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:28.728141,420,4,yolov2,car,73.91,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
