Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:51:22.615645,900,4,yolov2,car,74.66,16116,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.93,6.281,0.002,1.802,0
2024-03-18 16:51:22.942737,900,4,yolov2,car,74.18,15810,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:23.234985,900,4,yolov2,car,75.47,16854,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:23.552982,900,4,yolov2,car,74.05,16170,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:23.841373,900,4,yolov2,car,73.41,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:24.137816,900,4,yolov2,car,75.12,16799,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:24.463745,900,4,yolov2,car,75.0,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:24.794425,900,4,yolov2,car,76.05,16799,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:25.086767,900,4,yolov2,car,74.17,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:25.343896,900,4,yolov2,car,75.19,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:25.638642,900,4,yolov2,car,74.41,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:25.934279,900,4,yolov2,car,74.92,16328,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:26.198247,900,4,yolov2,car,75.67,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:26.498076,900,4,yolov2,car,75.46,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:26.824322,900,4,yolov2,car,73.99,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:27.141014,900,4,yolov2,car,74.75,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:27.392527,900,4,yolov2,car,75.4,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:27.634634,900,4,yolov2,car,75.35,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:27.905385,900,4,yolov2,car,74.73,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:28.240450,900,4,yolov2,car,74.92,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:28.535061,900,4,yolov2,car,74.96,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:28.820432,900,4,yolov2,car,74.63,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:29.116822,900,4,yolov2,car,75.47,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:29.383516,900,4,yolov2,car,75.09,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:29.672231,900,4,yolov2,car,74.91,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:29.941842,900,4,yolov2,car,74.53,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:30.230702,900,4,yolov2,car,75.15,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:30.488457,900,4,yolov2,car,75.74,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:30.763865,900,4,yolov2,car,74.85,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:31.050249,900,4,yolov2,car,74.51,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:31.364467,900,4,yolov2,car,74.39,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:31.669721,900,4,yolov2,car,75.27,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:31.947875,900,4,yolov2,car,74.27,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:32.236794,900,4,yolov2,car,75.98,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:32.500838,900,4,yolov2,car,75.71,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:32.798561,900,4,yolov2,car,75.56,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:33.103774,900,4,yolov2,car,75.0,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:33.346325,900,4,yolov2,car,74.42,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:33.636673,900,4,yolov2,car,76.39,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:33.929484,900,4,yolov2,car,75.24,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:34.215990,900,4,yolov2,car,75.42,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:34.500800,900,4,yolov2,car,74.87,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:34.741388,900,4,yolov2,car,75.58,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:35.048763,900,4,yolov2,car,75.22,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:35.363058,900,4,yolov2,car,74.81,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:35.693533,900,4,yolov2,car,74.94,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:36.018533,900,4,yolov2,car,74.45,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:36.271268,900,4,yolov2,car,74.52,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:36.526510,900,4,yolov2,car,75.11,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:36.853346,900,4,yolov2,car,74.15,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:37.102341,900,4,yolov2,car,75.07,16854,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:37.416851,900,4,yolov2,car,75.87,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:37.660876,900,4,yolov2,car,75.05,16432,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:37.916718,900,4,yolov2,car,75.36,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:38.238142,900,4,yolov2,car,74.67,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:38.569931,900,4,yolov2,car,75.01,16854,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:38.907279,900,4,yolov2,car,74.28,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:39.167746,900,4,yolov2,car,75.18,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:39.422054,900,4,yolov2,car,75.04,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:39.677639,900,4,yolov2,car,75.58,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:39.929229,900,4,yolov2,car,75.81,16430,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:40.186400,900,4,yolov2,car,74.66,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:40.442230,900,4,yolov2,car,75.53,16960,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:40.698449,900,4,yolov2,car,75.04,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:40.960296,900,4,yolov2,car,74.48,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:41.220171,900,4,yolov2,car,75.03,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:41.555519,900,4,yolov2,car,75.31,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:41.871960,900,4,yolov2,car,75.52,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:42.125527,900,4,yolov2,car,74.5,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:42.452500,900,4,yolov2,car,75.65,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:42.706853,900,4,yolov2,car,75.54,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:42.952565,900,4,yolov2,car,75.68,16854,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:43.200215,900,4,yolov2,car,74.87,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:43.454168,900,4,yolov2,car,74.55,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:43.702497,900,4,yolov2,car,74.45,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:43.964458,900,4,yolov2,car,74.79,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:44.221441,900,4,yolov2,car,75.06,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:44.479717,900,4,yolov2,car,76.02,16799,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:44.732302,900,4,yolov2,car,75.38,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:45.065727,900,4,yolov2,car,74.71,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:45.397516,900,4,yolov2,car,74.09,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:45.647378,900,4,yolov2,car,75.13,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:45.902242,900,4,yolov2,car,74.88,16854,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:46.161923,900,4,yolov2,car,75.12,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:46.423629,900,4,yolov2,car,73.99,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:46.675280,900,4,yolov2,car,75.49,16275,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:46.970969,900,4,yolov2,car,75.02,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:47.249898,900,4,yolov2,car,75.55,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:47.523356,900,4,yolov2,car,75.11,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:47.850150,900,4,yolov2,car,75.95,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:48.159251,900,4,yolov2,car,75.16,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:48.410776,900,4,yolov2,car,74.38,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:48.675752,900,4,yolov2,car,75.11,16224,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:48.944462,900,4,yolov2,car,74.27,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:49.195997,900,4,yolov2,car,75.36,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:49.458393,900,4,yolov2,car,75.3,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:49.719824,900,4,yolov2,car,74.41,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:50.055011,900,4,yolov2,car,75.74,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:50.349440,900,4,yolov2,car,76.14,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:50.668485,900,4,yolov2,car,74.71,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:50.974149,900,4,yolov2,car,74.99,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:51.252867,900,4,yolov2,car,75.62,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:51.568255,900,4,yolov2,car,74.94,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:51.829647,900,4,yolov2,car,73.61,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:52.148649,900,4,yolov2,car,75.34,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:52.462468,900,4,yolov2,car,75.05,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:52.736192,900,4,yolov2,car,74.93,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:53.045569,900,4,yolov2,car,74.96,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:53.279183,900,4,yolov2,car,74.82,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:53.571902,900,4,yolov2,car,74.96,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:53.853058,900,4,yolov2,car,75.58,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:54.081864,900,4,yolov2,car,74.23,16275,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:54.324117,900,4,yolov2,car,75.08,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:54.557350,900,4,yolov2,car,74.4,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:54.814987,900,4,yolov2,car,74.82,16432,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:55.119667,900,4,yolov2,car,73.75,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:55.413407,900,4,yolov2,car,74.85,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:55.729860,900,4,yolov2,car,73.58,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:56.039689,900,4,yolov2,car,74.69,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:56.289574,900,4,yolov2,car,75.01,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:56.612333,900,4,yolov2,car,74.97,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:56.856493,900,4,yolov2,car,74.18,16274,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:57.183611,900,4,yolov2,car,74.33,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:57.490015,900,4,yolov2,car,75.67,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:57.794457,900,4,yolov2,car,75.26,16960,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:58.083582,900,4,yolov2,car,73.82,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:58.378660,900,4,yolov2,car,75.09,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:58.676982,900,4,yolov2,car,74.09,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:58.964683,900,4,yolov2,car,74.69,16224,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:59.267377,900,4,yolov2,car,74.33,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:59.569429,900,4,yolov2,car,74.69,16854,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:59.862868,900,4,yolov2,car,74.44,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:00.137364,900,4,yolov2,car,74.39,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:00.378324,900,4,yolov2,car,74.87,16854,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:00.620597,900,4,yolov2,car,74.86,16432,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:00.870938,900,4,yolov2,car,73.96,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:01.117353,900,4,yolov2,car,73.89,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:01.421008,900,4,yolov2,car,74.73,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:01.726114,900,4,yolov2,car,74.33,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:02.056739,900,4,yolov2,car,75.11,16695,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:02.376801,900,4,yolov2,car,75.09,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:02.689231,900,4,yolov2,car,75.03,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:03.006560,900,4,yolov2,car,74.73,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:03.308987,900,4,yolov2,car,74.37,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:03.600047,900,4,yolov2,car,73.32,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:03.899186,900,4,yolov2,car,75.04,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:04.186889,900,4,yolov2,car,75.23,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:04.492294,900,4,yolov2,car,74.96,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:04.781694,900,4,yolov2,car,73.79,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:05.069420,900,4,yolov2,car,75.47,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:05.370210,900,4,yolov2,car,74.72,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:05.665950,900,4,yolov2,car,74.5,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:05.937706,900,4,yolov2,car,74.18,16748,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:06.245530,900,4,yolov2,car,73.43,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:06.536310,900,4,yolov2,car,76.3,16590,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:06.775768,900,4,yolov2,car,74.22,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:07.091936,900,4,yolov2,car,75.12,16432,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:07.388273,900,4,yolov2,car,74.69,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:07.636368,900,4,yolov2,car,74.7,16536,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:07.965615,900,4,yolov2,car,74.65,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:08.290454,900,4,yolov2,car,75.21,16224,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:08.598998,900,4,yolov2,car,73.61,16485,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:08.888211,900,4,yolov2,car,75.19,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:09.141642,900,4,yolov2,car,75.17,16642,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:52:09.403106,900,4,yolov2,car,75.0,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
