Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:49:30.311545,780,3,yolov2,car,62.78,3348,1,27.83,0.0,0.0,1.0,0.0,-235.768,-146.085,342.002,6.282,0.016,1.802,0
2024-03-18 16:49:30.718509,780,3,yolov2,car,75.44,3392,1,27.77,0.0,0.0,1.0,0.0,-235.782,-146.026,341.979,6.282,0.004,1.802,0
2024-03-18 16:49:31.159686,780,3,yolov2,car,78.41,3685,1,27.77,0.0,0.0,1.0,0.0,-235.782,-146.025,341.975,6.282,0.001,1.802,0
2024-03-18 16:49:31.493452,780,3,yolov2,car,67.8,3213,1,27.77,0.0,0.0,1.0,0.0,-235.782,-146.026,341.979,6.282,0.004,1.802,0
2024-03-18 16:49:31.934257,780,3,yolov2,car,70.01,3315,1,27.77,0.0,0.0,1.0,0.0,-235.782,-146.026,341.979,6.282,0.003,1.802,0
2024-03-18 16:49:32.354752,780,3,yolov2,,0.0,,0,27.77,0.0,0.0,1.0,0.0,-235.782,-146.026,341.977,6.282,0.003,1.802,0
2024-03-18 16:49:32.755239,780,3,yolov2,car,71.86,3328,1,27.77,0.2,0.0,0.0,0.0,-235.782,-146.025,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:33.199641,780,3,yolov2,car,74.39,3264,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:33.587854,780,3,yolov2,car,63.72,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:34.005327,780,3,yolov2,car,76.44,3498,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:34.406966,780,3,yolov2,car,73.25,3328,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:34.811476,780,3,yolov2,car,69.55,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:35.223543,780,3,yolov2,car,72.72,3224,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:35.614781,780,3,yolov2,car,76.31,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:36.012159,780,3,yolov2,car,75.39,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:36.384288,780,3,yolov2,car,74.23,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:36.769773,780,3,yolov2,car,75.61,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:37.170693,780,3,yolov2,car,75.57,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:37.576940,780,3,yolov2,car,74.91,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:38.008999,780,3,yolov2,car,75.19,3498,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:38.432899,780,3,yolov2,car,74.65,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:38.876822,780,3,yolov2,car,73.59,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:39.297369,780,3,yolov2,car,73.65,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:39.743883,780,3,yolov2,car,75.25,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:40.153562,780,3,yolov2,car,72.26,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:40.575751,780,3,yolov2,car,75.19,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:40.989041,780,3,yolov2,car,74.29,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:41.409763,780,3,yolov2,car,72.88,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:41.843707,780,3,yolov2,car,76.24,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:42.282808,780,3,yolov2,car,74.69,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:42.705134,780,3,yolov2,car,74.46,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:43.121113,780,3,yolov2,car,75.39,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:43.511910,780,3,yolov2,car,75.84,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:43.913211,780,3,yolov2,car,74.01,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:44.311926,780,3,yolov2,car,73.78,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:44.705955,780,3,yolov2,car,76.1,3618,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:45.096401,780,3,yolov2,car,74.63,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:45.432559,780,3,yolov2,car,74.14,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:45.857270,780,3,yolov2,car,75.15,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:46.296676,780,3,yolov2,car,74.21,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:46.626512,780,3,yolov2,car,75.97,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:47.021230,780,3,yolov2,car,73.45,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:47.415185,780,3,yolov2,car,74.53,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:47.795692,780,3,yolov2,car,75.83,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:48.233244,780,3,yolov2,car,75.07,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:48.671159,780,3,yolov2,car,75.01,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:49.107828,780,3,yolov2,car,73.71,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:49.563266,780,3,yolov2,car,74.48,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:49.982153,780,3,yolov2,car,75.23,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:50.409231,780,3,yolov2,car,74.31,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:50.836589,780,3,yolov2,car,75.0,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:51.249522,780,3,yolov2,car,74.07,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:51.634289,780,3,yolov2,car,75.55,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:51.978139,780,3,yolov2,car,71.67,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:52.413071,780,3,yolov2,car,74.39,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:52.733744,780,3,yolov2,car,73.45,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:53.151328,780,3,yolov2,car,75.51,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:53.569221,780,3,yolov2,car,72.29,3328,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:53.974056,780,3,yolov2,car,73.88,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:54.381190,780,3,yolov2,car,73.09,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:54.814915,780,3,yolov2,car,73.66,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:55.234051,780,3,yolov2,car,73.44,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:55.646869,780,3,yolov2,car,74.53,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:56.056398,780,3,yolov2,car,73.56,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:56.480141,780,3,yolov2,car,73.14,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:56.888677,780,3,yolov2,car,72.9,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:57.288467,780,3,yolov2,car,75.21,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:57.700763,780,3,yolov2,car,72.14,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:58.108978,780,3,yolov2,car,75.11,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:58.505857,780,3,yolov2,car,73.39,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:58.907507,780,3,yolov2,car,72.7,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:59.306511,780,3,yolov2,car,73.21,3339,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:59.709745,780,3,yolov2,car,75.15,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:00.136970,780,3,yolov2,car,73.71,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:00.538209,780,3,yolov2,car,73.38,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:00.945660,780,3,yolov2,car,73.59,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:01.352147,780,3,yolov2,car,73.02,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:01.763182,780,3,yolov2,car,74.92,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:02.188360,780,3,yolov2,car,73.0,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:02.629145,780,3,yolov2,car,75.68,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:02.963035,780,3,yolov2,car,72.47,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:03.299964,780,3,yolov2,car,72.01,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:03.712665,780,3,yolov2,car,74.72,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:04.139116,780,3,yolov2,car,74.71,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:04.549266,780,3,yolov2,car,73.64,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:04.966081,780,3,yolov2,car,74.86,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:05.303763,780,3,yolov2,car,72.25,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:05.722029,780,3,yolov2,car,75.34,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:06.137859,780,3,yolov2,car,73.56,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:06.583579,780,3,yolov2,car,73.92,3339,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:07.013268,780,3,yolov2,car,72.29,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:07.442786,780,3,yolov2,car,73.08,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:07.851800,780,3,yolov2,car,75.2,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:08.245758,780,3,yolov2,car,72.9,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:08.638753,780,3,yolov2,car,73.06,3328,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:09.036437,780,3,yolov2,car,73.26,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:09.343986,780,3,yolov2,car,73.12,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:09.680323,780,3,yolov2,car,76.06,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:10.079240,780,3,yolov2,car,73.78,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:10.495497,780,3,yolov2,car,73.97,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:10.913611,780,3,yolov2,car,75.64,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:11.342966,780,3,yolov2,car,73.36,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:11.761909,780,3,yolov2,car,74.01,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:12.092228,780,3,yolov2,car,73.22,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:12.422253,780,3,yolov2,car,72.1,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:12.822492,780,3,yolov2,car,72.74,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:13.221679,780,3,yolov2,car,75.0,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:13.616420,780,3,yolov2,car,73.87,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:13.997438,780,3,yolov2,car,75.52,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:14.389379,780,3,yolov2,car,73.29,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:14.781981,780,3,yolov2,car,73.39,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:15.194120,780,3,yolov2,car,73.68,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:15.569653,780,3,yolov2,car,72.61,3339,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:15.977237,780,3,yolov2,car,76.11,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:16.416011,780,3,yolov2,car,74.73,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:16.834067,780,3,yolov2,car,73.82,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:17.245685,780,3,yolov2,car,73.31,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:17.682066,780,3,yolov2,car,75.11,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:18.092189,780,3,yolov2,car,73.62,3339,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:18.511929,780,3,yolov2,car,72.32,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:18.961292,780,3,yolov2,car,72.12,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:19.384097,780,3,yolov2,car,74.8,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:19.815111,780,3,yolov2,car,72.64,3339,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:20.238376,780,3,yolov2,car,75.29,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:20.562923,780,3,yolov2,car,72.53,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:20.980873,780,3,yolov2,car,73.81,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:21.302344,780,3,yolov2,car,73.44,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:21.751812,780,3,yolov2,car,73.52,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:22.169899,780,3,yolov2,car,72.04,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:22.563756,780,3,yolov2,car,75.41,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:22.965813,780,3,yolov2,car,74.47,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:23.357788,780,3,yolov2,car,74.49,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:23.756222,780,3,yolov2,car,75.04,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:24.151543,780,3,yolov2,car,75.5,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:24.541761,780,3,yolov2,car,73.41,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:24.953511,780,3,yolov2,car,75.53,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:25.364773,780,3,yolov2,car,74.35,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:25.771666,780,3,yolov2,car,72.93,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:26.176113,780,3,yolov2,car,74.28,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:26.580918,780,3,yolov2,car,73.34,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:26.970106,780,3,yolov2,car,73.33,3339,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:27.356370,780,3,yolov2,car,72.64,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:27.751847,780,3,yolov2,car,74.27,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:28.147541,780,3,yolov2,car,71.33,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:28.549074,780,3,yolov2,car,73.19,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:28.934290,780,3,yolov2,car,73.81,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:29.346267,780,3,yolov2,car,72.99,3276,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:29.761815,780,3,yolov2,car,75.67,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:30.160917,780,3,yolov2,car,75.2,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:30.575296,780,3,yolov2,car,74.49,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:30.964840,780,3,yolov2,car,74.16,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:31.386293,780,3,yolov2,car,74.68,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:31.780035,780,3,yolov2,car,74.09,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:32.208323,780,3,yolov2,car,74.06,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:32.626764,780,3,yolov2,car,75.12,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:33.054859,780,3,yolov2,car,74.48,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:33.475631,780,3,yolov2,car,75.55,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:33.907095,780,3,yolov2,car,75.21,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:34.333038,780,3,yolov2,car,73.27,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:34.749364,780,3,yolov2,car,74.81,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:35.176809,780,3,yolov2,car,74.03,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:35.603241,780,3,yolov2,car,74.16,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:36.036639,780,3,yolov2,car,74.18,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:36.435458,780,3,yolov2,car,73.75,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:36.835288,780,3,yolov2,car,74.16,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
