Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:43:54.561645,1020,1,yolov2,car,74.73,4148,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:54.937775,1020,1,yolov2,car,75.29,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:55.314023,1020,1,yolov2,car,75.68,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:55.697788,1020,1,yolov2,car,75.9,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:56.077338,1020,1,yolov2,car,75.81,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:56.449459,1020,1,yolov2,car,75.93,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:56.820870,1020,1,yolov2,car,75.35,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:57.208499,1020,1,yolov2,car,75.41,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:57.585578,1020,1,yolov2,car,74.99,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:57.966538,1020,1,yolov2,car,75.75,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:58.343924,1020,1,yolov2,car,75.38,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:58.735648,1020,1,yolov2,car,76.13,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:59.133086,1020,1,yolov2,car,75.44,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:59.530674,1020,1,yolov2,car,75.33,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:59.917760,1020,1,yolov2,car,76.17,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:00.320473,1020,1,yolov2,car,75.89,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:00.714024,1020,1,yolov2,car,76.05,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:01.103311,1020,1,yolov2,car,76.04,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:01.491921,1020,1,yolov2,car,75.79,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:01.887115,1020,1,yolov2,car,76.2,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:02.257355,1020,1,yolov2,car,75.78,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:02.632007,1020,1,yolov2,car,76.52,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:03.003854,1020,1,yolov2,car,75.3,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:03.373703,1020,1,yolov2,car,75.88,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:03.748870,1020,1,yolov2,car,76.18,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:04.118798,1020,1,yolov2,car,76.32,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:04.495930,1020,1,yolov2,car,76.01,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:04.876523,1020,1,yolov2,car,76.48,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:05.243143,1020,1,yolov2,car,76.02,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:05.615769,1020,1,yolov2,car,76.25,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:05.990770,1020,1,yolov2,car,76.11,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:06.359403,1020,1,yolov2,car,77.13,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:06.743945,1020,1,yolov2,car,76.62,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:07.123589,1020,1,yolov2,car,76.41,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:07.499856,1020,1,yolov2,car,75.92,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:07.870391,1020,1,yolov2,car,76.1,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:08.253710,1020,1,yolov2,car,75.88,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:08.635464,1020,1,yolov2,car,75.2,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:09.011945,1020,1,yolov2,car,75.52,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:09.381430,1020,1,yolov2,car,75.67,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:09.750879,1020,1,yolov2,car,75.71,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:10.138219,1020,1,yolov2,car,76.49,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:10.506614,1020,1,yolov2,car,75.26,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:10.881845,1020,1,yolov2,car,76.53,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:11.251006,1020,1,yolov2,car,76.31,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:11.626396,1020,1,yolov2,car,76.0,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:12.002373,1020,1,yolov2,car,76.29,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:12.385562,1020,1,yolov2,car,76.69,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:12.763587,1020,1,yolov2,car,75.74,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:13.136181,1020,1,yolov2,car,76.21,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:13.510453,1020,1,yolov2,car,75.91,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:13.886846,1020,1,yolov2,car,75.91,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:14.258318,1020,1,yolov2,car,75.78,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:14.634413,1020,1,yolov2,car,75.64,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:15.011342,1020,1,yolov2,car,75.73,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:15.383256,1020,1,yolov2,car,76.14,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:15.764895,1020,1,yolov2,car,76.34,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:16.139073,1020,1,yolov2,car,75.16,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:16.524758,1020,1,yolov2,car,75.57,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:16.904889,1020,1,yolov2,car,76.22,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:17.280756,1020,1,yolov2,car,76.48,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:17.657461,1020,1,yolov2,car,75.6,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:18.038209,1020,1,yolov2,car,75.4,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:18.424144,1020,1,yolov2,car,76.66,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:18.803279,1020,1,yolov2,car,76.66,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:19.193368,1020,1,yolov2,car,76.13,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:19.587393,1020,1,yolov2,car,76.03,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:19.962437,1020,1,yolov2,car,76.43,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:20.353476,1020,1,yolov2,car,74.94,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:20.746367,1020,1,yolov2,car,75.98,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:21.137120,1020,1,yolov2,car,75.3,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:21.533893,1020,1,yolov2,car,74.88,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:21.918302,1020,1,yolov2,car,76.17,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:22.299879,1020,1,yolov2,car,76.06,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:22.677269,1020,1,yolov2,car,75.13,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:23.065022,1020,1,yolov2,car,76.36,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:23.456510,1020,1,yolov2,car,75.74,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:23.865178,1020,1,yolov2,car,75.73,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:24.259366,1020,1,yolov2,car,76.27,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:24.641466,1020,1,yolov2,car,76.35,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:25.033631,1020,1,yolov2,car,76.54,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:25.428227,1020,1,yolov2,car,76.02,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:25.812111,1020,1,yolov2,car,74.89,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:26.211568,1020,1,yolov2,car,75.97,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:26.591082,1020,1,yolov2,car,75.28,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:26.965205,1020,1,yolov2,car,76.71,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:27.359215,1020,1,yolov2,car,75.89,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:27.737422,1020,1,yolov2,car,75.86,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:28.122672,1020,1,yolov2,car,76.94,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:28.506317,1020,1,yolov2,car,75.85,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:28.885018,1020,1,yolov2,car,76.83,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:29.260215,1020,1,yolov2,car,75.47,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:29.652275,1020,1,yolov2,car,76.43,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:30.034227,1020,1,yolov2,car,75.64,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:30.426997,1020,1,yolov2,car,75.29,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:30.821490,1020,1,yolov2,car,76.17,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:31.208653,1020,1,yolov2,car,76.26,4340,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:31.597420,1020,1,yolov2,car,75.92,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:31.972813,1020,1,yolov2,car,75.0,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:32.345230,1020,1,yolov2,car,75.85,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:32.714121,1020,1,yolov2,car,75.72,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:33.087932,1020,1,yolov2,car,76.4,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:33.471057,1020,1,yolov2,car,76.49,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:33.856005,1020,1,yolov2,car,76.54,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:34.246553,1020,1,yolov2,car,74.46,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:34.626530,1020,1,yolov2,car,74.9,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:35.038738,1020,1,yolov2,car,74.39,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:35.430143,1020,1,yolov2,car,74.98,4148,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:35.831216,1020,1,yolov2,car,74.39,4148,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:36.217106,1020,1,yolov2,car,74.45,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:36.600545,1020,1,yolov2,car,74.98,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:36.985580,1020,1,yolov2,car,74.84,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:37.369173,1020,1,yolov2,car,74.63,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:37.752040,1020,1,yolov2,car,74.52,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:38.134275,1020,1,yolov2,car,75.39,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:38.518353,1020,1,yolov2,car,74.94,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:38.900376,1020,1,yolov2,car,74.2,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:39.288873,1020,1,yolov2,car,74.7,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:39.677570,1020,1,yolov2,car,75.14,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:40.064668,1020,1,yolov2,car,74.64,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:40.444024,1020,1,yolov2,car,74.78,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:40.843086,1020,1,yolov2,car,75.33,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:41.228337,1020,1,yolov2,car,75.42,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:41.614132,1020,1,yolov2,car,74.54,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:41.997412,1020,1,yolov2,car,74.0,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:42.383203,1020,1,yolov2,car,75.42,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:42.757991,1020,1,yolov2,car,74.91,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:43.133011,1020,1,yolov2,car,73.87,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:43.504014,1020,1,yolov2,car,75.27,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:43.880318,1020,1,yolov2,car,74.76,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:44.252587,1020,1,yolov2,car,73.97,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:44.624705,1020,1,yolov2,car,74.0,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:44.991441,1020,1,yolov2,car,75.49,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:45.372891,1020,1,yolov2,car,74.15,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:45.756003,1020,1,yolov2,car,76.73,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:46.119575,1020,1,yolov2,car,75.39,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:46.493688,1020,1,yolov2,car,74.74,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:46.864053,1020,1,yolov2,car,74.88,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:47.235604,1020,1,yolov2,car,74.04,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:47.600522,1020,1,yolov2,car,74.78,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:47.968430,1020,1,yolov2,car,74.01,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:48.342981,1020,1,yolov2,car,74.27,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:48.717882,1020,1,yolov2,car,74.9,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:49.085781,1020,1,yolov2,car,75.81,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:49.460448,1020,1,yolov2,car,74.54,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:49.849062,1020,1,yolov2,car,74.53,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:50.237207,1020,1,yolov2,car,73.71,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:50.611992,1020,1,yolov2,car,74.81,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:50.979706,1020,1,yolov2,car,74.23,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:51.351273,1020,1,yolov2,car,75.55,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:51.731754,1020,1,yolov2,car,75.16,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:52.101779,1020,1,yolov2,car,75.47,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:52.463468,1020,1,yolov2,car,75.45,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:52.836817,1020,1,yolov2,car,74.24,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:53.216590,1020,1,yolov2,car,74.14,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:53.578436,1020,1,yolov2,car,74.46,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:53.953403,1020,1,yolov2,car,74.79,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:54.319583,1020,1,yolov2,car,74.36,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:54.689875,1020,1,yolov2,car,75.67,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:55.073856,1020,1,yolov2,car,74.59,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:55.465676,1020,1,yolov2,car,74.74,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:55.844441,1020,1,yolov2,car,74.33,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:56.229981,1020,1,yolov2,car,75.68,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
