Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:41:28.483515,540,1,yolov2,car,77.32,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:28.859440,540,1,yolov2,car,77.58,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:29.248450,540,1,yolov2,car,77.33,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:29.635644,540,1,yolov2,car,77.53,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:30.021323,540,1,yolov2,car,77.53,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:30.399601,540,1,yolov2,car,77.33,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:30.775795,540,1,yolov2,car,77.6,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:31.158668,540,1,yolov2,car,77.53,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:31.543624,540,1,yolov2,car,77.6,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:31.930402,540,1,yolov2,car,77.54,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:32.302750,540,1,yolov2,car,77.51,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:32.687630,540,1,yolov2,car,77.86,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:33.074566,540,1,yolov2,car,77.08,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:33.468128,540,1,yolov2,car,76.83,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:33.855307,540,1,yolov2,car,77.05,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:34.242811,540,1,yolov2,car,77.41,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:34.627713,540,1,yolov2,car,77.14,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:35.008728,540,1,yolov2,car,77.54,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:35.393223,540,1,yolov2,car,77.85,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:35.767584,540,1,yolov2,car,77.85,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:36.147998,540,1,yolov2,car,77.43,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:36.530432,540,1,yolov2,car,77.48,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:36.920659,540,1,yolov2,car,77.19,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:37.312766,540,1,yolov2,car,77.76,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:37.696488,540,1,yolov2,car,78.02,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:38.076865,540,1,yolov2,car,77.49,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:38.461563,540,1,yolov2,car,77.25,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:38.846670,540,1,yolov2,car,77.24,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:39.235322,540,1,yolov2,car,77.45,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:39.629437,540,1,yolov2,car,77.29,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:40.020564,540,1,yolov2,car,77.15,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:40.415800,540,1,yolov2,car,77.16,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:40.788723,540,1,yolov2,car,77.59,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:41.169691,540,1,yolov2,car,77.2,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:41.539900,540,1,yolov2,car,77.08,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:41.928038,540,1,yolov2,car,77.24,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:42.326244,540,1,yolov2,car,77.1,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:42.711033,540,1,yolov2,car,77.03,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:43.118554,540,1,yolov2,car,77.01,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:43.514901,540,1,yolov2,car,77.0,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:43.908355,540,1,yolov2,car,77.59,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:44.309723,540,1,yolov2,car,77.49,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:44.707053,540,1,yolov2,car,77.57,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:45.100876,540,1,yolov2,car,77.01,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:45.491692,540,1,yolov2,car,77.3,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:45.891067,540,1,yolov2,car,77.48,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:46.269728,540,1,yolov2,car,77.1,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:46.656469,540,1,yolov2,car,77.59,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:47.036125,540,1,yolov2,car,77.74,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:47.438728,540,1,yolov2,car,77.61,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:47.827646,540,1,yolov2,car,76.98,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:48.200724,540,1,yolov2,car,77.21,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:48.575927,540,1,yolov2,car,78.21,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:48.966921,540,1,yolov2,car,77.43,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:49.354128,540,1,yolov2,car,77.25,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:49.740928,540,1,yolov2,car,76.88,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:50.133042,540,1,yolov2,car,77.41,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:50.528788,540,1,yolov2,car,77.87,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:50.924324,540,1,yolov2,car,77.39,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:51.309277,540,1,yolov2,car,77.82,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:51.690877,540,1,yolov2,car,77.41,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:52.083444,540,1,yolov2,car,77.16,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:52.473513,540,1,yolov2,car,77.29,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:52.932711,540,1,yolov2,car,77.6,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:53.302298,540,1,yolov2,car,77.42,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:53.688422,540,1,yolov2,car,77.41,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:54.069844,540,1,yolov2,car,77.65,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:54.449563,540,1,yolov2,car,77.16,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:54.832391,540,1,yolov2,car,77.25,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:55.220462,540,1,yolov2,car,77.55,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:55.613560,540,1,yolov2,car,77.14,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:55.981851,540,1,yolov2,car,77.17,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:56.358733,540,1,yolov2,car,77.89,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:56.761235,540,1,yolov2,car,77.97,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:57.161900,540,1,yolov2,car,77.39,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:57.548039,540,1,yolov2,car,77.06,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:57.939684,540,1,yolov2,car,77.25,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:58.317148,540,1,yolov2,car,77.61,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:58.696256,540,1,yolov2,car,77.08,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:59.096769,540,1,yolov2,car,77.46,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:59.496212,540,1,yolov2,car,77.31,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:59.882775,540,1,yolov2,car,77.58,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:00.264383,540,1,yolov2,car,77.37,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:00.648037,540,1,yolov2,car,77.5,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:01.037003,540,1,yolov2,car,77.29,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:01.416528,540,1,yolov2,car,77.73,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:01.804764,540,1,yolov2,car,77.09,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:02.197153,540,1,yolov2,car,77.25,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:02.583298,540,1,yolov2,car,77.48,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:02.976580,540,1,yolov2,car,77.74,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:03.371934,540,1,yolov2,car,77.22,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:03.761267,540,1,yolov2,car,78.07,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:42:04.147006,540,1,yolov2,car,77.63,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
