Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:51:37.817670,1140,3,yolov2,car,67.95,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:38.245507,1140,3,yolov2,car,66.11,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:38.674338,1140,3,yolov2,car,65.27,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:39.100449,1140,3,yolov2,car,66.42,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:39.535594,1140,3,yolov2,car,66.42,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:39.959808,1140,3,yolov2,car,68.31,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:40.374118,1140,3,yolov2,car,67.24,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:40.799672,1140,3,yolov2,car,67.1,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:41.231024,1140,3,yolov2,car,66.48,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:41.642693,1140,3,yolov2,car,66.56,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:42.053037,1140,3,yolov2,car,66.95,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:42.484781,1140,3,yolov2,car,64.65,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:42.916971,1140,3,yolov2,car,65.61,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:43.325442,1140,3,yolov2,car,66.2,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:43.755059,1140,3,yolov2,car,67.07,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:44.166713,1140,3,yolov2,car,68.3,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:44.586709,1140,3,yolov2,car,68.48,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:45.012352,1140,3,yolov2,car,67.68,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:45.434326,1140,3,yolov2,car,66.61,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:45.875077,1140,3,yolov2,car,66.75,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:46.290949,1140,3,yolov2,car,66.74,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:46.711429,1140,3,yolov2,car,67.61,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:47.150283,1140,3,yolov2,car,67.13,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:47.581316,1140,3,yolov2,car,69.46,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:48.012056,1140,3,yolov2,car,69.09,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:48.349568,1140,3,yolov2,car,66.97,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:48.688002,1140,3,yolov2,car,68.0,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:49.027909,1140,3,yolov2,car,67.43,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:49.447399,1140,3,yolov2,car,67.97,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:49.880772,1140,3,yolov2,car,67.4,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:50.323533,1140,3,yolov2,car,65.41,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:50.750591,1140,3,yolov2,car,68.29,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:51.193841,1140,3,yolov2,car,68.6,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:51.611448,1140,3,yolov2,car,68.16,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:52.057869,1140,3,yolov2,car,66.6,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:52.486065,1140,3,yolov2,car,66.35,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:52.927259,1140,3,yolov2,car,65.87,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:53.357474,1140,3,yolov2,car,66.39,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:53.794423,1140,3,yolov2,car,67.07,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:54.200335,1140,3,yolov2,car,68.04,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:54.628513,1140,3,yolov2,car,69.09,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:55.071354,1140,3,yolov2,car,69.04,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:55.472655,1140,3,yolov2,car,68.67,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:55.812155,1140,3,yolov2,car,68.12,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:56.247090,1140,3,yolov2,car,66.9,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:56.685659,1140,3,yolov2,car,66.86,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:57.110002,1140,3,yolov2,car,66.44,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:57.541026,1140,3,yolov2,car,66.74,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:57.987375,1140,3,yolov2,car,66.35,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:58.428837,1140,3,yolov2,car,67.66,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:58.875560,1140,3,yolov2,car,66.71,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:59.306706,1140,3,yolov2,car,68.8,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:59.738886,1140,3,yolov2,car,67.1,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:00.171327,1140,3,yolov2,car,67.41,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:00.596063,1140,3,yolov2,car,66.61,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:01.015948,1140,3,yolov2,car,66.96,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:01.455382,1140,3,yolov2,car,67.37,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:01.885299,1140,3,yolov2,car,67.85,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:02.316262,1140,3,yolov2,car,65.84,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:02.743153,1140,3,yolov2,car,67.23,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:03.155256,1140,3,yolov2,car,66.76,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:03.590926,1140,3,yolov2,car,67.3,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:04.009008,1140,3,yolov2,car,67.94,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:04.442343,1140,3,yolov2,car,66.95,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:04.871366,1140,3,yolov2,car,68.66,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:05.296214,1140,3,yolov2,car,67.37,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:52:05.740873,1140,3,yolov2,car,66.17,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
