Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:44:19.255869,1140,1,yolov2,car,79.42,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:19.577972,1140,1,yolov2,car,79.48,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:19.914384,1140,1,yolov2,car,79.26,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:20.225604,1140,1,yolov2,car,79.65,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:20.534554,1140,1,yolov2,car,79.2,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:20.853916,1140,1,yolov2,car,79.5,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:21.173717,1140,1,yolov2,car,79.52,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:21.485596,1140,1,yolov2,car,79.13,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:21.802684,1140,1,yolov2,car,79.37,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:22.136876,1140,1,yolov2,car,79.55,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:22.454773,1140,1,yolov2,car,79.47,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:22.800615,1140,1,yolov2,car,79.08,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:23.145382,1140,1,yolov2,car,79.39,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:23.478238,1140,1,yolov2,car,79.01,5427,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:23.789624,1140,1,yolov2,car,79.52,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:24.119285,1140,1,yolov2,car,79.55,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:24.424499,1140,1,yolov2,car,79.11,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:24.736377,1140,1,yolov2,car,79.39,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:25.056887,1140,1,yolov2,car,79.52,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:25.373241,1140,1,yolov2,car,79.62,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:25.681272,1140,1,yolov2,car,79.57,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:26.038991,1140,1,yolov2,car,79.18,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:26.350400,1140,1,yolov2,car,79.52,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:26.661599,1140,1,yolov2,car,79.58,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:26.981948,1140,1,yolov2,car,79.62,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:27.294877,1140,1,yolov2,car,79.58,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:27.603376,1140,1,yolov2,car,79.36,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:27.920049,1140,1,yolov2,car,79.26,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:28.229433,1140,1,yolov2,car,79.25,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:28.533709,1140,1,yolov2,car,79.4,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:28.866466,1140,1,yolov2,car,79.39,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:29.195134,1140,1,yolov2,car,79.51,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:29.518226,1140,1,yolov2,car,79.63,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:29.834732,1140,1,yolov2,car,78.26,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:30.153422,1140,1,yolov2,car,78.85,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:30.471760,1140,1,yolov2,car,79.66,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:30.795829,1140,1,yolov2,car,79.54,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:31.151906,1140,1,yolov2,car,78.94,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:31.470940,1140,1,yolov2,car,79.47,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:31.787266,1140,1,yolov2,car,79.48,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:32.118186,1140,1,yolov2,car,79.5,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:32.459404,1140,1,yolov2,car,79.29,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:32.791960,1140,1,yolov2,car,79.35,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:33.151170,1140,1,yolov2,car,79.14,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:33.474319,1140,1,yolov2,car,79.53,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:33.806596,1140,1,yolov2,car,79.59,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:34.148319,1140,1,yolov2,car,79.52,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:34.479073,1140,1,yolov2,car,79.16,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:34.800594,1140,1,yolov2,car,79.49,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:35.127193,1140,1,yolov2,car,79.16,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:35.436243,1140,1,yolov2,car,78.92,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:35.771921,1140,1,yolov2,car,78.01,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:36.117692,1140,1,yolov2,car,78.78,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:36.511630,1140,1,yolov2,car,79.37,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:36.903548,1140,1,yolov2,car,79.39,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:37.281519,1140,1,yolov2,car,79.4,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:37.649778,1140,1,yolov2,car,79.4,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:37.994622,1140,1,yolov2,car,78.97,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:38.369679,1140,1,yolov2,car,79.49,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:38.731113,1140,1,yolov2,car,79.2,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:39.068625,1140,1,yolov2,car,79.42,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:39.426341,1140,1,yolov2,car,79.29,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:39.798656,1140,1,yolov2,car,79.25,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:40.187274,1140,1,yolov2,car,79.39,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:40.539262,1140,1,yolov2,car,78.9,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:40.931696,1140,1,yolov2,car,79.68,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:41.266224,1140,1,yolov2,car,79.4,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:41.611784,1140,1,yolov2,car,79.1,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:42.004381,1140,1,yolov2,car,79.48,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:42.378128,1140,1,yolov2,car,79.53,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:42.722702,1140,1,yolov2,car,79.19,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:43.072914,1140,1,yolov2,car,79.79,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:43.405068,1140,1,yolov2,car,79.1,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:43.786578,1140,1,yolov2,car,79.24,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:44.148174,1140,1,yolov2,car,79.42,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:44.521007,1140,1,yolov2,car,79.35,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:44.898375,1140,1,yolov2,car,79.38,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:45.280381,1140,1,yolov2,car,78.18,5427,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:45.649083,1140,1,yolov2,car,79.39,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:46.027057,1140,1,yolov2,car,79.36,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:46.415974,1140,1,yolov2,car,79.39,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:46.751822,1140,1,yolov2,car,79.4,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:47.069621,1140,1,yolov2,car,79.3,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:47.409302,1140,1,yolov2,car,79.06,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:47.723083,1140,1,yolov2,car,79.72,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:48.040501,1140,1,yolov2,car,79.51,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:48.351878,1140,1,yolov2,car,79.16,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:48.664999,1140,1,yolov2,car,79.58,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:49.002769,1140,1,yolov2,car,79.22,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:49.314631,1140,1,yolov2,car,79.21,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:49.688841,1140,1,yolov2,car,79.17,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:50.052021,1140,1,yolov2,car,79.31,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:50.379448,1140,1,yolov2,car,79.32,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:50.693904,1140,1,yolov2,car,79.41,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:51.023168,1140,1,yolov2,car,79.27,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:51.364948,1140,1,yolov2,car,78.09,5427,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:51.704288,1140,1,yolov2,car,78.96,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:52.044202,1140,1,yolov2,car,79.07,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:52.374927,1140,1,yolov2,car,79.16,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:52.684793,1140,1,yolov2,car,78.96,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:53.010510,1140,1,yolov2,car,79.66,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:53.329625,1140,1,yolov2,car,79.25,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:53.644248,1140,1,yolov2,car,79.39,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:53.989990,1140,1,yolov2,car,79.49,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:54.305604,1140,1,yolov2,car,79.35,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:54.648367,1140,1,yolov2,car,79.04,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:55.002087,1140,1,yolov2,car,79.31,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:55.316300,1140,1,yolov2,car,79.55,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:55.686879,1140,1,yolov2,car,79.24,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:56.015441,1140,1,yolov2,car,79.06,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:56.362699,1140,1,yolov2,car,79.54,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:56.674533,1140,1,yolov2,car,79.49,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:57.004524,1140,1,yolov2,car,79.68,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:57.322949,1140,1,yolov2,car,78.91,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:57.626600,1140,1,yolov2,car,78.94,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:57.947592,1140,1,yolov2,car,79.64,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:58.301786,1140,1,yolov2,car,79.44,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:58.622913,1140,1,yolov2,car,79.63,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:58.967986,1140,1,yolov2,car,78.9,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:59.344899,1140,1,yolov2,car,79.38,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:59.668917,1140,1,yolov2,car,79.34,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:59.976291,1140,1,yolov2,car,79.2,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:00.288549,1140,1,yolov2,car,79.05,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:00.600484,1140,1,yolov2,car,79.21,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:00.923703,1140,1,yolov2,car,79.02,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:01.274548,1140,1,yolov2,car,79.55,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:01.587957,1140,1,yolov2,car,78.3,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:01.915917,1140,1,yolov2,car,79.06,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:02.229927,1140,1,yolov2,car,79.33,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:02.579975,1140,1,yolov2,car,79.93,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:02.943556,1140,1,yolov2,car,79.43,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:03.273790,1140,1,yolov2,car,79.56,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:03.617804,1140,1,yolov2,car,79.14,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:03.915466,1140,1,yolov2,car,79.22,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:04.254037,1140,1,yolov2,car,79.29,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:04.584793,1140,1,yolov2,car,78.24,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:04.906602,1140,1,yolov2,car,79.23,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:05.212095,1140,1,yolov2,car,79.36,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:05.544369,1140,1,yolov2,car,78.68,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:05.876484,1140,1,yolov2,car,78.79,5427,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:06.206918,1140,1,yolov2,car,78.05,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:06.535307,1140,1,yolov2,car,79.26,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:06.859416,1140,1,yolov2,car,79.2,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:07.188042,1140,1,yolov2,car,79.41,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:07.535656,1140,1,yolov2,car,79.71,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:07.852974,1140,1,yolov2,car,79.03,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:08.165349,1140,1,yolov2,car,79.19,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:08.476790,1140,1,yolov2,car,79.29,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:08.800104,1140,1,yolov2,car,79.66,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:09.128972,1140,1,yolov2,car,79.44,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:09.483583,1140,1,yolov2,car,78.87,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:09.802901,1140,1,yolov2,car,78.94,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:10.135971,1140,1,yolov2,car,79.5,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:10.456679,1140,1,yolov2,car,79.19,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:10.761456,1140,1,yolov2,car,79.06,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:11.080664,1140,1,yolov2,car,79.46,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:11.418498,1140,1,yolov2,car,78.99,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:11.714458,1140,1,yolov2,car,79.6,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:12.047135,1140,1,yolov2,car,79.35,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:12.343353,1140,1,yolov2,car,79.35,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:12.658644,1140,1,yolov2,car,79.45,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:12.968020,1140,1,yolov2,car,78.89,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:13.285138,1140,1,yolov2,car,78.87,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
