Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:44:40.974845,540,2,yolov2,car,68.96,7918,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:41.339975,540,2,yolov2,car,67.72,7313,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:41.712952,540,2,yolov2,car,64.46,7622,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:42.048580,540,2,yolov2,car,67.77,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:42.426794,540,2,yolov2,car,66.37,7665,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:42.793563,540,2,yolov2,car,63.97,7272,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:43.106214,540,2,yolov2,car,67.89,7272,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:43.470561,540,2,yolov2,car,64.87,7272,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:43.816768,540,2,yolov2,car,67.31,7488,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:44.170205,540,2,yolov2,car,63.85,7272,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:44.523033,540,2,yolov2,car,63.47,7272,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:44.906544,540,2,yolov2,car,61.04,7200,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:45.253382,540,2,yolov2,car,71.28,7738,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:45.610012,540,2,yolov2,car,64.76,7300,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:46.011447,540,2,yolov2,car,66.39,7171,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:46.358170,540,2,yolov2,car,64.84,7373,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:46.716409,540,2,yolov2,car,67.41,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:47.035303,540,2,yolov2,car,66.54,7488,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:47.421557,540,2,yolov2,car,62.68,7200,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:47.809580,540,2,yolov2,car,65.71,7344,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:48.183428,540,2,yolov2,car,63.74,7171,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:48.551153,540,2,yolov2,car,67.55,7560,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:48.912333,540,2,yolov2,car,64.25,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:49.230875,540,2,yolov2,car,63.82,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:49.605299,540,2,yolov2,car,64.94,7416,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:49.979490,540,2,yolov2,car,68.06,7665,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:50.353833,540,2,yolov2,car,65.65,7272,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:50.673653,540,2,yolov2,car,66.58,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:51.048678,540,2,yolov2,car,67.97,7416,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:51.405144,540,2,yolov2,car,68.53,7738,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:51.770248,540,2,yolov2,car,68.15,7738,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:52.127952,540,2,yolov2,car,67.37,7313,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:52.490419,540,2,yolov2,car,69.39,7738,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:52.842202,540,2,yolov2,car,67.0,7592,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:53.238615,540,2,yolov2,car,65.67,7770,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:53.586489,540,2,yolov2,car,66.05,7592,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:53.927384,540,2,yolov2,car,65.8,7488,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:54.283039,540,2,yolov2,car,66.91,7560,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:54.607300,540,2,yolov2,car,67.98,7592,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:54.971178,540,2,yolov2,car,66.17,7622,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:55.346590,540,2,yolov2,car,65.2,7665,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:55.744202,540,2,yolov2,car,64.76,7592,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:56.069506,540,2,yolov2,car,61.09,7373,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:56.382998,540,2,yolov2,car,66.96,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:56.760207,540,2,yolov2,car,67.77,7592,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:57.137140,540,2,yolov2,car,65.67,7811,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:57.471801,540,2,yolov2,car,67.21,7665,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:57.811335,540,2,yolov2,car,66.24,7455,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:58.198487,540,2,yolov2,car,67.41,7738,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:58.533350,540,2,yolov2,car,67.88,7416,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:58.902387,540,2,yolov2,car,67.42,7488,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:59.270930,540,2,yolov2,car,67.41,7560,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:59.653834,540,2,yolov2,car,67.27,7272,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:59.982087,540,2,yolov2,car,68.44,7488,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:00.294440,540,2,yolov2,car,64.01,7200,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:00.609825,540,2,yolov2,car,63.87,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:00.995427,540,2,yolov2,car,69.15,7696,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:01.346133,540,2,yolov2,car,67.35,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:01.723586,540,2,yolov2,car,69.23,7622,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:02.076365,540,2,yolov2,car,64.7,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:02.445103,540,2,yolov2,car,68.28,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:02.840449,540,2,yolov2,car,66.42,7446,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:03.186301,540,2,yolov2,car,68.55,7622,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:03.532809,540,2,yolov2,car,67.85,7592,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:03.859123,540,2,yolov2,car,65.51,7474,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:04.233434,540,2,yolov2,car,69.21,7875,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:04.613663,540,2,yolov2,car,66.53,7373,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:04.949441,540,2,yolov2,car,65.75,7446,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:05.282579,540,2,yolov2,car,64.13,7373,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:05.651099,540,2,yolov2,car,62.75,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:05.979269,540,2,yolov2,car,67.14,7446,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:06.340034,540,2,yolov2,car,65.58,7373,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:06.655935,540,2,yolov2,car,66.74,7446,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:07.023280,540,2,yolov2,car,67.77,7696,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:07.351462,540,2,yolov2,car,67.01,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:07.687385,540,2,yolov2,car,66.9,7738,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:08.005669,540,2,yolov2,car,66.82,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:08.381592,540,2,yolov2,car,64.79,7446,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:08.749662,540,2,yolov2,car,64.44,7200,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:09.096116,540,2,yolov2,car,64.88,7373,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:09.436392,540,2,yolov2,car,64.08,7548,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:09.789538,540,2,yolov2,car,65.64,7373,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:10.129452,540,2,yolov2,car,66.8,7519,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:10.471211,540,2,yolov2,car,67.74,7696,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:10.830431,540,2,yolov2,car,66.51,7373,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:11.169836,540,2,yolov2,car,63.75,7474,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:11.536005,540,2,yolov2,car,66.31,7622,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:11.865721,540,2,yolov2,car,65.62,7300,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:12.217163,540,2,yolov2,car,65.35,7373,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:12.558023,540,2,yolov2,car,64.93,7300,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:12.914744,540,2,yolov2,car,67.3,7474,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:13.297948,540,2,yolov2,car,63.76,7154,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:13.679897,540,2,yolov2,car,67.83,7548,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:14.051822,540,2,yolov2,car,67.25,7300,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:14.371535,540,2,yolov2,car,67.53,7575,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:14.686325,540,2,yolov2,car,68.58,7474,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:15.063661,540,2,yolov2,car,66.13,7548,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:15.431814,540,2,yolov2,car,65.19,7500,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:15.793685,540,2,yolov2,car,64.04,7350,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:16.172098,540,2,yolov2,car,64.69,7326,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:16.536091,540,2,yolov2,car,66.9,7622,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:16.918000,540,2,yolov2,car,66.04,7650,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:17.232239,540,2,yolov2,car,62.86,7500,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:17.549571,540,2,yolov2,car,65.02,7474,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:17.861059,540,2,yolov2,car,64.85,7154,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:18.194845,540,2,yolov2,car,66.22,7650,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:18.575130,540,2,yolov2,car,62.51,7650,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:18.953014,540,2,yolov2,car,63.75,7425,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:19.328764,540,2,yolov2,car,66.21,7650,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:19.700603,540,2,yolov2,car,63.04,7474,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:20.031606,540,2,yolov2,,0.0,,0,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:20.347184,540,2,yolov2,car,65.19,7696,1,21.28,0.2,0.0,0.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:20.651476,540,2,yolov2,,0.0,,0,21.27,0.0,0.0,1.0,0.0,-237.267,-139.704,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:20.980403,540,2,yolov2,car,66.46,7738,1,21.27,0.2,0.0,0.0,0.0,-237.267,-139.704,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:21.352695,540,2,yolov2,car,65.54,7875,1,21.27,0.0,0.0,1.0,0.0,-237.268,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:21.669250,540,2,yolov2,car,61.91,7875,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:21.989128,540,2,yolov2,car,70.07,7560,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:22.368332,540,2,yolov2,car,68.39,7957,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:22.734848,540,2,yolov2,car,66.65,7272,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:23.111549,540,2,yolov2,car,71.69,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:23.422644,540,2,yolov2,car,68.13,7665,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:23.744430,540,2,yolov2,car,67.72,7665,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:24.123242,540,2,yolov2,car,71.81,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:24.456168,540,2,yolov2,car,71.49,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:24.773010,540,2,yolov2,car,65.31,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:25.145731,540,2,yolov2,car,71.5,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:25.515760,540,2,yolov2,car,71.53,7957,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:25.883509,540,2,yolov2,car,73.4,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:26.249088,540,2,yolov2,car,67.5,7416,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:26.615751,540,2,yolov2,car,69.48,8066,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:26.985489,540,2,yolov2,car,70.92,7844,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:27.305458,540,2,yolov2,car,70.78,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:27.682487,540,2,yolov2,car,69.47,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:28.001516,540,2,yolov2,car,69.88,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:28.374892,540,2,yolov2,car,70.71,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:28.688166,540,2,yolov2,car,71.01,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:29.011261,540,2,yolov2,car,68.86,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:29.327016,540,2,yolov2,car,67.87,7632,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:29.653075,540,2,yolov2,car,69.36,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:30.027870,540,2,yolov2,car,69.77,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:30.406041,540,2,yolov2,car,66.57,7597,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:30.743870,540,2,yolov2,car,67.46,7704,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:31.111835,540,2,yolov2,car,68.42,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:31.484741,540,2,yolov2,car,67.08,7848,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:31.864098,540,2,yolov2,car,70.19,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:32.237641,540,2,yolov2,car,65.06,7488,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:32.598083,540,2,yolov2,car,71.16,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:32.982150,540,2,yolov2,car,65.87,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:33.299159,540,2,yolov2,car,65.64,7668,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:33.681306,540,2,yolov2,car,65.47,7704,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:34.013048,540,2,yolov2,car,65.27,7665,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:34.339907,540,2,yolov2,car,67.47,7597,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:34.716922,540,2,yolov2,car,68.06,7420,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:35.091251,540,2,yolov2,car,67.27,7704,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:35.481955,540,2,yolov2,car,70.47,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:35.859328,540,2,yolov2,car,70.68,7776,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:36.232308,540,2,yolov2,car,69.72,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:36.601830,540,2,yolov2,car,69.53,7776,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:36.984144,540,2,yolov2,car,66.89,7210,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:37.348387,540,2,yolov2,car,66.44,7242,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:37.721125,540,2,yolov2,car,68.31,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:38.102667,540,2,yolov2,car,70.03,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:38.472122,540,2,yolov2,car,70.92,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:38.837453,540,2,yolov2,car,68.75,7992,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:39.206992,540,2,yolov2,car,68.17,7704,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
