Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:42:53.170099,660,1,yolov2,car,74.3,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:53.590404,660,1,yolov2,car,74.2,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:54.013047,660,1,yolov2,car,74.3,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:54.441194,660,1,yolov2,car,74.23,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:54.864805,660,1,yolov2,car,74.47,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:55.277518,660,1,yolov2,car,73.9,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:55.696030,660,1,yolov2,car,74.29,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:56.115564,660,1,yolov2,car,74.16,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:56.530075,660,1,yolov2,car,74.1,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:56.950428,660,1,yolov2,car,73.8,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:57.372785,660,1,yolov2,car,73.9,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:57.796570,660,1,yolov2,car,74.28,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:58.212545,660,1,yolov2,car,73.97,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:58.632152,660,1,yolov2,car,74.25,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:59.042775,660,1,yolov2,car,74.18,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:59.455012,660,1,yolov2,car,73.89,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:59.876452,660,1,yolov2,car,74.46,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:00.305631,660,1,yolov2,car,74.14,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:00.705760,660,1,yolov2,car,74.3,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:01.110818,660,1,yolov2,car,74.65,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:01.520444,660,1,yolov2,car,73.95,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:01.918445,660,1,yolov2,car,74.46,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:02.334940,660,1,yolov2,car,74.12,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:02.733952,660,1,yolov2,car,74.3,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:03.142811,660,1,yolov2,car,73.73,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:03.547421,660,1,yolov2,car,73.59,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:03.976184,660,1,yolov2,car,73.69,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:04.400443,660,1,yolov2,car,73.81,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:04.825785,660,1,yolov2,car,73.16,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:05.253884,660,1,yolov2,car,73.59,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:05.667243,660,1,yolov2,car,73.64,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:06.076283,660,1,yolov2,car,74.18,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:06.474517,660,1,yolov2,car,74.32,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:06.903175,660,1,yolov2,car,74.2,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:07.306553,660,1,yolov2,car,73.64,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:07.710456,660,1,yolov2,car,74.12,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:08.127365,660,1,yolov2,car,74.02,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:08.529286,660,1,yolov2,car,74.18,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:08.948502,660,1,yolov2,car,74.3,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:09.354129,660,1,yolov2,car,73.9,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:09.776893,660,1,yolov2,car,73.69,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:10.189457,660,1,yolov2,car,73.45,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:10.606233,660,1,yolov2,car,73.57,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:11.016047,660,1,yolov2,car,73.88,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:11.437521,660,1,yolov2,car,73.56,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:11.853482,660,1,yolov2,car,73.66,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:12.268734,660,1,yolov2,car,73.97,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:12.683766,660,1,yolov2,car,73.89,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:13.106445,660,1,yolov2,car,74.01,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:13.523927,660,1,yolov2,car,73.93,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:13.952930,660,1,yolov2,car,73.75,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:14.374652,660,1,yolov2,car,73.96,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:14.773008,660,1,yolov2,car,73.88,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:15.199367,660,1,yolov2,car,73.93,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:15.606869,660,1,yolov2,car,74.12,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:16.025578,660,1,yolov2,car,74.23,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:16.435822,660,1,yolov2,car,74.07,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:16.857485,660,1,yolov2,car,74.08,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:17.280352,660,1,yolov2,car,74.04,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:17.701965,660,1,yolov2,car,73.93,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:18.103225,660,1,yolov2,car,74.04,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:18.512522,660,1,yolov2,car,73.98,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:18.924909,660,1,yolov2,car,74.1,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:19.323846,660,1,yolov2,car,73.83,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:19.741555,660,1,yolov2,car,73.84,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:20.160560,660,1,yolov2,car,73.94,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:20.579630,660,1,yolov2,car,74.06,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:20.998906,660,1,yolov2,car,73.81,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:21.396238,660,1,yolov2,car,73.87,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:21.802659,660,1,yolov2,car,74.16,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:22.213023,660,1,yolov2,car,74.1,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:22.616439,660,1,yolov2,car,74.05,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:23.040798,660,1,yolov2,car,74.03,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:23.460551,660,1,yolov2,car,74.76,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:23.873869,660,1,yolov2,car,73.91,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:24.295728,660,1,yolov2,car,73.67,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:24.711974,660,1,yolov2,car,73.47,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:25.128061,660,1,yolov2,car,73.48,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:25.536605,660,1,yolov2,car,73.1,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:25.946272,660,1,yolov2,car,73.66,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:26.373123,660,1,yolov2,car,73.4,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:26.792036,660,1,yolov2,car,73.6,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:27.200412,660,1,yolov2,car,73.4,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:27.607920,660,1,yolov2,car,73.48,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:28.021510,660,1,yolov2,car,73.16,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:28.438089,660,1,yolov2,car,73.41,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:28.852785,660,1,yolov2,car,74.23,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:29.259656,660,1,yolov2,car,73.55,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:29.676781,660,1,yolov2,car,73.33,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:30.082285,660,1,yolov2,car,74.03,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:30.518479,660,1,yolov2,car,74.12,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:30.934164,660,1,yolov2,car,73.82,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:31.344275,660,1,yolov2,car,74.04,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:31.751017,660,1,yolov2,car,74.06,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:32.160392,660,1,yolov2,car,73.72,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:32.579041,660,1,yolov2,car,74.22,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:32.984640,660,1,yolov2,car,73.62,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:33.400850,660,1,yolov2,car,74.07,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:33.825334,660,1,yolov2,car,74.33,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:34.234278,660,1,yolov2,car,73.9,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:34.644569,660,1,yolov2,car,73.77,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:35.053977,660,1,yolov2,car,73.95,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:35.459711,660,1,yolov2,car,73.78,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:35.876419,660,1,yolov2,car,73.98,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:36.290007,660,1,yolov2,car,73.33,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:36.711459,660,1,yolov2,car,73.56,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:37.105521,660,1,yolov2,car,73.32,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:37.512749,660,1,yolov2,car,73.5,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:37.911580,660,1,yolov2,car,73.55,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:38.320714,660,1,yolov2,car,73.72,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:38.731669,660,1,yolov2,car,73.93,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:39.135322,660,1,yolov2,car,73.44,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:39.532274,660,1,yolov2,car,73.94,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:39.934591,660,1,yolov2,car,73.78,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:40.340003,660,1,yolov2,car,73.78,4560,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:40.747220,660,1,yolov2,car,73.82,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:41.147054,660,1,yolov2,car,73.81,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:41.569302,660,1,yolov2,car,73.79,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:41.968112,660,1,yolov2,car,74.01,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:42.373674,660,1,yolov2,car,73.64,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:42.769544,660,1,yolov2,car,73.41,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:43.186090,660,1,yolov2,car,73.59,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:43.610371,660,1,yolov2,car,73.34,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:44.022252,660,1,yolov2,car,73.32,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:44.448393,660,1,yolov2,car,73.76,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:44.861395,660,1,yolov2,car,73.72,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:45.282765,660,1,yolov2,car,73.55,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:45.709228,660,1,yolov2,car,73.98,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:46.127959,660,1,yolov2,car,73.8,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:46.555728,660,1,yolov2,car,73.43,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:46.973583,660,1,yolov2,car,73.53,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:47.400402,660,1,yolov2,car,73.66,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:47.841835,660,1,yolov2,car,74.03,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:48.255062,660,1,yolov2,car,74.0,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:48.664450,660,1,yolov2,car,74.11,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:49.092279,660,1,yolov2,car,73.73,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:49.513327,660,1,yolov2,car,73.78,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:49.943217,660,1,yolov2,car,74.0,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:50.373001,660,1,yolov2,car,73.64,4620,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:50.800267,660,1,yolov2,car,73.59,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:51.208218,660,1,yolov2,car,73.76,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:51.628901,660,1,yolov2,car,73.33,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:52.044597,660,1,yolov2,car,73.6,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:52.473257,660,1,yolov2,car,73.54,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:52.895845,660,1,yolov2,car,73.56,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:53.313004,660,1,yolov2,car,73.45,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:53.718800,660,1,yolov2,car,73.58,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:54.119062,660,1,yolov2,car,73.78,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:54.511568,660,1,yolov2,car,73.62,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:54.923100,660,1,yolov2,car,73.5,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:55.321276,660,1,yolov2,car,74.0,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:55.741450,660,1,yolov2,car,73.91,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:56.155988,660,1,yolov2,car,73.82,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:56.552702,660,1,yolov2,car,73.45,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:56.962856,660,1,yolov2,car,73.61,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:57.374519,660,1,yolov2,car,73.82,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:57.785577,660,1,yolov2,car,73.84,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:58.196186,660,1,yolov2,car,73.75,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:58.606505,660,1,yolov2,car,73.53,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:59.033495,660,1,yolov2,car,73.81,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:59.448668,660,1,yolov2,car,73.63,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:59.867105,660,1,yolov2,car,73.5,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:00.275041,660,1,yolov2,car,73.38,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:00.685449,660,1,yolov2,car,73.89,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:01.106515,660,1,yolov2,car,73.9,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
