Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:43:07.068586,900,1,yolov2,car,76.56,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:07.395891,900,1,yolov2,car,76.87,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:07.719042,900,1,yolov2,car,76.92,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:08.040725,900,1,yolov2,car,77.44,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:08.358676,900,1,yolov2,car,76.95,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:08.689089,900,1,yolov2,car,77.04,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:09.064664,900,1,yolov2,car,77.46,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:09.416695,900,1,yolov2,car,77.1,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:09.779828,900,1,yolov2,car,76.6,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:10.138416,900,1,yolov2,car,77.0,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:10.487119,900,1,yolov2,car,76.35,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:10.835363,900,1,yolov2,car,77.26,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:11.203058,900,1,yolov2,car,77.22,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:11.563014,900,1,yolov2,car,76.67,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:11.914800,900,1,yolov2,car,77.08,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:12.286014,900,1,yolov2,car,76.95,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:12.624291,900,1,yolov2,car,77.11,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:12.979623,900,1,yolov2,car,77.19,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:13.336876,900,1,yolov2,car,77.09,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:13.697174,900,1,yolov2,car,76.71,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:14.067121,900,1,yolov2,car,77.08,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:14.411501,900,1,yolov2,car,76.63,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:14.764866,900,1,yolov2,car,76.96,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:15.120575,900,1,yolov2,car,77.12,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:15.479686,900,1,yolov2,car,76.72,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:15.815786,900,1,yolov2,car,76.72,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:16.153668,900,1,yolov2,car,77.0,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:16.498870,900,1,yolov2,car,76.34,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:16.839337,900,1,yolov2,car,76.78,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:17.179010,900,1,yolov2,car,77.17,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:17.507468,900,1,yolov2,car,77.29,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:17.847671,900,1,yolov2,car,77.23,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:18.179949,900,1,yolov2,car,76.42,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:18.516187,900,1,yolov2,car,76.58,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:18.848861,900,1,yolov2,car,76.9,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:19.193327,900,1,yolov2,car,76.46,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:19.534658,900,1,yolov2,car,77.08,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:19.882922,900,1,yolov2,car,77.19,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:20.216388,900,1,yolov2,car,77.31,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:20.574887,900,1,yolov2,car,77.16,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:20.939271,900,1,yolov2,car,77.01,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:21.241293,900,1,yolov2,car,77.05,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:21.553585,900,1,yolov2,car,76.04,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:21.856372,900,1,yolov2,car,77.3,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:22.166070,900,1,yolov2,car,77.15,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:22.475939,900,1,yolov2,car,77.01,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:22.784074,900,1,yolov2,car,77.26,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:23.113497,900,1,yolov2,car,77.05,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:23.481756,900,1,yolov2,car,76.51,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:23.800502,900,1,yolov2,car,76.78,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:24.123260,900,1,yolov2,car,76.77,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:24.430037,900,1,yolov2,car,77.39,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:24.754473,900,1,yolov2,car,76.94,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:25.097355,900,1,yolov2,car,77.22,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:25.435393,900,1,yolov2,car,77.13,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:25.768617,900,1,yolov2,car,77.09,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:26.108831,900,1,yolov2,car,76.58,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:26.434171,900,1,yolov2,car,77.12,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:26.761930,900,1,yolov2,car,76.8,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:27.090436,900,1,yolov2,car,77.3,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:27.411260,900,1,yolov2,car,76.65,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:27.739413,900,1,yolov2,car,77.19,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:28.057023,900,1,yolov2,car,77.54,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:28.431140,900,1,yolov2,car,76.89,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:28.746530,900,1,yolov2,car,76.89,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:29.062391,900,1,yolov2,car,76.85,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:29.377985,900,1,yolov2,car,77.41,3000,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:29.709201,900,1,yolov2,car,76.66,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:30.037639,900,1,yolov2,car,77.25,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:30.346424,900,1,yolov2,car,77.16,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:30.663440,900,1,yolov2,car,76.84,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:30.991496,900,1,yolov2,car,76.85,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:31.295947,900,1,yolov2,car,76.54,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:31.632647,900,1,yolov2,car,76.97,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:31.992498,900,1,yolov2,car,77.12,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:32.307373,900,1,yolov2,car,77.33,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:32.614968,900,1,yolov2,car,77.27,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:32.939035,900,1,yolov2,car,77.56,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:33.257559,900,1,yolov2,car,76.57,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:33.567302,900,1,yolov2,car,77.13,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:33.874204,900,1,yolov2,car,77.29,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:34.207527,900,1,yolov2,car,76.32,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:34.523896,900,1,yolov2,car,77.33,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:34.859654,900,1,yolov2,car,77.45,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:35.185192,900,1,yolov2,car,77.39,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:35.505386,900,1,yolov2,car,77.48,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:35.826583,900,1,yolov2,car,77.34,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:36.157932,900,1,yolov2,car,77.19,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:36.486842,900,1,yolov2,car,77.29,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:36.817845,900,1,yolov2,car,77.22,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:37.133427,900,1,yolov2,car,77.33,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:37.451939,900,1,yolov2,car,77.19,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:37.767541,900,1,yolov2,car,77.11,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:38.087414,900,1,yolov2,car,76.4,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:38.409922,900,1,yolov2,car,77.15,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:38.722673,900,1,yolov2,car,76.52,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:39.107526,900,1,yolov2,car,77.01,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:39.422786,900,1,yolov2,car,76.96,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:39.751965,900,1,yolov2,car,76.59,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:40.102139,900,1,yolov2,car,76.97,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:40.459749,900,1,yolov2,car,77.0,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:40.805637,900,1,yolov2,car,77.05,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:41.188183,900,1,yolov2,car,76.45,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:41.494869,900,1,yolov2,car,76.8,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:41.799341,900,1,yolov2,car,76.26,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:42.100805,900,1,yolov2,car,77.07,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:42.417701,900,1,yolov2,car,76.43,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:42.736816,900,1,yolov2,car,76.92,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:43.056094,900,1,yolov2,car,76.91,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:43.390948,900,1,yolov2,car,77.18,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:43.720993,900,1,yolov2,car,76.72,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:44.039179,900,1,yolov2,car,76.84,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:44.369308,900,1,yolov2,car,76.74,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:44.697321,900,1,yolov2,car,77.02,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:45.028248,900,1,yolov2,car,76.88,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:45.361340,900,1,yolov2,car,76.98,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:45.689791,900,1,yolov2,car,77.12,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:46.006711,900,1,yolov2,car,77.21,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:46.324226,900,1,yolov2,car,76.49,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:46.643152,900,1,yolov2,car,77.09,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:46.957586,900,1,yolov2,car,77.01,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:47.287753,900,1,yolov2,car,77.15,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:47.632569,900,1,yolov2,car,76.99,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:47.969128,900,1,yolov2,car,76.9,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:48.308358,900,1,yolov2,car,76.31,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:48.633269,900,1,yolov2,car,77.33,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:48.960235,900,1,yolov2,car,76.94,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:49.340307,900,1,yolov2,car,77.07,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:49.726343,900,1,yolov2,car,77.34,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:50.040236,900,1,yolov2,car,77.17,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:50.357855,900,1,yolov2,car,76.97,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:50.669513,900,1,yolov2,car,77.15,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:50.969366,900,1,yolov2,car,77.39,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:51.291373,900,1,yolov2,car,76.94,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:51.613311,900,1,yolov2,car,76.6,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:51.945826,900,1,yolov2,car,77.3,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:52.265983,900,1,yolov2,car,76.19,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:52.582034,900,1,yolov2,car,77.34,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:52.894131,900,1,yolov2,car,77.24,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:53.204032,900,1,yolov2,car,77.15,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:53.507963,900,1,yolov2,car,77.13,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:53.827636,900,1,yolov2,car,76.49,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:54.152330,900,1,yolov2,car,76.75,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:54.465576,900,1,yolov2,car,76.92,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:54.785855,900,1,yolov2,car,77.38,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:55.103140,900,1,yolov2,car,77.15,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:55.423640,900,1,yolov2,car,77.07,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:55.804472,900,1,yolov2,car,77.05,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:56.171347,900,1,yolov2,car,77.08,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:56.491156,900,1,yolov2,car,77.09,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:56.796034,900,1,yolov2,car,77.34,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:57.165129,900,1,yolov2,car,77.45,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:57.489434,900,1,yolov2,car,77.28,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:57.815950,900,1,yolov2,car,77.05,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:58.139267,900,1,yolov2,car,76.16,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:58.462571,900,1,yolov2,car,77.37,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:58.777195,900,1,yolov2,car,77.13,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:59.103740,900,1,yolov2,car,76.17,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:59.418082,900,1,yolov2,car,76.91,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:59.790227,900,1,yolov2,car,76.87,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:44:00.111319,900,1,yolov2,car,76.66,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:44:00.433494,900,1,yolov2,car,77.08,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:44:00.771236,900,1,yolov2,car,76.99,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:44:01.093106,900,1,yolov2,car,77.26,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:44:01.414528,900,1,yolov2,car,76.58,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
