Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:47:42.863598,300,3,yolov2,car,82.16,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:43.167019,300,3,yolov2,car,82.09,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:43.486506,300,3,yolov2,car,82.27,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:43.810617,300,3,yolov2,car,82.69,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:44.098661,300,3,yolov2,car,82.45,11303,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:44.387259,300,3,yolov2,car,82.76,10212,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:44.703093,300,3,yolov2,car,82.43,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:45.023419,300,3,yolov2,car,83.32,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:45.300722,300,3,yolov2,car,81.79,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:45.636387,300,3,yolov2,car,82.74,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:45.915676,300,3,yolov2,car,82.54,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:46.281294,300,3,yolov2,car,82.5,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:46.586506,300,3,yolov2,car,82.37,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:46.897222,300,3,yolov2,car,83.22,10212,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:47.199914,300,3,yolov2,car,82.33,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:47.501964,300,3,yolov2,car,82.73,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:47.819955,300,3,yolov2,car,82.16,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:48.122419,300,3,yolov2,car,82.34,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:48.400725,300,3,yolov2,car,82.02,11214,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:48.726086,300,3,yolov2,car,82.71,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:49.013007,300,3,yolov2,car,82.59,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:49.357291,300,3,yolov2,car,82.25,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:49.700581,300,3,yolov2,car,82.2,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:50.015820,300,3,yolov2,car,82.7,11136,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:50.374930,300,3,yolov2,car,82.97,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:50.737574,300,3,yolov2,car,82.5,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:51.016840,300,3,yolov2,car,82.77,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:51.388863,300,3,yolov2,car,82.43,11303,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:51.754346,300,3,yolov2,car,82.58,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:52.124753,300,3,yolov2,car,82.53,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:52.480595,300,3,yolov2,car,82.49,11008,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:52.783704,300,3,yolov2,car,82.1,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:53.070456,300,3,yolov2,car,82.43,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:53.444456,300,3,yolov2,car,82.22,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:53.720320,300,3,yolov2,car,81.95,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:54.000881,300,3,yolov2,car,82.55,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:54.291628,300,3,yolov2,car,82.12,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:54.595498,300,3,yolov2,car,82.4,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:54.900634,300,3,yolov2,car,82.29,10962,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:55.202940,300,3,yolov2,car,82.28,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:55.480755,300,3,yolov2,car,81.39,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:55.771484,300,3,yolov2,car,82.11,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:56.076408,300,3,yolov2,car,82.21,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:56.431309,300,3,yolov2,car,81.5,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:56.747318,300,3,yolov2,car,81.49,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:57.093410,300,3,yolov2,car,81.91,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:57.373890,300,3,yolov2,car,82.24,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:57.708118,300,3,yolov2,car,82.28,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:58.034449,300,3,yolov2,car,82.03,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:58.333857,300,3,yolov2,car,82.27,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:58.646690,300,3,yolov2,car,82.64,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:58.988504,300,3,yolov2,car,82.15,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:59.337409,300,3,yolov2,car,82.38,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:59.650534,300,3,yolov2,car,82.02,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:59.947108,300,3,yolov2,car,81.88,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:00.265261,300,3,yolov2,car,82.09,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:00.545463,300,3,yolov2,car,82.4,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:00.852596,300,3,yolov2,car,82.28,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:01.154883,300,3,yolov2,car,81.97,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:01.450778,300,3,yolov2,car,82.74,10212,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:01.804130,300,3,yolov2,car,82.34,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:02.133761,300,3,yolov2,car,82.47,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:02.446825,300,3,yolov2,car,81.82,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:02.787802,300,3,yolov2,car,82.39,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:03.084697,300,3,yolov2,car,82.29,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:03.405594,300,3,yolov2,car,82.57,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:03.733883,300,3,yolov2,car,81.6,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:04.023833,300,3,yolov2,car,81.91,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:04.323788,300,3,yolov2,car,82.01,10962,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:04.626431,300,3,yolov2,car,82.51,10962,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:04.896368,300,3,yolov2,car,82.18,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:05.199762,300,3,yolov2,car,82.68,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:05.490559,300,3,yolov2,car,82.53,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:05.780708,300,3,yolov2,car,82.3,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:06.106010,300,3,yolov2,car,82.3,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:06.459923,300,3,yolov2,car,81.96,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:06.807463,300,3,yolov2,car,82.23,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:07.128090,300,3,yolov2,car,82.11,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:07.477958,300,3,yolov2,car,81.94,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:07.797045,300,3,yolov2,car,82.12,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:08.087373,300,3,yolov2,car,82.64,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:08.391508,300,3,yolov2,car,82.23,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:08.738653,300,3,yolov2,car,81.73,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:09.043315,300,3,yolov2,car,82.35,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:09.355314,300,3,yolov2,car,82.04,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:09.675245,300,3,yolov2,car,81.69,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:09.985457,300,3,yolov2,car,82.4,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:10.322938,300,3,yolov2,car,82.59,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:10.604905,300,3,yolov2,car,82.08,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:10.899593,300,3,yolov2,car,82.03,10192,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:11.247874,300,3,yolov2,car,82.37,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:11.534883,300,3,yolov2,car,82.57,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:11.840616,300,3,yolov2,car,82.0,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:12.129440,300,3,yolov2,car,82.43,11214,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:12.470402,300,3,yolov2,car,82.89,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:12.745905,300,3,yolov2,car,82.0,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:13.106815,300,3,yolov2,car,82.15,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:13.473549,300,3,yolov2,car,81.8,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:13.845471,300,3,yolov2,car,82.09,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:14.163027,300,3,yolov2,car,82.15,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:14.478104,300,3,yolov2,car,82.77,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:14.766222,300,3,yolov2,car,82.51,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:15.060268,300,3,yolov2,car,81.94,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:15.374922,300,3,yolov2,car,82.28,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:15.663361,300,3,yolov2,car,81.78,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:15.982437,300,3,yolov2,car,82.26,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:16.293458,300,3,yolov2,car,82.55,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:16.598970,300,3,yolov2,car,82.53,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:16.915482,300,3,yolov2,car,82.97,10212,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:17.268020,300,3,yolov2,car,81.63,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:17.602774,300,3,yolov2,car,82.0,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:17.915422,300,3,yolov2,car,82.01,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:18.214461,300,3,yolov2,car,81.91,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:18.563591,300,3,yolov2,car,82.14,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:18.915807,300,3,yolov2,car,82.41,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:19.256461,300,3,yolov2,car,82.42,10212,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:19.618906,300,3,yolov2,car,82.67,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:19.962582,300,3,yolov2,car,82.18,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:20.304497,300,3,yolov2,car,81.93,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:20.667495,300,3,yolov2,car,82.7,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:20.997076,300,3,yolov2,car,81.74,10192,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:21.361473,300,3,yolov2,car,82.31,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:21.731428,300,3,yolov2,car,81.54,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:22.046299,300,3,yolov2,car,81.79,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:22.348340,300,3,yolov2,car,81.55,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:22.655885,300,3,yolov2,car,82.37,10962,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:22.944210,300,3,yolov2,car,81.84,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:23.233512,300,3,yolov2,car,82.0,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:23.509503,300,3,yolov2,car,81.79,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:23.823952,300,3,yolov2,car,82.03,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:24.113672,300,3,yolov2,car,81.84,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:24.421347,300,3,yolov2,car,81.97,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:24.732376,300,3,yolov2,car,82.01,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:25.040226,300,3,yolov2,car,82.65,10962,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:25.322056,300,3,yolov2,car,82.57,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:25.641270,300,3,yolov2,car,82.77,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:25.958410,300,3,yolov2,car,82.5,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:26.330178,300,3,yolov2,car,82.09,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:26.662667,300,3,yolov2,car,82.44,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:27.016549,300,3,yolov2,car,82.32,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:27.362975,300,3,yolov2,car,82.35,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:27.711677,300,3,yolov2,car,81.67,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:28.011495,300,3,yolov2,car,82.25,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:28.367418,300,3,yolov2,car,81.98,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:28.707006,300,3,yolov2,car,82.2,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:29.023398,300,3,yolov2,car,82.47,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:29.307318,300,3,yolov2,car,82.39,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:29.599430,300,3,yolov2,car,81.99,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:29.890447,300,3,yolov2,car,82.5,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:30.201408,300,3,yolov2,car,82.18,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:30.475231,300,3,yolov2,car,81.5,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:30.760721,300,3,yolov2,car,81.03,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:31.033582,300,3,yolov2,car,82.18,11088,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:31.313028,300,3,yolov2,car,82.33,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:31.653629,300,3,yolov2,car,82.58,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:32.009436,300,3,yolov2,car,82.38,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:32.336590,300,3,yolov2,car,82.36,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:32.645829,300,3,yolov2,car,82.45,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:32.939533,300,3,yolov2,car,82.53,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:33.252907,300,3,yolov2,car,82.16,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:33.551482,300,3,yolov2,car,82.89,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:33.907440,300,3,yolov2,car,82.36,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:34.257811,300,3,yolov2,car,82.27,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:34.599331,300,3,yolov2,car,82.19,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:48:34.898541,300,3,yolov2,car,82.57,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
