Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:51:03.777253,540,4,yolov2,car,68.17,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:04.043184,540,4,yolov2,car,68.99,2520,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:04.299774,540,4,yolov2,car,67.35,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:04.555835,540,4,yolov2,car,68.4,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.001,1.802,0
2024-03-18 16:51:04.823120,540,4,yolov2,car,68.79,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:05.100115,540,4,yolov2,car,67.75,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:05.446381,540,4,yolov2,car,68.22,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:05.797257,540,4,yolov2,car,67.74,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:06.148967,540,4,yolov2,car,67.79,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:06.486449,540,4,yolov2,car,68.04,2596,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:06.744821,540,4,yolov2,car,67.9,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:07.071540,540,4,yolov2,car,68.33,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:07.368683,540,4,yolov2,car,68.66,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:07.683697,540,4,yolov2,car,67.7,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:07.992030,540,4,yolov2,car,68.18,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:08.317451,540,4,yolov2,car,67.71,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:08.606432,540,4,yolov2,car,67.21,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:08.908458,540,4,yolov2,car,67.61,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:09.214028,540,4,yolov2,car,67.58,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:09.473969,540,4,yolov2,car,66.2,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:09.746350,540,4,yolov2,car,68.06,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:10.054759,540,4,yolov2,car,68.37,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:10.363077,540,4,yolov2,car,67.49,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:10.688843,540,4,yolov2,car,68.28,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:11.011022,540,4,yolov2,car,68.07,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:11.309081,540,4,yolov2,car,68.02,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:11.614496,540,4,yolov2,car,68.35,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:11.884337,540,4,yolov2,car,68.31,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:12.195314,540,4,yolov2,car,68.45,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:12.498428,540,4,yolov2,car,67.22,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:12.802988,540,4,yolov2,car,68.6,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:13.125687,540,4,yolov2,car,67.88,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:13.438941,540,4,yolov2,car,68.39,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:13.744673,540,4,yolov2,car,68.7,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:14.042329,540,4,yolov2,car,68.05,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:14.344726,540,4,yolov2,car,68.13,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:14.674228,540,4,yolov2,car,68.46,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:14.953324,540,4,yolov2,car,67.88,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:15.271530,540,4,yolov2,car,67.87,2596,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:15.518125,540,4,yolov2,car,68.09,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:15.831870,540,4,yolov2,car,67.91,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:16.134145,540,4,yolov2,car,67.54,2520,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:16.431385,540,4,yolov2,car,68.17,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:16.723123,540,4,yolov2,car,67.96,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:17.017926,540,4,yolov2,car,68.5,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:17.318831,540,4,yolov2,car,67.12,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:17.620015,540,4,yolov2,car,67.63,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:17.915377,540,4,yolov2,car,68.07,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:18.212681,540,4,yolov2,car,67.47,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:18.515675,540,4,yolov2,car,68.29,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:18.830703,540,4,yolov2,car,67.5,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:19.136172,540,4,yolov2,car,68.75,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:19.430329,540,4,yolov2,car,67.92,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:19.706901,540,4,yolov2,car,66.67,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:20.008080,540,4,yolov2,car,68.18,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:20.329049,540,4,yolov2,car,67.04,2596,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:20.620535,540,4,yolov2,car,67.22,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:20.943112,540,4,yolov2,car,67.47,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:21.250967,540,4,yolov2,car,68.17,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:21.564125,540,4,yolov2,car,68.2,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:21.821130,540,4,yolov2,car,67.84,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:22.086325,540,4,yolov2,car,68.05,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:22.343707,540,4,yolov2,car,68.45,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:22.595139,540,4,yolov2,car,68.37,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:22.917815,540,4,yolov2,car,68.68,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:23.193905,540,4,yolov2,car,68.63,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:23.540592,540,4,yolov2,car,67.14,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:23.811450,540,4,yolov2,car,68.48,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:24.163766,540,4,yolov2,car,67.09,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:24.502706,540,4,yolov2,car,68.09,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:24.815681,540,4,yolov2,car,68.66,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:25.166405,540,4,yolov2,car,67.49,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:25.488542,540,4,yolov2,car,67.91,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:25.814581,540,4,yolov2,car,68.84,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:26.083448,540,4,yolov2,car,67.34,2684,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:26.359858,540,4,yolov2,car,67.42,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:26.702899,540,4,yolov2,car,68.32,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:26.969403,540,4,yolov2,car,68.97,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:27.307407,540,4,yolov2,car,67.37,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:27.615223,540,4,yolov2,car,67.96,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:27.923983,540,4,yolov2,car,66.67,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:28.240747,540,4,yolov2,car,67.19,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:28.546460,540,4,yolov2,car,67.4,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:28.848951,540,4,yolov2,car,67.93,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:29.136816,540,4,yolov2,car,68.89,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:29.435727,540,4,yolov2,car,67.75,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:29.765363,540,4,yolov2,car,68.16,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:30.093479,540,4,yolov2,car,68.07,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:30.420515,540,4,yolov2,car,68.25,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:30.673895,540,4,yolov2,car,67.83,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:30.942909,540,4,yolov2,car,68.54,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:31.220824,540,4,yolov2,car,67.89,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:31.563527,540,4,yolov2,car,67.65,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:31.827978,540,4,yolov2,car,68.59,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:32.168753,540,4,yolov2,car,68.28,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:32.436071,540,4,yolov2,car,68.01,2596,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:32.768756,540,4,yolov2,car,67.58,2596,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:33.114982,540,4,yolov2,car,68.64,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:33.451514,540,4,yolov2,car,67.67,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:33.786736,540,4,yolov2,car,68.58,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:34.051106,540,4,yolov2,car,68.04,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:34.307039,540,4,yolov2,car,67.98,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:34.564838,540,4,yolov2,car,68.44,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:34.901268,540,4,yolov2,car,68.54,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:35.164856,540,4,yolov2,car,68.48,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:35.497737,540,4,yolov2,car,68.32,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:35.755679,540,4,yolov2,car,68.29,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:36.087364,540,4,yolov2,car,67.78,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:36.340905,540,4,yolov2,car,67.36,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:36.603341,540,4,yolov2,car,67.43,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:36.940469,540,4,yolov2,car,67.85,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:37.264338,540,4,yolov2,car,67.51,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:37.568386,540,4,yolov2,car,68.33,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:37.875812,540,4,yolov2,car,69.16,2623,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:38.181786,540,4,yolov2,car,68.26,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:38.483885,540,4,yolov2,car,67.74,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:38.780787,540,4,yolov2,car,68.15,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:39.077964,540,4,yolov2,car,68.04,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:39.336253,540,4,yolov2,car,67.67,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.004,0.002,1.802,0
2024-03-18 16:51:39.600070,540,4,yolov2,car,68.01,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:39.934221,540,4,yolov2,car,68.48,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:40.255713,540,4,yolov2,car,68.89,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:40.581026,540,4,yolov2,car,68.21,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:40.846257,540,4,yolov2,car,67.61,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:41.171023,540,4,yolov2,car,67.39,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:41.514206,540,4,yolov2,car,67.92,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:41.839967,540,4,yolov2,car,67.82,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:42.096522,540,4,yolov2,car,68.13,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:42.359497,540,4,yolov2,car,68.25,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:42.690963,540,4,yolov2,car,68.55,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:43.024737,540,4,yolov2,car,67.92,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:43.278869,540,4,yolov2,car,67.86,2596,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:43.611935,540,4,yolov2,car,69.28,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:43.874538,540,4,yolov2,car,67.04,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.001,1.802,0
2024-03-18 16:51:44.218776,540,4,yolov2,car,67.31,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:44.558087,540,4,yolov2,car,68.5,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:44.828976,540,4,yolov2,car,67.89,2596,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:45.164195,540,4,yolov2,car,69.81,2623,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:45.434071,540,4,yolov2,car,67.85,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:45.692823,540,4,yolov2,car,67.78,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.001,1.802,0
2024-03-18 16:51:46.030707,540,4,yolov2,car,68.4,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:46.300340,540,4,yolov2,car,67.43,2596,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:46.639202,540,4,yolov2,car,67.86,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:46.920208,540,4,yolov2,car,67.96,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:47.261529,540,4,yolov2,car,67.91,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:47.530340,540,4,yolov2,car,68.2,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:47.791016,540,4,yolov2,car,69.65,2623,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:48.054569,540,4,yolov2,car,68.55,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:48.328668,540,4,yolov2,car,68.53,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:48.655516,540,4,yolov2,car,68.12,2596,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:48.915665,540,4,yolov2,car,66.96,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:49.188179,540,4,yolov2,car,68.12,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:49.450789,540,4,yolov2,car,68.07,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:49.722994,540,4,yolov2,car,68.01,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:50.057914,540,4,yolov2,car,68.19,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:50.390461,540,4,yolov2,car,68.12,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:50.648310,540,4,yolov2,car,70.27,2623,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:50.904507,540,4,yolov2,car,67.7,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:51.158317,540,4,yolov2,car,68.11,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:51.423706,540,4,yolov2,car,69.49,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.004,0.002,1.802,0
2024-03-18 16:51:51.754449,540,4,yolov2,car,68.37,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:52.102085,540,4,yolov2,car,68.42,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:52.450304,540,4,yolov2,car,67.9,2596,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:52.774404,540,4,yolov2,car,69.26,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:53.129783,540,4,yolov2,car,67.81,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
