Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:46:34.770749,900,2,yolov2,car,78.38,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:35.095499,900,2,yolov2,car,78.11,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:35.450916,900,2,yolov2,car,78.15,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:35.792940,900,2,yolov2,car,78.24,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:36.124062,900,2,yolov2,car,78.25,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:36.459487,900,2,yolov2,car,78.05,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:36.806193,900,2,yolov2,car,78.32,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:37.152572,900,2,yolov2,car,78.35,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:37.491952,900,2,yolov2,car,77.97,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:37.808096,900,2,yolov2,car,78.11,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:38.135390,900,2,yolov2,car,78.22,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:38.456604,900,2,yolov2,car,78.25,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:38.771087,900,2,yolov2,car,78.32,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:39.094700,900,2,yolov2,car,77.85,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:39.431258,900,2,yolov2,car,78.2,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:39.763897,900,2,yolov2,car,78.16,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:40.085163,900,2,yolov2,car,78.11,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:40.420799,900,2,yolov2,car,77.86,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:40.753648,900,2,yolov2,car,78.09,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:41.082759,900,2,yolov2,car,77.92,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:41.415415,900,2,yolov2,car,78.42,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:41.746420,900,2,yolov2,car,78.17,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:42.085587,900,2,yolov2,car,78.23,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:42.418268,900,2,yolov2,car,78.3,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:42.741260,900,2,yolov2,car,78.21,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:43.067648,900,2,yolov2,car,77.96,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:43.395421,900,2,yolov2,car,78.55,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:43.727161,900,2,yolov2,car,78.65,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:44.076492,900,2,yolov2,car,78.08,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:44.405737,900,2,yolov2,car,78.75,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:44.723331,900,2,yolov2,car,78.02,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:45.051252,900,2,yolov2,car,78.1,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:45.428243,900,2,yolov2,car,78.38,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:45.741118,900,2,yolov2,car,77.83,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:46.061020,900,2,yolov2,car,77.6,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:46.385940,900,2,yolov2,car,77.67,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:46.699825,900,2,yolov2,car,77.16,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:47.024536,900,2,yolov2,car,77.38,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:47.351769,900,2,yolov2,car,77.75,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:47.676582,900,2,yolov2,car,77.69,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:48.011288,900,2,yolov2,car,77.05,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:48.346843,900,2,yolov2,car,77.37,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:48.667449,900,2,yolov2,car,77.88,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:48.983490,900,2,yolov2,car,78.08,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:49.311353,900,2,yolov2,car,78.24,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:49.629673,900,2,yolov2,car,78.14,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:49.949122,900,2,yolov2,car,78.07,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:50.272380,900,2,yolov2,car,77.93,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:50.610668,900,2,yolov2,car,77.97,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:50.944561,900,2,yolov2,car,77.73,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:51.287050,900,2,yolov2,car,78.43,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:51.616086,900,2,yolov2,car,78.11,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:51.937035,900,2,yolov2,car,78.11,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:52.261879,900,2,yolov2,car,78.47,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:52.602085,900,2,yolov2,car,78.02,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:52.981078,900,2,yolov2,car,78.14,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:53.296508,900,2,yolov2,car,78.29,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:53.610367,900,2,yolov2,car,77.9,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:53.931047,900,2,yolov2,car,78.18,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:54.271422,900,2,yolov2,car,77.84,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:54.585511,900,2,yolov2,car,77.93,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:54.924188,900,2,yolov2,car,77.73,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:55.259686,900,2,yolov2,car,77.89,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:55.591319,900,2,yolov2,car,78.03,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:55.939977,900,2,yolov2,car,78.29,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:56.266905,900,2,yolov2,car,77.94,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:56.611588,900,2,yolov2,car,78.21,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:56.939277,900,2,yolov2,car,78.06,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:57.276947,900,2,yolov2,car,78.34,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:57.600029,900,2,yolov2,car,77.78,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:57.923916,900,2,yolov2,car,78.08,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:58.249039,900,2,yolov2,car,77.65,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:58.573629,900,2,yolov2,car,78.33,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:58.901394,900,2,yolov2,car,78.4,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:59.227079,900,2,yolov2,car,78.21,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:59.541487,900,2,yolov2,car,77.74,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:59.853807,900,2,yolov2,car,78.23,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:00.163414,900,2,yolov2,car,77.94,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:00.474491,900,2,yolov2,car,78.48,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:00.844741,900,2,yolov2,car,78.1,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:01.169346,900,2,yolov2,car,78.19,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:01.507267,900,2,yolov2,car,78.32,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:01.849728,900,2,yolov2,car,78.11,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:02.183690,900,2,yolov2,car,78.04,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:02.510892,900,2,yolov2,car,77.84,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:02.847653,900,2,yolov2,car,78.11,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:03.180072,900,2,yolov2,car,77.96,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:03.511323,900,2,yolov2,car,77.71,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:03.857385,900,2,yolov2,car,77.93,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:04.175221,900,2,yolov2,car,78.09,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:04.509062,900,2,yolov2,car,78.08,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:04.842235,900,2,yolov2,car,78.21,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:05.171736,900,2,yolov2,car,78.49,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:05.491986,900,2,yolov2,car,78.34,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:05.819129,900,2,yolov2,car,78.57,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:06.153976,900,2,yolov2,car,78.32,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:06.486478,900,2,yolov2,car,77.9,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:06.816930,900,2,yolov2,car,78.18,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:07.155842,900,2,yolov2,car,78.11,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:07.490837,900,2,yolov2,car,78.08,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:07.820491,900,2,yolov2,car,78.32,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:08.159860,900,2,yolov2,car,78.15,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:08.541903,900,2,yolov2,car,78.05,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:08.850348,900,2,yolov2,car,78.29,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:09.174939,900,2,yolov2,car,77.92,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:09.483058,900,2,yolov2,car,77.97,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:09.792796,900,2,yolov2,car,77.98,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:10.155467,900,2,yolov2,car,78.24,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:10.479297,900,2,yolov2,car,78.11,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:10.788975,900,2,yolov2,car,78.23,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:11.162672,900,2,yolov2,car,77.97,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:11.493866,900,2,yolov2,car,77.83,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:11.846850,900,2,yolov2,car,78.01,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:12.183263,900,2,yolov2,car,78.42,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:12.534575,900,2,yolov2,car,78.22,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:12.876279,900,2,yolov2,car,77.67,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:13.215682,900,2,yolov2,car,77.97,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:13.557803,900,2,yolov2,car,78.49,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:13.904790,900,2,yolov2,car,78.16,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:14.258361,900,2,yolov2,car,77.51,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:14.617137,900,2,yolov2,car,78.29,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:14.938986,900,2,yolov2,car,78.24,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:15.283636,900,2,yolov2,car,78.09,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:15.627235,900,2,yolov2,car,78.18,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:15.966090,900,2,yolov2,car,78.12,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:16.317595,900,2,yolov2,car,77.99,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:16.645490,900,2,yolov2,car,78.12,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:16.990676,900,2,yolov2,car,77.96,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:17.337399,900,2,yolov2,car,77.88,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:17.654183,900,2,yolov2,car,77.73,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:17.979506,900,2,yolov2,car,78.17,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:18.311959,900,2,yolov2,car,78.08,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:18.647352,900,2,yolov2,car,78.69,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:18.970945,900,2,yolov2,car,78.43,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:19.292492,900,2,yolov2,car,77.78,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:19.627310,900,2,yolov2,car,77.61,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:19.966840,900,2,yolov2,car,78.35,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:20.302786,900,2,yolov2,car,78.15,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:20.646772,900,2,yolov2,car,78.22,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:20.973458,900,2,yolov2,car,77.73,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:21.312256,900,2,yolov2,car,77.87,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:21.648481,900,2,yolov2,car,78.01,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:21.984613,900,2,yolov2,car,78.32,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:22.307256,900,2,yolov2,car,78.29,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:22.635426,900,2,yolov2,car,77.98,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:22.974527,900,2,yolov2,car,78.06,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:23.313210,900,2,yolov2,car,77.86,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:23.650801,900,2,yolov2,car,77.72,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:23.994621,900,2,yolov2,car,77.97,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:24.328323,900,2,yolov2,car,78.31,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:24.678790,900,2,yolov2,car,78.43,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:25.009651,900,2,yolov2,car,78.38,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:25.330118,900,2,yolov2,car,78.03,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:25.644006,900,2,yolov2,car,78.15,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:25.980630,900,2,yolov2,car,77.98,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:26.305934,900,2,yolov2,car,78.05,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:26.684797,900,2,yolov2,car,78.05,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:27.050343,900,2,yolov2,car,78.06,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:27.425954,900,2,yolov2,car,78.09,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:27.790078,900,2,yolov2,car,78.24,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:28.102602,900,2,yolov2,car,78.48,4440,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:28.405063,900,2,yolov2,car,78.16,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:28.769832,900,2,yolov2,car,78.02,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:29.137671,900,2,yolov2,car,77.61,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:47:29.492752,900,2,yolov2,car,78.31,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
