Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:13.353161,540,1,yolov3,car,94.88,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:13.898871,540,1,yolov3,car,94.51,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:14.459256,540,1,yolov3,car,94.93,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:15.001089,540,1,yolov3,car,94.6,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:15.551622,540,1,yolov3,car,94.93,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:16.080762,540,1,yolov3,car,95.11,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:16.629075,540,1,yolov3,car,94.89,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:17.172129,540,1,yolov3,car,94.62,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:17.711397,540,1,yolov3,car,94.72,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:18.261811,540,1,yolov3,car,95.03,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:18.804234,540,1,yolov3,car,94.84,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:19.349441,540,1,yolov3,car,94.43,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:19.918466,540,1,yolov3,car,94.91,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:20.475292,540,1,yolov3,car,94.65,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:21.029599,540,1,yolov3,car,94.82,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:21.577199,540,1,yolov3,car,94.36,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:22.105360,540,1,yolov3,car,94.95,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:22.655328,540,1,yolov3,car,94.4,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:23.217727,540,1,yolov3,car,94.82,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:23.766503,540,1,yolov3,car,94.63,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:24.310725,540,1,yolov3,car,94.49,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:24.880841,540,1,yolov3,car,94.98,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:25.441303,540,1,yolov3,car,94.99,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:25.961114,540,1,yolov3,car,94.48,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:26.509926,540,1,yolov3,car,94.78,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:27.091873,540,1,yolov3,car,95.04,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:27.636373,540,1,yolov3,car,94.94,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:28.206475,540,1,yolov3,car,94.7,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:28.763236,540,1,yolov3,car,95.1,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:29.311616,540,1,yolov3,car,94.62,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:29.885896,540,1,yolov3,car,94.67,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:30.450101,540,1,yolov3,car,94.97,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:31.000257,540,1,yolov3,car,94.75,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:31.556397,540,1,yolov3,car,95.36,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:32.093926,540,1,yolov3,car,95.15,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:32.629175,540,1,yolov3,car,95.14,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:33.172785,540,1,yolov3,car,95.13,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:33.733173,540,1,yolov3,car,95.06,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:34.267157,540,1,yolov3,car,95.17,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:34.816005,540,1,yolov3,car,95.37,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:35.371088,540,1,yolov3,car,95.08,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:35.936047,540,1,yolov3,car,94.96,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:36.488865,540,1,yolov3,car,95.44,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:37.065369,540,1,yolov3,car,95.08,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:37.621516,540,1,yolov3,car,94.97,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:38.191760,540,1,yolov3,car,95.01,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:38.754586,540,1,yolov3,car,95.22,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:39.323512,540,1,yolov3,car,95.26,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:39.866514,540,1,yolov3,car,95.17,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:40.441676,540,1,yolov3,car,95.31,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:40.973086,540,1,yolov3,car,95.14,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:41.528337,540,1,yolov3,car,94.97,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:42.074033,540,1,yolov3,car,95.05,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:42.614911,540,1,yolov3,car,94.83,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:43.160240,540,1,yolov3,car,95.24,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:43.691118,540,1,yolov3,car,95.09,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:44.246206,540,1,yolov3,car,95.24,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:44.804777,540,1,yolov3,car,95.07,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:45.349747,540,1,yolov3,car,95.2,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:45.868896,540,1,yolov3,car,95.43,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:46.424582,540,1,yolov3,car,95.07,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:46.949155,540,1,yolov3,car,95.09,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:47.480700,540,1,yolov3,car,95.16,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:48.026497,540,1,yolov3,car,95.06,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:48.562324,540,1,yolov3,car,94.94,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:49.134664,540,1,yolov3,car,95.16,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:49.701213,540,1,yolov3,car,95.23,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:50.224036,540,1,yolov3,car,95.0,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:50.764412,540,1,yolov3,car,95.28,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:51.308113,540,1,yolov3,car,95.24,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:51.851975,540,1,yolov3,car,94.96,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:52.402838,540,1,yolov3,car,95.18,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:52.947993,540,1,yolov3,car,95.3,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:53.492276,540,1,yolov3,car,95.13,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:54.053811,540,1,yolov3,car,95.33,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:54.590610,540,1,yolov3,car,95.34,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:55.104718,540,1,yolov3,car,95.34,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:55.653168,540,1,yolov3,car,95.27,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:56.181489,540,1,yolov3,car,95.25,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:56.694405,540,1,yolov3,car,95.02,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:57.217272,540,1,yolov3,car,94.99,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:57.745592,540,1,yolov3,car,95.39,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:58.271371,540,1,yolov3,car,94.97,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:58.800410,540,1,yolov3,car,95.24,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:59.325324,540,1,yolov3,car,95.36,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:59.851761,540,1,yolov3,car,95.26,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:00.387296,540,1,yolov3,car,95.32,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:00.911858,540,1,yolov3,car,94.82,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:01.444531,540,1,yolov3,car,95.19,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:01.959039,540,1,yolov3,car,94.93,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:02.503684,540,1,yolov3,car,95.67,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:03.009169,540,1,yolov3,car,95.12,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:03.514422,540,1,yolov3,car,95.11,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:04.044979,540,1,yolov3,car,95.19,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:04.607362,540,1,yolov3,car,94.86,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:05.120098,540,1,yolov3,car,95.11,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:05.638863,540,1,yolov3,car,95.43,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:06.143649,540,1,yolov3,car,94.98,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:06.665429,540,1,yolov3,car,95.11,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:07.182374,540,1,yolov3,car,95.06,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:07.707995,540,1,yolov3,car,95.17,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:08.220142,540,1,yolov3,car,95.01,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:08.747167,540,1,yolov3,car,95.38,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:09.252329,540,1,yolov3,car,94.62,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:09.808036,540,1,yolov3,car,94.97,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:10.319888,540,1,yolov3,car,95.03,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:10.842932,540,1,yolov3,car,94.95,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:11.381784,540,1,yolov3,car,95.46,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:11.932495,540,1,yolov3,car,95.39,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:12.462885,540,1,yolov3,car,94.98,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:12.992894,540,1,yolov3,car,94.96,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:13.528967,540,1,yolov3,car,95.35,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:14.088981,540,1,yolov3,car,95.03,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:14.652452,540,1,yolov3,car,94.97,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:15.247746,540,1,yolov3,car,95.53,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:15.788393,540,1,yolov3,car,95.44,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:16.361795,540,1,yolov3,car,95.12,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:16.938226,540,1,yolov3,car,95.32,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:17.506903,540,1,yolov3,car,95.24,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:18.092494,540,1,yolov3,car,94.94,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:18.664779,540,1,yolov3,car,95.29,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:19.225771,540,1,yolov3,car,95.07,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:19.814578,540,1,yolov3,car,94.89,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:20.387624,540,1,yolov3,car,95.0,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:20.942948,540,1,yolov3,car,95.23,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:21.530556,540,1,yolov3,car,94.56,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:22.098885,540,1,yolov3,car,95.11,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:22.680307,540,1,yolov3,car,95.22,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:23.276011,540,1,yolov3,car,95.26,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:23.843676,540,1,yolov3,car,95.34,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:24.422661,540,1,yolov3,car,95.15,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:24.994418,540,1,yolov3,car,95.07,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:25.568214,540,1,yolov3,car,95.24,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:26.144778,540,1,yolov3,car,95.34,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:26.706067,540,1,yolov3,car,95.25,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:27.284368,540,1,yolov3,car,95.55,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:27.848540,540,1,yolov3,car,95.42,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:28.446103,540,1,yolov3,car,95.16,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:29.032695,540,1,yolov3,car,94.91,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:29.603285,540,1,yolov3,car,95.05,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:30.169637,540,1,yolov3,car,95.11,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:19:30.742001,540,1,yolov3,car,95.1,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
