Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:26.735926,1140,2,yolov3,car,94.43,1786,1,39.41,0.2,0.0,0.0,0.0,-233.102,-157.358,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:27.308813,1140,2,yolov3,car,88.23,1739,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.996,-0.004,0.001,1.802,0
2024-03-27 09:18:27.864445,1140,2,yolov3,car,91.2,1665,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:28.407263,1140,2,yolov3,car,87.19,1776,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:28.938704,1140,2,yolov3,car,91.27,1665,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:29.494854,1140,2,yolov3,car,89.67,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:30.024941,1140,2,yolov3,car,84.51,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:30.559428,1140,2,yolov3,car,83.57,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:31.122009,1140,2,yolov3,car,87.19,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:31.683736,1140,2,yolov3,car,85.71,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:32.281602,1140,2,yolov3,car,84.86,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:32.812365,1140,2,yolov3,car,86.45,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:33.371475,1140,2,yolov3,car,85.11,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:33.934891,1140,2,yolov3,car,85.2,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:34.512496,1140,2,yolov3,car,84.63,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:35.059516,1140,2,yolov3,car,87.05,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:35.644710,1140,2,yolov3,car,84.15,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:36.235046,1140,2,yolov3,car,85.79,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:36.794801,1140,2,yolov3,car,86.37,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:37.358501,1140,2,yolov3,car,86.91,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:37.927463,1140,2,yolov3,car,85.05,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:38.477600,1140,2,yolov3,car,87.07,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:39.030410,1140,2,yolov3,car,84.78,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:39.602823,1140,2,yolov3,car,84.26,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:40.173132,1140,2,yolov3,car,86.43,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:40.717976,1140,2,yolov3,car,87.33,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:41.289833,1140,2,yolov3,car,83.38,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:41.849810,1140,2,yolov3,car,86.41,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:42.400901,1140,2,yolov3,car,85.4,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:42.934034,1140,2,yolov3,car,86.42,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:43.483904,1140,2,yolov3,car,84.72,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:44.010464,1140,2,yolov3,car,86.94,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:44.552761,1140,2,yolov3,car,83.02,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:45.084526,1140,2,yolov3,car,84.27,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:45.653506,1140,2,yolov3,car,84.97,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:46.218233,1140,2,yolov3,car,82.95,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:46.798288,1140,2,yolov3,car,86.26,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:47.357816,1140,2,yolov3,car,86.56,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:47.916634,1140,2,yolov3,car,86.54,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:48.500189,1140,2,yolov3,car,87.13,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:49.069599,1140,2,yolov3,car,86.94,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:49.636353,1140,2,yolov3,car,85.02,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:50.204322,1140,2,yolov3,car,86.51,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:50.768920,1140,2,yolov3,car,86.88,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:51.301952,1140,2,yolov3,car,84.87,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:51.864708,1140,2,yolov3,car,87.44,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:52.405943,1140,2,yolov3,car,85.78,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:52.943795,1140,2,yolov3,car,85.01,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:53.487481,1140,2,yolov3,car,86.76,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:54.017360,1140,2,yolov3,car,84.73,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:54.584840,1140,2,yolov3,car,85.42,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:55.126376,1140,2,yolov3,car,84.79,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:55.636581,1140,2,yolov3,car,88.02,1665,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:56.171134,1140,2,yolov3,car,84.76,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:56.710680,1140,2,yolov3,car,84.03,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:57.249354,1140,2,yolov3,car,87.29,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:57.789029,1140,2,yolov3,car,85.8,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:58.336458,1140,2,yolov3,car,85.05,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:58.865300,1140,2,yolov3,car,84.46,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:59.417168,1140,2,yolov3,car,85.55,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:59.943435,1140,2,yolov3,car,85.69,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:00.499939,1140,2,yolov3,car,87.64,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:01.041434,1140,2,yolov3,car,85.39,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:01.585966,1140,2,yolov3,car,83.67,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:02.155715,1140,2,yolov3,car,85.75,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:02.721534,1140,2,yolov3,car,84.76,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:03.289517,1140,2,yolov3,car,85.31,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:03.853350,1140,2,yolov3,car,87.07,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:04.415577,1140,2,yolov3,car,87.26,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:04.975707,1140,2,yolov3,car,85.45,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:05.531162,1140,2,yolov3,car,85.19,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:06.082013,1140,2,yolov3,car,85.91,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:06.638392,1140,2,yolov3,car,83.96,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:07.198473,1140,2,yolov3,car,85.87,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:07.759539,1140,2,yolov3,car,86.17,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:08.310611,1140,2,yolov3,car,86.64,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:08.889978,1140,2,yolov3,car,87.47,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:09.438915,1140,2,yolov3,car,88.56,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:09.996775,1140,2,yolov3,car,85.57,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:10.544783,1140,2,yolov3,car,85.96,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:11.093755,1140,2,yolov3,car,85.65,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:11.643862,1140,2,yolov3,car,86.61,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:12.197368,1140,2,yolov3,car,87.59,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:12.759268,1140,2,yolov3,car,87.08,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:13.346096,1140,2,yolov3,car,86.52,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:13.932047,1140,2,yolov3,car,84.57,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:14.479261,1140,2,yolov3,car,86.27,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:15.022610,1140,2,yolov3,car,87.82,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:15.559176,1140,2,yolov3,car,86.49,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:16.099226,1140,2,yolov3,car,89.78,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:16.639399,1140,2,yolov3,car,85.37,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:17.192596,1140,2,yolov3,car,87.62,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:17.737810,1140,2,yolov3,car,86.71,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:18.291581,1140,2,yolov3,car,86.18,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:18.863323,1140,2,yolov3,car,84.38,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:19.411865,1140,2,yolov3,car,86.84,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:19.941558,1140,2,yolov3,car,86.86,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:20.490750,1140,2,yolov3,car,86.15,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:21.041625,1140,2,yolov3,car,86.94,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:21.598186,1140,2,yolov3,car,85.91,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:22.135012,1140,2,yolov3,car,83.73,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:22.694190,1140,2,yolov3,car,86.8,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:23.252143,1140,2,yolov3,car,86.16,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:23.826688,1140,2,yolov3,car,87.31,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:24.374889,1140,2,yolov3,car,87.72,1665,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:24.918844,1140,2,yolov3,car,88.65,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:25.498487,1140,2,yolov3,car,84.58,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:26.104312,1140,2,yolov3,car,87.67,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:26.689457,1140,2,yolov3,car,87.39,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:27.300261,1140,2,yolov3,car,86.82,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:27.915485,1140,2,yolov3,car,87.96,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:28.517322,1140,2,yolov3,car,87.79,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:29.103686,1140,2,yolov3,car,86.29,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:29.690066,1140,2,yolov3,car,87.68,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:30.276114,1140,2,yolov3,car,86.42,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:30.851232,1140,2,yolov3,car,86.03,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:31.424999,1140,2,yolov3,car,86.34,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:31.994630,1140,2,yolov3,car,85.91,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:32.571378,1140,2,yolov3,car,85.48,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:33.158022,1140,2,yolov3,car,86.23,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:33.685706,1140,2,yolov3,car,88.12,1748,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:34.221468,1140,2,yolov3,car,88.3,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:34.742894,1140,2,yolov3,car,85.24,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:35.288677,1140,2,yolov3,car,86.53,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:35.825886,1140,2,yolov3,car,86.76,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:36.367982,1140,2,yolov3,car,85.75,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:36.938420,1140,2,yolov3,car,86.85,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:37.513971,1140,2,yolov3,car,86.28,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:38.074684,1140,2,yolov3,car,87.63,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:38.642630,1140,2,yolov3,car,86.68,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:39.195172,1140,2,yolov3,car,86.81,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
2024-03-27 09:19:39.769249,1140,2,yolov3,car,84.11,1710,1,39.41,0.0,0.0,1.0,0.0,-233.103,-157.352,341.995,-0.004,0.001,1.802,0
