Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:20.569704,780,3,yolov3,car,96.32,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:21.089795,780,3,yolov3,car,96.22,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:21.600813,780,3,yolov3,car,96.29,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:22.098404,780,3,yolov3,car,96.48,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:22.599973,780,3,yolov3,car,96.24,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:23.122453,780,3,yolov3,car,96.49,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:23.600841,780,3,yolov3,car,96.6,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:24.097572,780,3,yolov3,car,95.98,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:24.593320,780,3,yolov3,car,96.15,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:25.091630,780,3,yolov3,car,96.27,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:25.609762,780,3,yolov3,car,96.4,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:26.118622,780,3,yolov3,car,96.41,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:26.612620,780,3,yolov3,car,96.19,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:27.101656,780,3,yolov3,car,96.4,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:27.590185,780,3,yolov3,car,96.67,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:28.115443,780,3,yolov3,car,96.3,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:28.626152,780,3,yolov3,car,96.55,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:29.129131,780,3,yolov3,car,96.43,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:29.608847,780,3,yolov3,car,96.49,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:30.097499,780,3,yolov3,car,96.66,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:30.585465,780,3,yolov3,car,96.74,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:31.095037,780,3,yolov3,car,96.52,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:31.626873,780,3,yolov3,car,96.74,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:32.151656,780,3,yolov3,car,96.64,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:32.693701,780,3,yolov3,car,96.4,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:33.184679,780,3,yolov3,car,96.41,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:33.687096,780,3,yolov3,car,96.16,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:34.191697,780,3,yolov3,car,96.65,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:34.733027,780,3,yolov3,car,96.58,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:35.236550,780,3,yolov3,car,96.7,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:35.743355,780,3,yolov3,car,96.19,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:36.257421,780,3,yolov3,car,96.56,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:36.767332,780,3,yolov3,car,96.41,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:37.269633,780,3,yolov3,car,96.46,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:37.790022,780,3,yolov3,car,96.73,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:38.286459,780,3,yolov3,car,96.48,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:38.782124,780,3,yolov3,car,96.45,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:39.285098,780,3,yolov3,car,96.66,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:39.822352,780,3,yolov3,car,96.52,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:40.346394,780,3,yolov3,car,96.54,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:40.863738,780,3,yolov3,car,96.38,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:41.401579,780,3,yolov3,car,96.63,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:41.891000,780,3,yolov3,car,96.5,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:42.400080,780,3,yolov3,car,96.19,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:42.917955,780,3,yolov3,car,96.68,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:43.415309,780,3,yolov3,car,96.52,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:43.933942,780,3,yolov3,car,96.61,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:44.465169,780,3,yolov3,car,96.46,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:44.955545,780,3,yolov3,car,96.77,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:45.465995,780,3,yolov3,car,96.63,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:45.982372,780,3,yolov3,car,96.26,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:46.502298,780,3,yolov3,car,96.55,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:47.023786,780,3,yolov3,car,96.85,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:47.560233,780,3,yolov3,car,96.65,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:48.010095,780,3,yolov3,car,96.3,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:48.548817,780,3,yolov3,car,96.58,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:49.096972,780,3,yolov3,car,96.4,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:49.604428,780,3,yolov3,car,96.64,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:50.122663,780,3,yolov3,car,96.07,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:50.654403,780,3,yolov3,car,95.55,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:51.181708,780,3,yolov3,car,96.45,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:51.706780,780,3,yolov3,car,96.71,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:52.214813,780,3,yolov3,car,96.29,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:52.742216,780,3,yolov3,car,96.09,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:53.280375,780,3,yolov3,car,96.55,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:53.792368,780,3,yolov3,car,96.23,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:54.340051,780,3,yolov3,car,96.5,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:54.863006,780,3,yolov3,car,96.55,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:55.392660,780,3,yolov3,car,96.33,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:55.924486,780,3,yolov3,car,96.56,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:56.465113,780,3,yolov3,car,96.43,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:57.003680,780,3,yolov3,car,96.65,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:57.539263,780,3,yolov3,car,95.99,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:58.074155,780,3,yolov3,car,96.59,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:58.591576,780,3,yolov3,car,96.37,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:59.104140,780,3,yolov3,car,96.16,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:59.609079,780,3,yolov3,car,96.37,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:00.124668,780,3,yolov3,car,96.3,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:00.635161,780,3,yolov3,car,96.4,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:01.151354,780,3,yolov3,car,96.65,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:01.700607,780,3,yolov3,car,96.44,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:02.153681,780,3,yolov3,car,96.26,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:02.623793,780,3,yolov3,car,96.55,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:03.163158,780,3,yolov3,car,96.37,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:03.688217,780,3,yolov3,car,96.65,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:04.182818,780,3,yolov3,car,96.48,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:04.674786,780,3,yolov3,car,96.49,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:05.186912,780,3,yolov3,car,95.68,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:05.692774,780,3,yolov3,car,96.45,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:06.201947,780,3,yolov3,car,96.81,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:06.718471,780,3,yolov3,car,96.65,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:07.240927,780,3,yolov3,car,96.67,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:07.765735,780,3,yolov3,car,96.95,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:08.273999,780,3,yolov3,car,96.43,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:08.806093,780,3,yolov3,car,96.72,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:09.324021,780,3,yolov3,car,96.61,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:09.852190,780,3,yolov3,car,96.88,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:10.375270,780,3,yolov3,car,96.19,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:10.886375,780,3,yolov3,car,96.53,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:11.406050,780,3,yolov3,car,96.55,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:11.918233,780,3,yolov3,car,96.72,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:12.446451,780,3,yolov3,car,96.31,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:12.968099,780,3,yolov3,car,96.56,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:13.490872,780,3,yolov3,car,96.31,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:14.002974,780,3,yolov3,car,96.59,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:14.529314,780,3,yolov3,car,96.1,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:15.053294,780,3,yolov3,car,96.45,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:15.581275,780,3,yolov3,car,96.28,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:16.085178,780,3,yolov3,car,96.57,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:16.599431,780,3,yolov3,car,96.3,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:17.131994,780,3,yolov3,car,96.5,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:17.655906,780,3,yolov3,car,96.71,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:18.171553,780,3,yolov3,car,96.74,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:18.703470,780,3,yolov3,car,96.0,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:19.215706,780,3,yolov3,car,96.67,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:19.729504,780,3,yolov3,car,96.49,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:20.253193,780,3,yolov3,car,96.48,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:20.786023,780,3,yolov3,car,96.68,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:21.296086,780,3,yolov3,car,96.38,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:21.807807,780,3,yolov3,car,96.29,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:22.329684,780,3,yolov3,car,96.41,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:22.866230,780,3,yolov3,car,96.4,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:23.378775,780,3,yolov3,car,96.7,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:23.898366,780,3,yolov3,car,96.67,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:24.386282,780,3,yolov3,car,96.58,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:24.895272,780,3,yolov3,car,96.5,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:25.391988,780,3,yolov3,car,96.85,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:25.889943,780,3,yolov3,car,96.41,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:26.390007,780,3,yolov3,car,96.5,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:26.911315,780,3,yolov3,car,96.19,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:27.411517,780,3,yolov3,car,96.69,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:27.911133,780,3,yolov3,car,96.33,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:28.402198,780,3,yolov3,car,96.89,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:28.892723,780,3,yolov3,car,96.3,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:29.393385,780,3,yolov3,car,96.51,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:29.901341,780,3,yolov3,car,96.76,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:30.402277,780,3,yolov3,car,96.33,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:30.906299,780,3,yolov3,car,96.75,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:31.398096,780,3,yolov3,car,96.68,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:31.894132,780,3,yolov3,car,96.43,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:32.394362,780,3,yolov3,car,96.51,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:32.895001,780,3,yolov3,car,96.67,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:33.411770,780,3,yolov3,car,96.64,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:33.918840,780,3,yolov3,car,96.91,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:34.431392,780,3,yolov3,car,96.81,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:34.947298,780,3,yolov3,car,96.25,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:35.449462,780,3,yolov3,car,96.59,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:35.934062,780,3,yolov3,car,96.53,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:36.428454,780,3,yolov3,car,96.73,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:36.927803,780,3,yolov3,car,96.91,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:37.437714,780,3,yolov3,car,96.57,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:37.936072,780,3,yolov3,car,96.5,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:38.437262,780,3,yolov3,car,96.3,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:38.924384,780,3,yolov3,car,96.63,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:39.437395,780,3,yolov3,car,96.6,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:19:39.961074,780,3,yolov3,car,96.5,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
