Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:22.250582,300,3,yolov3,car,95.67,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:22.736227,300,3,yolov3,car,95.86,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:23.185365,300,3,yolov3,car,96.24,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:23.630165,300,3,yolov3,car,95.91,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:24.076973,300,3,yolov3,car,95.55,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:24.619870,300,3,yolov3,car,96.19,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:25.097953,300,3,yolov3,car,95.91,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:25.536042,300,3,yolov3,car,95.88,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:26.062832,300,3,yolov3,car,96.04,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:26.598975,300,3,yolov3,car,96.41,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:27.148647,300,3,yolov3,car,96.0,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:27.686794,300,3,yolov3,car,96.22,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:28.156042,300,3,yolov3,car,96.07,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:28.682003,300,3,yolov3,car,95.85,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:29.225788,300,3,yolov3,car,95.27,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:29.676785,300,3,yolov3,car,96.15,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:30.229976,300,3,yolov3,car,95.81,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:30.680624,300,3,yolov3,car,95.8,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:31.225703,300,3,yolov3,car,95.71,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:31.785284,300,3,yolov3,car,96.2,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:32.327641,300,3,yolov3,car,95.99,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:32.887766,300,3,yolov3,car,96.26,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:33.438410,300,3,yolov3,car,96.18,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:33.972737,300,3,yolov3,car,95.49,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:34.438358,300,3,yolov3,car,95.5,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:34.874160,300,3,yolov3,car,96.47,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:35.365348,300,3,yolov3,car,95.85,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:35.921085,300,3,yolov3,car,95.99,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:36.456349,300,3,yolov3,car,95.84,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:36.980473,300,3,yolov3,car,95.92,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:37.433468,300,3,yolov3,car,95.92,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:37.967562,300,3,yolov3,car,95.63,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:38.501609,300,3,yolov3,car,96.1,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:39.024497,300,3,yolov3,car,96.17,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:39.484416,300,3,yolov3,car,95.97,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:40.035503,300,3,yolov3,car,96.74,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:40.564699,300,3,yolov3,car,96.02,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:41.091531,300,3,yolov3,car,96.4,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:41.610200,300,3,yolov3,car,96.02,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:42.130577,300,3,yolov3,car,95.9,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:42.662030,300,3,yolov3,car,95.88,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:43.178010,300,3,yolov3,car,96.29,2365,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:43.697732,300,3,yolov3,car,95.91,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:44.205620,300,3,yolov3,car,96.22,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:44.692398,300,3,yolov3,car,96.15,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:45.224407,300,3,yolov3,car,95.66,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:45.751267,300,3,yolov3,car,96.27,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:46.280068,300,3,yolov3,car,96.1,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:46.811568,300,3,yolov3,car,95.89,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:47.326137,300,3,yolov3,car,96.15,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:47.849212,300,3,yolov3,car,96.05,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:48.378755,300,3,yolov3,car,95.96,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:48.885692,300,3,yolov3,car,95.81,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:49.430183,300,3,yolov3,car,95.87,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:49.880090,300,3,yolov3,car,96.2,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:50.371803,300,3,yolov3,car,95.84,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:50.808676,300,3,yolov3,car,95.95,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:51.267419,300,3,yolov3,car,96.2,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:51.728398,300,3,yolov3,car,95.44,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:52.281608,300,3,yolov3,car,95.39,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:52.761190,300,3,yolov3,car,95.97,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:53.315670,300,3,yolov3,car,95.62,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:53.782155,300,3,yolov3,car,95.07,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:54.241143,300,3,yolov3,car,96.22,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:54.785787,300,3,yolov3,car,96.01,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:55.234612,300,3,yolov3,car,96.2,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:55.805278,300,3,yolov3,car,96.02,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:56.362377,300,3,yolov3,car,96.33,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:56.907888,300,3,yolov3,car,95.82,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:57.368677,300,3,yolov3,car,96.0,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:57.918350,300,3,yolov3,car,96.16,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:58.475362,300,3,yolov3,car,96.09,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:59.025311,300,3,yolov3,car,95.92,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:59.577461,300,3,yolov3,car,96.25,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:00.142631,300,3,yolov3,car,95.76,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:00.687400,300,3,yolov3,car,95.93,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:01.228807,300,3,yolov3,car,96.62,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:01.773588,300,3,yolov3,car,95.64,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:02.320247,300,3,yolov3,car,96.11,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:02.877401,300,3,yolov3,car,96.39,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:03.414496,300,3,yolov3,car,96.03,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:03.967983,300,3,yolov3,car,95.84,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:04.409383,300,3,yolov3,car,96.14,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:04.872767,300,3,yolov3,car,95.98,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:05.327766,300,3,yolov3,car,96.03,2365,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:05.873711,300,3,yolov3,car,96.18,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:06.321939,300,3,yolov3,car,96.6,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:06.864716,300,3,yolov3,car,96.38,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:07.309976,300,3,yolov3,car,95.72,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:07.792438,300,3,yolov3,car,96.3,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:08.353996,300,3,yolov3,car,96.17,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:08.895698,300,3,yolov3,car,95.83,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:09.447803,300,3,yolov3,car,96.28,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:09.912395,300,3,yolov3,car,95.85,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:10.472609,300,3,yolov3,car,95.82,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:11.001837,300,3,yolov3,car,95.47,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:11.527758,300,3,yolov3,car,95.96,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:12.039397,300,3,yolov3,car,96.46,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:12.501251,300,3,yolov3,car,96.05,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:13.052028,300,3,yolov3,car,96.03,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:13.490083,300,3,yolov3,car,96.54,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:14.053748,300,3,yolov3,car,95.49,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:14.577841,300,3,yolov3,car,95.79,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:15.019226,300,3,yolov3,car,96.11,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:15.583581,300,3,yolov3,car,95.66,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:16.120693,300,3,yolov3,car,96.11,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:16.627616,300,3,yolov3,car,96.16,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:17.147437,300,3,yolov3,car,95.78,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:17.683390,300,3,yolov3,car,96.1,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:18.211361,300,3,yolov3,car,96.17,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:18.726178,300,3,yolov3,car,95.98,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:19.282617,300,3,yolov3,car,95.83,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:19.812691,300,3,yolov3,car,96.66,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:20.350991,300,3,yolov3,car,96.13,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:20.889369,300,3,yolov3,car,95.83,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:21.327593,300,3,yolov3,car,96.25,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:21.849468,300,3,yolov3,car,96.15,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:22.375360,300,3,yolov3,car,95.61,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:22.907908,300,3,yolov3,car,96.33,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:23.440908,300,3,yolov3,car,95.78,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:23.975472,300,3,yolov3,car,95.91,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:24.496635,300,3,yolov3,car,96.45,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:25.034788,300,3,yolov3,car,95.85,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:25.562542,300,3,yolov3,car,95.49,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:26.080503,300,3,yolov3,car,96.21,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:26.611552,300,3,yolov3,car,96.09,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:27.132739,300,3,yolov3,car,95.76,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:27.669108,300,3,yolov3,car,96.58,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:28.196428,300,3,yolov3,car,95.77,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:28.726856,300,3,yolov3,car,96.26,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:29.258677,300,3,yolov3,car,96.39,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:29.800352,300,3,yolov3,car,96.3,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:30.321081,300,3,yolov3,car,95.47,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:30.813289,300,3,yolov3,car,96.38,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:31.279752,300,3,yolov3,car,95.97,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:31.804656,300,3,yolov3,car,95.84,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:32.334250,300,3,yolov3,car,95.93,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:32.870886,300,3,yolov3,car,96.24,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:33.399781,300,3,yolov3,car,95.55,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:33.949071,300,3,yolov3,car,95.82,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:34.472037,300,3,yolov3,car,96.15,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:34.998924,300,3,yolov3,car,96.03,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:35.521371,300,3,yolov3,car,96.02,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:36.067184,300,3,yolov3,car,95.95,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:36.583742,300,3,yolov3,car,96.06,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:37.131119,300,3,yolov3,car,95.5,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:37.634734,300,3,yolov3,car,96.21,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:38.142944,300,3,yolov3,car,96.17,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:38.662174,300,3,yolov3,car,96.32,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:39.188807,300,3,yolov3,car,96.01,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:39.737728,300,3,yolov3,car,95.52,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:40.270180,300,3,yolov3,car,95.87,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:40.719595,300,3,yolov3,car,96.1,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:41.285899,300,3,yolov3,car,95.88,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:41.731591,300,3,yolov3,car,95.88,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:42.177655,300,3,yolov3,car,96.03,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:19:42.626832,300,3,yolov3,car,96.09,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
