Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:10.643495,660,4,yolov3,car,95.31,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:11.099181,660,4,yolov3,car,95.49,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:11.543974,660,4,yolov3,car,95.63,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:12.000486,660,4,yolov3,car,95.18,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:12.447281,660,4,yolov3,car,95.07,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:12.892115,660,4,yolov3,car,95.31,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:13.334109,660,4,yolov3,car,94.62,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:13.791585,660,4,yolov3,car,95.45,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:14.264213,660,4,yolov3,car,95.65,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:14.648956,660,4,yolov3,car,94.8,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:15.039652,660,4,yolov3,car,95.5,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:15.458463,660,4,yolov3,car,95.53,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:15.938113,660,4,yolov3,car,95.4,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:16.330580,660,4,yolov3,car,95.08,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:16.798642,660,4,yolov3,car,95.08,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:17.185369,660,4,yolov3,car,95.5,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:17.577687,660,4,yolov3,car,94.83,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:17.969583,660,4,yolov3,car,94.96,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:18.382766,660,4,yolov3,car,95.4,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:18.785418,660,4,yolov3,car,95.22,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:19.179264,660,4,yolov3,car,94.72,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:19.604785,660,4,yolov3,car,95.73,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:19.983248,660,4,yolov3,car,94.9,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:20.379041,660,4,yolov3,car,95.3,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:20.777559,660,4,yolov3,car,94.29,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:21.172923,660,4,yolov3,car,95.26,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:21.588830,660,4,yolov3,car,95.35,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:22.047644,660,4,yolov3,car,94.86,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:22.499133,660,4,yolov3,car,95.27,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:22.940987,660,4,yolov3,car,95.18,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:23.403772,660,4,yolov3,car,95.32,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:23.779157,660,4,yolov3,car,95.43,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:24.244492,660,4,yolov3,car,95.32,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:24.661784,660,4,yolov3,car,95.28,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:25.099722,660,4,yolov3,car,95.03,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:25.542880,660,4,yolov3,car,95.25,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:25.995639,660,4,yolov3,car,95.43,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:26.442093,660,4,yolov3,car,94.83,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:26.883595,660,4,yolov3,car,95.23,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:27.336539,660,4,yolov3,car,95.21,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:27.768329,660,4,yolov3,car,94.7,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:28.232560,660,4,yolov3,car,95.29,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:28.662576,660,4,yolov3,car,95.56,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:29.101784,660,4,yolov3,car,94.69,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:29.552989,660,4,yolov3,car,95.43,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:29.969398,660,4,yolov3,car,95.69,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:30.415969,660,4,yolov3,car,94.73,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:30.863047,660,4,yolov3,car,95.13,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:31.324216,660,4,yolov3,car,95.61,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:31.779566,660,4,yolov3,car,94.79,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:32.230657,660,4,yolov3,car,95.52,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:32.684945,660,4,yolov3,car,95.38,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:33.086298,660,4,yolov3,car,95.33,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:33.487624,660,4,yolov3,car,95.63,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:33.876264,660,4,yolov3,car,95.29,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:34.274621,660,4,yolov3,car,95.84,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:34.672986,660,4,yolov3,car,95.69,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:35.077349,660,4,yolov3,car,95.43,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:35.568134,660,4,yolov3,car,95.28,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:35.965153,660,4,yolov3,car,95.41,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:36.360595,660,4,yolov3,car,94.82,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:36.788721,660,4,yolov3,car,95.14,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:37.170861,660,4,yolov3,car,95.0,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:37.573706,660,4,yolov3,car,95.26,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:37.977334,660,4,yolov3,car,95.08,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:38.364816,660,4,yolov3,car,95.39,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:38.764067,660,4,yolov3,car,95.56,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:39.151500,660,4,yolov3,car,95.65,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:39.543460,660,4,yolov3,car,94.86,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:39.935840,660,4,yolov3,car,95.18,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:40.320207,660,4,yolov3,car,95.19,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:40.724791,660,4,yolov3,car,95.86,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:41.108917,660,4,yolov3,car,95.02,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:41.613068,660,4,yolov3,car,95.13,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:42.095321,660,4,yolov3,car,95.33,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:42.479946,660,4,yolov3,car,95.14,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:42.873734,660,4,yolov3,car,95.66,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:43.263935,660,4,yolov3,car,95.57,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:43.643987,660,4,yolov3,car,95.53,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:44.036639,660,4,yolov3,car,95.12,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:44.435549,660,4,yolov3,car,95.06,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:44.827309,660,4,yolov3,car,95.25,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:45.212654,660,4,yolov3,car,95.33,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:45.604332,660,4,yolov3,car,94.99,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:46.008791,660,4,yolov3,car,95.33,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:46.409036,660,4,yolov3,car,95.12,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:46.795287,660,4,yolov3,car,95.19,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:47.182467,660,4,yolov3,car,94.7,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:47.575740,660,4,yolov3,car,95.85,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:47.962852,660,4,yolov3,car,95.31,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:48.348608,660,4,yolov3,car,95.53,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:48.746207,660,4,yolov3,car,94.98,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:49.123713,660,4,yolov3,car,94.86,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:49.519838,660,4,yolov3,car,95.15,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:49.921634,660,4,yolov3,car,95.33,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:50.308872,660,4,yolov3,car,95.1,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:50.697321,660,4,yolov3,car,94.99,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:51.090550,660,4,yolov3,car,95.44,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:51.486130,660,4,yolov3,car,95.55,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:51.882140,660,4,yolov3,car,95.05,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:52.269054,660,4,yolov3,car,95.43,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:52.672013,660,4,yolov3,car,95.27,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:53.060176,660,4,yolov3,car,95.62,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:53.460024,660,4,yolov3,car,95.31,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:53.867688,660,4,yolov3,car,95.24,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:54.258196,660,4,yolov3,car,94.81,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:54.656416,660,4,yolov3,car,95.53,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:55.052313,660,4,yolov3,car,94.93,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:55.449900,660,4,yolov3,car,95.65,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:55.849984,660,4,yolov3,car,95.04,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:56.257513,660,4,yolov3,car,95.46,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:56.655652,660,4,yolov3,car,94.83,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:57.075018,660,4,yolov3,car,95.64,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:57.539300,660,4,yolov3,car,95.4,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:57.999835,660,4,yolov3,car,95.25,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:58.457140,660,4,yolov3,car,95.57,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:58.864813,660,4,yolov3,car,95.13,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:59.258610,660,4,yolov3,car,95.55,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:59.651859,660,4,yolov3,car,95.27,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:00.046529,660,4,yolov3,car,95.63,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:00.442400,660,4,yolov3,car,95.3,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:00.839213,660,4,yolov3,car,95.56,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:01.232635,660,4,yolov3,car,95.06,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:01.633413,660,4,yolov3,car,95.2,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:02.042849,660,4,yolov3,car,94.87,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:02.523341,660,4,yolov3,car,94.8,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:02.918807,660,4,yolov3,car,95.05,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:03.306764,660,4,yolov3,car,95.39,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:03.707773,660,4,yolov3,car,95.48,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:04.116138,660,4,yolov3,car,95.04,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:04.500425,660,4,yolov3,car,95.4,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:04.959899,660,4,yolov3,car,95.54,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:05.413297,660,4,yolov3,car,95.5,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:05.865007,660,4,yolov3,car,94.89,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:06.241153,660,4,yolov3,car,95.35,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:06.704430,660,4,yolov3,car,95.41,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:07.169839,660,4,yolov3,car,95.06,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:07.639595,660,4,yolov3,car,95.24,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:08.074423,660,4,yolov3,car,95.26,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:08.533694,660,4,yolov3,car,94.99,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:09.000653,660,4,yolov3,car,95.24,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:09.428085,660,4,yolov3,car,95.34,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:09.822469,660,4,yolov3,car,95.08,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:10.208121,660,4,yolov3,car,95.15,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:10.609367,660,4,yolov3,car,95.36,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:11.009313,660,4,yolov3,car,95.15,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:11.407443,660,4,yolov3,car,95.36,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:11.804095,660,4,yolov3,car,95.45,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:12.193279,660,4,yolov3,car,95.24,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:12.678032,660,4,yolov3,car,95.78,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:13.150354,660,4,yolov3,car,94.85,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:13.548997,660,4,yolov3,car,94.67,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:13.945308,660,4,yolov3,car,95.25,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:14.350852,660,4,yolov3,car,95.58,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:14.831756,660,4,yolov3,car,94.69,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:15.233471,660,4,yolov3,car,95.4,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:15.646886,660,4,yolov3,car,95.83,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:16.041700,660,4,yolov3,car,95.67,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:16.447787,660,4,yolov3,car,94.75,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:16.832157,660,4,yolov3,car,95.12,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:17.239933,660,4,yolov3,car,95.07,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:17.625126,660,4,yolov3,car,95.33,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:18.021877,660,4,yolov3,car,94.73,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:18.409108,660,4,yolov3,car,95.38,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:19:18.791251,660,4,yolov3,car,95.47,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
