Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:10.149120,1020,4,yolov3,car,55.01,1584,1,47.6,0.2,0.0,0.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:10.529034,1020,4,yolov3,,0.0,,0,47.6,0.0,0.0,1.0,0.0,-231.22,-165.321,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:10.902602,1020,4,yolov3,car,57.26,1548,1,47.6,0.2,0.0,0.0,0.0,-231.22,-165.321,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:11.369766,1020,4,yolov3,car,67.06,1584,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:11.738833,1020,4,yolov3,car,71.83,1548,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:12.102615,1020,4,yolov3,car,80.8,1584,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.278,1.803,0
2024-03-27 09:18:12.482466,1020,4,yolov3,car,78.14,1591,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:12.860980,1020,4,yolov3,car,75.84,1628,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:13.255348,1020,4,yolov3,car,76.12,1591,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:13.655288,1020,4,yolov3,car,82.86,1591,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:14.043849,1020,4,yolov3,car,76.34,1591,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:14.436414,1020,4,yolov3,car,72.57,1591,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:14.830909,1020,4,yolov3,car,70.82,1591,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:15.287549,1020,4,yolov3,car,55.54,1548,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:15.657362,1020,4,yolov3,car,62.76,1584,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:16.028269,1020,4,yolov3,car,66.41,1591,1,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:16.417184,1020,4,yolov3,,0.0,,0,47.59,0.0,0.0,1.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:16.875937,1020,4,yolov3,train,55.62,1554,0,47.59,0.2,0.0,0.0,0.0,-231.22,-165.318,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:17.247104,1020,4,yolov3,,0.0,,0,47.59,0.2,0.0,0.0,0.0,-231.22,-165.314,341.973,0.007,6.278,1.803,0
2024-03-27 09:18:17.633249,1020,4,yolov3,,0.0,,0,47.58,0.2,0.0,0.0,0.0,-231.22,-165.308,341.973,0.007,6.278,1.803,0
2024-03-27 09:18:18.102842,1020,4,yolov3,,0.0,,0,47.57,0.2,0.0,0.0,0.0,-231.222,-165.294,341.973,0.007,6.278,1.803,0
2024-03-27 09:18:18.480651,1020,4,yolov3,car,79.91,1276,1,47.55,0.2,0.0,0.0,0.0,-231.226,-165.279,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:18.858486,1020,4,yolov3,car,77.21,1620,1,47.54,0.0,0.0,1.0,0.0,-231.229,-165.267,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:19.328216,1020,4,yolov3,,0.0,,0,47.54,0.0,0.0,1.0,0.0,-231.229,-165.267,341.973,0.007,6.278,1.803,0
2024-03-27 09:18:19.701106,1020,4,yolov3,,0.0,,0,47.54,0.2,0.0,0.0,0.0,-231.229,-165.267,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:20.163276,1020,4,yolov3,car,71.34,1620,1,47.54,0.2,0.0,0.0,0.0,-231.229,-165.262,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:20.538665,1020,4,yolov3,car,69.16,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:21.016842,1020,4,yolov3,car,68.02,1247,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:21.390997,1020,4,yolov3,car,67.88,1247,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:21.780481,1020,4,yolov3,car,70.57,1290,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:22.247017,1020,4,yolov3,car,75.54,1320,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:22.709311,1020,4,yolov3,car,81.99,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:23.180280,1020,4,yolov3,car,80.27,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:23.609813,1020,4,yolov3,car,79.02,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:24.040603,1020,4,yolov3,car,81.21,1656,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:24.464765,1020,4,yolov3,car,77.71,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:24.878395,1020,4,yolov3,car,75.61,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:25.304442,1020,4,yolov3,car,77.34,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:25.732015,1020,4,yolov3,car,80.36,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:26.153115,1020,4,yolov3,car,82.83,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:26.586068,1020,4,yolov3,car,84.13,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:27.023803,1020,4,yolov3,car,83.41,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:27.460016,1020,4,yolov3,car,79.59,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:27.881118,1020,4,yolov3,car,79.34,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:28.250148,1020,4,yolov3,car,80.05,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:28.719598,1020,4,yolov3,car,77.16,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:29.194693,1020,4,yolov3,car,80.7,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:29.570643,1020,4,yolov3,car,81.37,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:30.046972,1020,4,yolov3,car,82.24,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:30.425017,1020,4,yolov3,car,81.31,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:30.803781,1020,4,yolov3,car,79.57,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:31.277293,1020,4,yolov3,car,82.14,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:31.742520,1020,4,yolov3,car,82.76,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:32.224780,1020,4,yolov3,car,80.08,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:32.693828,1020,4,yolov3,car,83.86,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:33.073692,1020,4,yolov3,car,77.58,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:33.454642,1020,4,yolov3,car,73.15,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:33.829112,1020,4,yolov3,car,82.13,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:34.209987,1020,4,yolov3,car,82.3,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:34.586343,1020,4,yolov3,car,77.19,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:35.055927,1020,4,yolov3,car,78.9,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:35.424756,1020,4,yolov3,car,82.21,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:35.805243,1020,4,yolov3,car,84.27,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:36.284449,1020,4,yolov3,car,83.28,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:36.663764,1020,4,yolov3,car,76.66,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:37.034966,1020,4,yolov3,car,82.86,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:37.411884,1020,4,yolov3,car,78.24,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:37.883552,1020,4,yolov3,car,80.48,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:38.252049,1020,4,yolov3,car,79.91,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:38.630705,1020,4,yolov3,car,80.35,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:39.004482,1020,4,yolov3,car,78.72,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:39.409642,1020,4,yolov3,car,81.02,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:39.860845,1020,4,yolov3,car,81.14,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:40.326082,1020,4,yolov3,car,81.01,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:40.697907,1020,4,yolov3,car,83.7,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:41.066139,1020,4,yolov3,car,82.74,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:41.467597,1020,4,yolov3,car,80.7,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:41.917036,1020,4,yolov3,car,80.74,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:42.288030,1020,4,yolov3,car,79.08,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:42.667903,1020,4,yolov3,car,82.12,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:43.132942,1020,4,yolov3,car,83.27,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:43.502095,1020,4,yolov3,car,83.88,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:43.872311,1020,4,yolov3,car,81.06,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:44.248311,1020,4,yolov3,car,80.97,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:44.635958,1020,4,yolov3,car,83.71,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:45.096614,1020,4,yolov3,car,82.86,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:45.480879,1020,4,yolov3,car,74.7,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:45.846627,1020,4,yolov3,car,82.51,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:46.235340,1020,4,yolov3,car,80.3,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:46.643516,1020,4,yolov3,car,84.2,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:47.036861,1020,4,yolov3,car,80.11,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:47.430452,1020,4,yolov3,car,80.46,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:47.834462,1020,4,yolov3,car,83.56,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:48.245022,1020,4,yolov3,car,80.87,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:48.626576,1020,4,yolov3,car,80.12,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:49.017157,1020,4,yolov3,car,83.79,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:49.400943,1020,4,yolov3,car,83.98,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:49.798372,1020,4,yolov3,car,82.73,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:50.185218,1020,4,yolov3,car,80.97,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:50.582756,1020,4,yolov3,car,79.8,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:50.976307,1020,4,yolov3,car,84.39,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:51.376431,1020,4,yolov3,car,82.46,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:51.771458,1020,4,yolov3,car,78.3,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:52.154514,1020,4,yolov3,car,81.03,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:52.536552,1020,4,yolov3,car,81.77,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:52.927651,1020,4,yolov3,car,86.34,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:53.316822,1020,4,yolov3,car,82.26,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:53.703457,1020,4,yolov3,car,79.55,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:54.090046,1020,4,yolov3,car,82.7,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:54.493425,1020,4,yolov3,car,77.87,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:54.874744,1020,4,yolov3,car,73.01,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:55.257453,1020,4,yolov3,car,79.96,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:55.638269,1020,4,yolov3,car,79.74,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:56.033861,1020,4,yolov3,car,82.15,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:56.422600,1020,4,yolov3,car,80.68,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:56.815956,1020,4,yolov3,car,79.61,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:57.199292,1020,4,yolov3,car,84.26,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:57.597502,1020,4,yolov3,car,80.83,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:57.990750,1020,4,yolov3,car,83.09,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:58.387449,1020,4,yolov3,car,82.09,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:58.784721,1020,4,yolov3,car,82.32,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:59.188080,1020,4,yolov3,car,83.97,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:59.587831,1020,4,yolov3,car,80.42,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:59.972051,1020,4,yolov3,car,79.9,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:00.374125,1020,4,yolov3,car,84.19,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:00.836069,1020,4,yolov3,car,76.68,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:01.213725,1020,4,yolov3,car,85.35,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:01.583535,1020,4,yolov3,car,81.27,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:01.966626,1020,4,yolov3,car,81.15,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:02.342158,1020,4,yolov3,car,81.4,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:02.719182,1020,4,yolov3,car,81.88,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:03.098406,1020,4,yolov3,car,80.43,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:03.472890,1020,4,yolov3,car,79.88,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:03.876615,1020,4,yolov3,car,80.52,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:04.268677,1020,4,yolov3,car,82.73,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:04.646180,1020,4,yolov3,car,80.48,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:05.021197,1020,4,yolov3,car,74.72,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:05.406924,1020,4,yolov3,car,83.82,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:05.871258,1020,4,yolov3,car,80.74,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:06.244898,1020,4,yolov3,car,84.05,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:06.636487,1020,4,yolov3,car,80.53,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:07.079680,1020,4,yolov3,car,78.32,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:07.452135,1020,4,yolov3,car,80.7,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:07.817966,1020,4,yolov3,car,77.28,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:08.287965,1020,4,yolov3,car,82.47,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:08.652708,1020,4,yolov3,car,81.19,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:09.026130,1020,4,yolov3,car,80.7,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:09.392404,1020,4,yolov3,car,78.13,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:09.776175,1020,4,yolov3,car,81.28,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:10.163006,1020,4,yolov3,car,83.18,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:10.550686,1020,4,yolov3,car,82.82,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:10.920676,1020,4,yolov3,car,82.66,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:11.298779,1020,4,yolov3,car,84.68,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:11.677842,1020,4,yolov3,car,82.82,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:12.057573,1020,4,yolov3,car,81.63,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:12.447119,1020,4,yolov3,car,77.78,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:12.835983,1020,4,yolov3,car,78.44,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:13.221668,1020,4,yolov3,car,81.91,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:13.637546,1020,4,yolov3,car,80.41,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:14.035689,1020,4,yolov3,car,80.5,1276,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:14.414418,1020,4,yolov3,car,83.42,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:14.787522,1020,4,yolov3,car,85.23,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
2024-03-27 09:19:15.160582,1020,4,yolov3,car,83.31,1620,1,47.53,0.0,0.0,1.0,0.0,-231.229,-165.257,341.973,0.007,6.279,1.803,0
