Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:14.892175,900,3,yolov3,car,52.17,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:15.369868,900,3,yolov3,car,59.83,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:15.866893,900,3,yolov3,car,53.63,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:16.325442,900,3,yolov3,car,52.7,1554,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:16.814708,900,3,yolov3,car,60.75,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:17.289655,900,3,yolov3,car,60.92,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:17.771977,900,3,yolov3,car,72.11,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:18.253100,900,3,yolov3,car,58.47,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:18.730191,900,3,yolov3,car,53.46,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:19.212389,900,3,yolov3,car,51.32,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:19.691920,900,3,yolov3,car,59.9,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:20.086075,900,3,yolov3,car,52.16,1554,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:20.485573,900,3,yolov3,car,62.09,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:20.905986,900,3,yolov3,car,62.23,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:21.391530,900,3,yolov3,,0.0,,0,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:21.872249,900,3,yolov3,,0.0,,0,44.9,0.2,0.0,0.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:22.369823,900,3,yolov3,car,79.56,1554,1,44.89,0.2,0.0,0.0,0.0,-231.852,-162.695,341.986,0.003,6.28,1.802,0
2024-03-27 09:18:22.785611,900,3,yolov3,car,85.64,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.987,0.003,6.281,1.802,0
2024-03-27 09:18:23.274250,900,3,yolov3,car,94.05,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.28,1.802,0
2024-03-27 09:18:23.740904,900,3,yolov3,car,95.32,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:24.236019,900,3,yolov3,car,75.24,1554,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:24.719195,900,3,yolov3,car,80.6,1554,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:25.197135,900,3,yolov3,car,84.4,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:25.684195,900,3,yolov3,car,80.04,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:26.170181,900,3,yolov3,car,82.58,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:26.652982,900,3,yolov3,car,83.83,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:27.160778,900,3,yolov3,car,82.63,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:27.641974,900,3,yolov3,car,81.04,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:28.129624,900,3,yolov3,car,82.51,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:28.531408,900,3,yolov3,car,81.71,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:28.933374,900,3,yolov3,car,80.31,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:29.426435,900,3,yolov3,car,78.38,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:29.920916,900,3,yolov3,car,82.68,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:30.410769,900,3,yolov3,car,80.45,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:30.923474,900,3,yolov3,car,81.22,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:31.403551,900,3,yolov3,car,88.73,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:31.899291,900,3,yolov3,car,79.13,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:32.418938,900,3,yolov3,car,79.92,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:32.900775,900,3,yolov3,car,80.0,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:33.392566,900,3,yolov3,car,79.2,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:33.888605,900,3,yolov3,car,80.78,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:34.295821,900,3,yolov3,car,85.39,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:34.803629,900,3,yolov3,car,83.2,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:35.301563,900,3,yolov3,car,80.76,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:35.765987,900,3,yolov3,car,78.91,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:36.244123,900,3,yolov3,car,79.1,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:36.728138,900,3,yolov3,car,81.54,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:37.189857,900,3,yolov3,car,84.61,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:37.675034,900,3,yolov3,car,81.61,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:38.142695,900,3,yolov3,car,80.29,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:38.623061,900,3,yolov3,car,79.35,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:39.095606,900,3,yolov3,car,83.89,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:39.570157,900,3,yolov3,car,81.24,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:40.046500,900,3,yolov3,car,86.47,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:40.518132,900,3,yolov3,car,78.69,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:40.968643,900,3,yolov3,car,79.42,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:41.448008,900,3,yolov3,car,81.64,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:41.929271,900,3,yolov3,car,81.18,1554,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:42.394270,900,3,yolov3,car,83.33,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:42.870576,900,3,yolov3,car,81.24,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:43.337650,900,3,yolov3,car,83.54,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:43.802105,900,3,yolov3,car,72.53,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:44.282557,900,3,yolov3,car,78.14,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:44.744568,900,3,yolov3,car,89.24,1702,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:45.222494,900,3,yolov3,car,88.15,1710,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:45.698396,900,3,yolov3,car,79.92,1665,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:46.097896,900,3,yolov3,car,79.09,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:46.564527,900,3,yolov3,car,86.88,1665,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:47.048497,900,3,yolov3,car,79.33,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:47.449243,900,3,yolov3,car,69.79,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:47.942569,900,3,yolov3,car,76.93,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:48.446979,900,3,yolov3,car,88.78,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:48.953354,900,3,yolov3,car,79.81,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:49.422068,900,3,yolov3,car,84.54,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:49.890683,900,3,yolov3,car,84.66,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:50.363730,900,3,yolov3,car,74.63,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:50.828963,900,3,yolov3,car,80.08,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:51.299518,900,3,yolov3,car,77.01,1554,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:51.775094,900,3,yolov3,car,84.42,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:52.254494,900,3,yolov3,car,87.7,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:52.720944,900,3,yolov3,car,81.08,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:53.191862,900,3,yolov3,car,81.65,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:53.632739,900,3,yolov3,car,82.2,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:54.080972,900,3,yolov3,car,84.84,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:54.528545,900,3,yolov3,car,79.65,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:55.033913,900,3,yolov3,car,82.13,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:55.466150,900,3,yolov3,car,76.72,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:55.949427,900,3,yolov3,car,79.51,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:56.346333,900,3,yolov3,car,79.56,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:56.746981,900,3,yolov3,car,77.24,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:57.149794,900,3,yolov3,car,82.74,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:57.556848,900,3,yolov3,car,81.45,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:57.964426,900,3,yolov3,car,80.33,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:58.443676,900,3,yolov3,car,77.64,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:58.927522,900,3,yolov3,car,82.8,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:59.419881,900,3,yolov3,car,83.68,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:59.901576,900,3,yolov3,car,84.02,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:00.368403,900,3,yolov3,car,79.31,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:00.859254,900,3,yolov3,car,84.49,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:01.261052,900,3,yolov3,car,89.62,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:01.644046,900,3,yolov3,car,79.98,1665,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:02.043169,900,3,yolov3,car,82.77,1702,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:02.442535,900,3,yolov3,car,74.33,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:02.934332,900,3,yolov3,car,86.93,1710,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:03.330965,900,3,yolov3,car,78.15,1710,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:03.806811,900,3,yolov3,car,75.19,1672,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:04.223767,900,3,yolov3,car,67.43,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:04.620378,900,3,yolov3,car,84.25,1665,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:05.104503,900,3,yolov3,car,77.4,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:05.506002,900,3,yolov3,car,79.42,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:05.940635,900,3,yolov3,car,78.42,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:06.358997,900,3,yolov3,car,78.72,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:06.751730,900,3,yolov3,car,74.47,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:07.152582,900,3,yolov3,car,77.8,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:07.561709,900,3,yolov3,car,82.75,1628,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:08.057012,900,3,yolov3,car,82.07,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:08.456731,900,3,yolov3,car,72.3,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:08.857401,900,3,yolov3,car,85.83,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:09.249462,900,3,yolov3,car,88.5,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:09.716139,900,3,yolov3,car,79.45,1554,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:10.196427,900,3,yolov3,car,89.03,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:10.663184,900,3,yolov3,car,79.07,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:11.147660,900,3,yolov3,car,81.15,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:11.603634,900,3,yolov3,car,81.72,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:12.057003,900,3,yolov3,car,78.71,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:12.532700,900,3,yolov3,car,88.25,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:13.004838,900,3,yolov3,car,86.41,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:13.482675,900,3,yolov3,car,80.05,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:13.976267,900,3,yolov3,car,80.51,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:14.450423,900,3,yolov3,car,78.43,1554,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:14.916529,900,3,yolov3,car,81.86,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:15.400337,900,3,yolov3,car,86.62,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:15.882030,900,3,yolov3,car,79.85,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:16.362080,900,3,yolov3,car,80.72,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:16.770841,900,3,yolov3,car,82.15,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:17.267122,900,3,yolov3,car,83.33,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:17.656635,900,3,yolov3,car,84.94,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:18.111461,900,3,yolov3,car,84.34,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:18.586657,900,3,yolov3,car,79.64,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:19.047635,900,3,yolov3,car,85.47,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:19.516384,900,3,yolov3,car,82.49,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:19.996066,900,3,yolov3,car,81.24,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:20.459660,900,3,yolov3,car,84.2,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:20.932224,900,3,yolov3,car,80.56,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:21.405117,900,3,yolov3,car,83.24,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:21.875985,900,3,yolov3,car,83.75,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:22.343567,900,3,yolov3,car,79.92,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:22.816855,900,3,yolov3,car,83.66,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:23.217801,900,3,yolov3,car,81.82,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:23.630132,900,3,yolov3,car,83.95,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:24.035609,900,3,yolov3,car,83.18,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:24.437772,900,3,yolov3,car,78.23,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:24.836229,900,3,yolov3,car,77.5,1554,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:25.339591,900,3,yolov3,car,81.08,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:25.743166,900,3,yolov3,car,80.92,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:26.242479,900,3,yolov3,car,82.61,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:26.735729,900,3,yolov3,car,84.96,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:27.242542,900,3,yolov3,car,85.97,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:27.736338,900,3,yolov3,car,80.73,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:28.160114,900,3,yolov3,car,86.55,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:28.571165,900,3,yolov3,car,81.37,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:28.979147,900,3,yolov3,car,82.51,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:29.385771,900,3,yolov3,car,81.83,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:29.790533,900,3,yolov3,car,82.85,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:30.202995,900,3,yolov3,car,78.3,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
