Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:17.188300,780,1,yolov3,car,74.66,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:17.707048,780,1,yolov3,car,71.33,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:18.226541,780,1,yolov3,car,78.3,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:18.753357,780,1,yolov3,car,81.67,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:19.297824,780,1,yolov3,car,76.61,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:19.817911,780,1,yolov3,car,77.37,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:20.340824,780,1,yolov3,car,72.05,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:20.866055,780,1,yolov3,car,70.31,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:21.393879,780,1,yolov3,car,76.35,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:21.932183,780,1,yolov3,car,75.26,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:22.446358,780,1,yolov3,car,75.95,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:22.987239,780,1,yolov3,car,74.82,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:23.521494,780,1,yolov3,car,75.29,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:24.041618,780,1,yolov3,car,71.05,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:24.564337,780,1,yolov3,car,74.33,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:25.092900,780,1,yolov3,car,72.62,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:25.622942,780,1,yolov3,car,72.25,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:26.151698,780,1,yolov3,car,70.13,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:26.696766,780,1,yolov3,car,73.1,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:27.232598,780,1,yolov3,car,70.06,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:27.773439,780,1,yolov3,car,70.34,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:28.301149,780,1,yolov3,car,76.35,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:28.844343,780,1,yolov3,car,73.5,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:29.445813,780,1,yolov3,car,73.6,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:29.974940,780,1,yolov3,car,72.4,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:30.493467,780,1,yolov3,car,75.68,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:31.025463,780,1,yolov3,car,74.31,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:31.547512,780,1,yolov3,car,78.87,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:32.069864,780,1,yolov3,car,76.16,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:32.600769,780,1,yolov3,car,75.58,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:33.136709,780,1,yolov3,car,75.76,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:33.662501,780,1,yolov3,car,76.75,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:34.207978,780,1,yolov3,car,76.33,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:34.744161,780,1,yolov3,car,77.11,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:35.266881,780,1,yolov3,car,78.39,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:35.793166,780,1,yolov3,car,75.66,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:36.320689,780,1,yolov3,car,79.48,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:36.839014,780,1,yolov3,car,74.85,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:37.361722,780,1,yolov3,car,76.21,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:37.885554,780,1,yolov3,car,76.85,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:38.397771,780,1,yolov3,car,77.07,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:38.893658,780,1,yolov3,car,72.53,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:39.391593,780,1,yolov3,car,73.79,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:39.903220,780,1,yolov3,car,76.22,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:40.410656,780,1,yolov3,car,74.41,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:40.934590,780,1,yolov3,car,77.41,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:41.450794,780,1,yolov3,car,77.95,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:41.979464,780,1,yolov3,car,73.52,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:42.533544,780,1,yolov3,car,75.04,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:43.095721,780,1,yolov3,car,70.5,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:43.676381,780,1,yolov3,car,73.47,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:44.244496,780,1,yolov3,car,76.47,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:44.835562,780,1,yolov3,car,76.95,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:45.417225,780,1,yolov3,car,72.46,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:45.993835,780,1,yolov3,car,74.27,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:46.583620,780,1,yolov3,car,73.39,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:47.159044,780,1,yolov3,car,72.58,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:47.741793,780,1,yolov3,car,74.39,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:48.318750,780,1,yolov3,car,74.97,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:48.899114,780,1,yolov3,car,72.95,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:49.448137,780,1,yolov3,car,76.59,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:49.954920,780,1,yolov3,car,74.59,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:50.465774,780,1,yolov3,car,75.84,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:50.987204,780,1,yolov3,car,74.76,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:51.509684,780,1,yolov3,car,77.96,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:52.021025,780,1,yolov3,car,74.88,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:52.527552,780,1,yolov3,car,72.54,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:53.037217,780,1,yolov3,car,74.35,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:53.630550,780,1,yolov3,car,74.91,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:54.130458,780,1,yolov3,car,74.13,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:54.641194,780,1,yolov3,car,74.13,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:55.143382,780,1,yolov3,car,74.09,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:55.651974,780,1,yolov3,car,73.01,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:56.135556,780,1,yolov3,car,78.49,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:56.648621,780,1,yolov3,car,76.97,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:57.153551,780,1,yolov3,car,72.55,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:57.663119,780,1,yolov3,car,75.28,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:58.170941,780,1,yolov3,car,77.88,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:58.694524,780,1,yolov3,car,75.64,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:59.199936,780,1,yolov3,car,77.11,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:59.697940,780,1,yolov3,car,77.02,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:00.226611,780,1,yolov3,car,74.56,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:00.833081,780,1,yolov3,car,74.75,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:01.362544,780,1,yolov3,car,76.55,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:01.895251,780,1,yolov3,car,79.41,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:02.429747,780,1,yolov3,car,76.48,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:02.953748,780,1,yolov3,car,77.16,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:03.488415,780,1,yolov3,car,73.45,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:03.998201,780,1,yolov3,car,77.46,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:04.532908,780,1,yolov3,car,75.35,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:05.056818,780,1,yolov3,car,74.43,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:05.581601,780,1,yolov3,car,73.57,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:06.094310,780,1,yolov3,car,71.58,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:06.597635,780,1,yolov3,car,71.52,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:07.093392,780,1,yolov3,car,75.22,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:07.606332,780,1,yolov3,car,73.56,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:08.115701,780,1,yolov3,car,71.92,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:08.594072,780,1,yolov3,car,79.1,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:09.096267,780,1,yolov3,car,75.26,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:09.600836,780,1,yolov3,car,72.17,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:10.111633,780,1,yolov3,car,73.27,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:10.621638,780,1,yolov3,car,73.16,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:11.118060,780,1,yolov3,car,73.53,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:11.636930,780,1,yolov3,car,76.73,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:12.166090,780,1,yolov3,car,79.07,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:12.655818,780,1,yolov3,car,73.43,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:13.181512,780,1,yolov3,car,76.12,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:13.724170,780,1,yolov3,car,73.66,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:14.241840,780,1,yolov3,car,75.68,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:14.754254,780,1,yolov3,car,74.37,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:15.293851,780,1,yolov3,car,75.14,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:15.790644,780,1,yolov3,car,72.93,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:16.295996,780,1,yolov3,car,70.59,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:16.843060,780,1,yolov3,car,74.57,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:17.360746,780,1,yolov3,car,76.85,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:17.894161,780,1,yolov3,car,74.77,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:18.432142,780,1,yolov3,car,75.94,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:18.957796,780,1,yolov3,car,71.11,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:19.470071,780,1,yolov3,car,72.83,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:20.006192,780,1,yolov3,car,75.81,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:20.536510,780,1,yolov3,car,75.7,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:21.061836,780,1,yolov3,car,72.66,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:21.589600,780,1,yolov3,car,75.89,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:22.110624,780,1,yolov3,car,76.6,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:22.641166,780,1,yolov3,car,72.31,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:23.152876,780,1,yolov3,car,77.83,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:23.668891,780,1,yolov3,car,74.48,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:24.166780,780,1,yolov3,car,74.65,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:24.685020,780,1,yolov3,car,76.93,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:25.248674,780,1,yolov3,car,77.15,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:25.810759,780,1,yolov3,car,74.72,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:26.372437,780,1,yolov3,car,76.14,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:26.965517,780,1,yolov3,car,77.52,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:27.526459,780,1,yolov3,car,70.84,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:28.084245,780,1,yolov3,car,75.7,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:28.616843,780,1,yolov3,car,74.16,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:29.130065,780,1,yolov3,car,71.97,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:29.640109,780,1,yolov3,car,74.25,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:30.255724,780,1,yolov3,car,72.56,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:19:30.787409,780,1,yolov3,car,72.81,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
