Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:12.121945,420,4,yolov3,car,69.34,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:12.550826,420,4,yolov3,car,78.82,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:12.960959,420,4,yolov3,car,68.07,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:13.398508,420,4,yolov3,car,68.15,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:13.828733,420,4,yolov3,car,71.4,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:14.228017,420,4,yolov3,car,77.48,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:14.627090,420,4,yolov3,car,69.54,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:15.034005,420,4,yolov3,car,60.82,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:15.455152,420,4,yolov3,car,70.63,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:15.882968,420,4,yolov3,car,77.11,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:16.309233,420,4,yolov3,car,68.98,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:16.733348,420,4,yolov3,car,56.74,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:17.135498,420,4,yolov3,car,67.14,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:17.547884,420,4,yolov3,car,73.23,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:17.970751,420,4,yolov3,car,68.21,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:18.398382,420,4,yolov3,car,74.45,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:18.789236,420,4,yolov3,car,62.75,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:19.224655,420,4,yolov3,car,74.44,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:19.661491,420,4,yolov3,car,67.55,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:20.060850,420,4,yolov3,car,64.25,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:20.482172,420,4,yolov3,car,71.82,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:20.915284,420,4,yolov3,car,74.23,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:21.303314,420,4,yolov3,car,69.67,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:21.717152,420,4,yolov3,car,73.62,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:22.110726,420,4,yolov3,car,71.63,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:22.517901,420,4,yolov3,car,73.28,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:22.930139,420,4,yolov3,car,65.95,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:23.319903,420,4,yolov3,car,67.18,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:23.725638,420,4,yolov3,car,72.5,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:24.133950,420,4,yolov3,car,73.24,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:24.539302,420,4,yolov3,car,73.11,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:24.957270,420,4,yolov3,car,72.73,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:25.370848,420,4,yolov3,car,71.45,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:25.796713,420,4,yolov3,car,76.82,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:26.221995,420,4,yolov3,car,60.61,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:26.635227,420,4,yolov3,car,60.69,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:27.068934,420,4,yolov3,car,66.75,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:27.495927,420,4,yolov3,car,72.39,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:27.913279,420,4,yolov3,car,68.42,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:28.338180,420,4,yolov3,car,76.16,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:28.744699,420,4,yolov3,car,72.45,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:29.161369,420,4,yolov3,car,76.5,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:29.597822,420,4,yolov3,car,68.37,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:30.001758,420,4,yolov3,car,61.03,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:30.434778,420,4,yolov3,car,65.88,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:30.852122,420,4,yolov3,car,69.8,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:31.278675,420,4,yolov3,car,67.14,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:31.696586,420,4,yolov3,car,70.16,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:32.100377,420,4,yolov3,car,73.99,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:32.536432,420,4,yolov3,car,77.11,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:32.965395,420,4,yolov3,car,68.47,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:33.369612,420,4,yolov3,car,58.38,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:33.801673,420,4,yolov3,car,72.88,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:34.227673,420,4,yolov3,car,73.45,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:34.646523,420,4,yolov3,car,69.81,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:35.054563,420,4,yolov3,car,71.59,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:35.476382,420,4,yolov3,car,72.38,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:35.915590,420,4,yolov3,car,77.61,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:36.315339,420,4,yolov3,car,68.32,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:36.717643,420,4,yolov3,car,68.93,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:37.125508,420,4,yolov3,car,70.31,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:37.555839,420,4,yolov3,car,68.14,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:37.981262,420,4,yolov3,car,70.86,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:38.404271,420,4,yolov3,car,70.58,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:38.810638,420,4,yolov3,car,70.16,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:39.221769,420,4,yolov3,car,71.12,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:39.660580,420,4,yolov3,car,69.27,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:40.085157,420,4,yolov3,car,60.4,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:40.507180,420,4,yolov3,car,70.51,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:40.923471,420,4,yolov3,car,76.3,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:41.342430,420,4,yolov3,car,67.3,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:41.745583,420,4,yolov3,car,73.04,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:42.156432,420,4,yolov3,car,65.27,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:42.563799,420,4,yolov3,car,65.78,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:42.975988,420,4,yolov3,car,69.23,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:43.395993,420,4,yolov3,car,68.24,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:43.820665,420,4,yolov3,car,64.62,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:44.244090,420,4,yolov3,car,75.2,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:44.666656,420,4,yolov3,car,64.1,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:45.071895,420,4,yolov3,car,70.93,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:45.503393,420,4,yolov3,car,69.45,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:45.934525,420,4,yolov3,car,76.91,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:46.373114,420,4,yolov3,car,65.91,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:46.810248,420,4,yolov3,car,61.17,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:47.241685,420,4,yolov3,car,70.33,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:47.670310,420,4,yolov3,car,74.97,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:48.116372,420,4,yolov3,car,70.63,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:48.546720,420,4,yolov3,car,72.29,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:48.976295,420,4,yolov3,car,76.13,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:49.413076,420,4,yolov3,car,80.41,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:49.849202,420,4,yolov3,car,62.96,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:50.289582,420,4,yolov3,car,64.98,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:50.730556,420,4,yolov3,car,73.82,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:51.169697,420,4,yolov3,car,76.98,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:51.622030,420,4,yolov3,car,56.76,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:52.072421,420,4,yolov3,car,71.52,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:52.491149,420,4,yolov3,car,70.32,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:52.940576,420,4,yolov3,car,76.2,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:53.365129,420,4,yolov3,car,61.67,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:53.808519,420,4,yolov3,car,65.73,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:54.256471,420,4,yolov3,car,73.8,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:54.699424,420,4,yolov3,car,73.95,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:55.129303,420,4,yolov3,car,67.05,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:55.579224,420,4,yolov3,car,70.65,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:56.022887,420,4,yolov3,car,66.34,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:56.436690,420,4,yolov3,car,76.64,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:56.854179,420,4,yolov3,car,69.72,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:57.293085,420,4,yolov3,car,70.92,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:57.693575,420,4,yolov3,car,71.07,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:58.117437,420,4,yolov3,car,76.96,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:58.516156,420,4,yolov3,car,74.69,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:58.924383,420,4,yolov3,car,73.06,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:59.338212,420,4,yolov3,car,75.07,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:59.744333,420,4,yolov3,car,76.69,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:00.157422,420,4,yolov3,car,63.54,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:00.582665,420,4,yolov3,car,70.34,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:01.004615,420,4,yolov3,car,71.27,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:01.426150,420,4,yolov3,car,74.83,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:01.826983,420,4,yolov3,car,71.42,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:02.240100,420,4,yolov3,car,68.08,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:02.652295,420,4,yolov3,car,71.43,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:03.050719,420,4,yolov3,car,76.97,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:03.455899,420,4,yolov3,car,65.58,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:03.859906,420,4,yolov3,car,64.46,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:04.300270,420,4,yolov3,car,74.52,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:04.778599,420,4,yolov3,car,69.17,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:05.188237,420,4,yolov3,car,69.19,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:05.616980,420,4,yolov3,car,75.03,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:06.031976,420,4,yolov3,car,75.01,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:06.453984,420,4,yolov3,car,74.56,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:06.862072,420,4,yolov3,car,67.8,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:07.280083,420,4,yolov3,car,68.49,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:07.690842,420,4,yolov3,car,72.73,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:08.082695,420,4,yolov3,car,69.68,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:08.487552,420,4,yolov3,car,67.8,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:08.898905,420,4,yolov3,car,73.94,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:09.294192,420,4,yolov3,car,75.03,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:09.687287,420,4,yolov3,car,65.38,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:10.093023,420,4,yolov3,car,70.79,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:10.509083,420,4,yolov3,car,65.28,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:10.928294,420,4,yolov3,car,70.98,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:11.363166,420,4,yolov3,car,66.47,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:11.783817,420,4,yolov3,car,69.27,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:12.255414,420,4,yolov3,car,70.96,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:12.702511,420,4,yolov3,car,73.14,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:13.139151,420,4,yolov3,car,74.15,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:13.592001,420,4,yolov3,car,65.71,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:14.034808,420,4,yolov3,car,63.48,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:14.470971,420,4,yolov3,car,69.12,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:14.905551,420,4,yolov3,car,69.81,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:15.362343,420,4,yolov3,car,72.4,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:15.813914,420,4,yolov3,car,67.62,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:16.240841,420,4,yolov3,car,69.05,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:16.690062,420,4,yolov3,car,68.48,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:17.134581,420,4,yolov3,car,67.4,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:17.585478,420,4,yolov3,car,67.07,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:18.026192,420,4,yolov3,car,65.56,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:18.481075,420,4,yolov3,car,66.64,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:18.923023,420,4,yolov3,car,68.65,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:19.363040,420,4,yolov3,car,73.14,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:19.802957,420,4,yolov3,car,66.43,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:20.245666,420,4,yolov3,car,66.48,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:20.679612,420,4,yolov3,car,66.26,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:21.121373,420,4,yolov3,car,69.55,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:21.580268,420,4,yolov3,car,71.51,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
