Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:17:39.732511,1140,1,yolov3,car,86.05,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:40.287791,1140,1,yolov3,car,88.27,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:40.860479,1140,1,yolov3,car,88.45,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:41.443800,1140,1,yolov3,car,86.09,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:42.030568,1140,1,yolov3,car,88.75,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:42.571919,1140,1,yolov3,car,89.61,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:43.137829,1140,1,yolov3,car,87.62,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:43.696278,1140,1,yolov3,car,87.78,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:44.262984,1140,1,yolov3,car,89.57,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:44.833414,1140,1,yolov3,car,88.26,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:45.402534,1140,1,yolov3,car,86.63,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:45.983081,1140,1,yolov3,car,88.52,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:46.558110,1140,1,yolov3,car,87.22,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:47.144089,1140,1,yolov3,car,88.02,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:47.698877,1140,1,yolov3,car,88.63,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:48.250956,1140,1,yolov3,car,87.61,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:48.791461,1140,1,yolov3,car,89.79,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:49.331955,1140,1,yolov3,car,90.98,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:49.865791,1140,1,yolov3,car,89.26,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:50.426242,1140,1,yolov3,car,86.78,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:50.961675,1140,1,yolov3,car,88.57,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:51.516384,1140,1,yolov3,car,86.68,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:52.053096,1140,1,yolov3,car,88.49,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:52.626235,1140,1,yolov3,car,89.56,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:53.209353,1140,1,yolov3,car,87.67,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:53.776892,1140,1,yolov3,car,88.28,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:54.337111,1140,1,yolov3,car,89.14,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:54.911094,1140,1,yolov3,car,89.88,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:55.455995,1140,1,yolov3,car,89.21,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:55.997158,1140,1,yolov3,car,89.83,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:56.562008,1140,1,yolov3,car,86.65,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:57.118590,1140,1,yolov3,car,86.6,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:57.673018,1140,1,yolov3,car,89.02,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:58.218485,1140,1,yolov3,car,89.09,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:58.769295,1140,1,yolov3,car,89.88,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:59.327381,1140,1,yolov3,car,87.78,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:59.886010,1140,1,yolov3,car,86.41,2408,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:00.440781,1140,1,yolov3,car,87.96,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:00.953852,1140,1,yolov3,car,89.92,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:01.503048,1140,1,yolov3,car,89.49,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:02.036145,1140,1,yolov3,car,86.0,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:02.610603,1140,1,yolov3,car,88.99,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:03.164487,1140,1,yolov3,car,90.21,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:03.706216,1140,1,yolov3,car,85.83,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:04.221765,1140,1,yolov3,car,88.15,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:04.751300,1140,1,yolov3,car,85.73,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:05.294597,1140,1,yolov3,car,85.48,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:05.844463,1140,1,yolov3,car,88.2,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:06.394896,1140,1,yolov3,car,90.25,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:06.937221,1140,1,yolov3,car,85.15,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:07.493105,1140,1,yolov3,car,85.81,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:08.024666,1140,1,yolov3,car,87.42,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:08.544228,1140,1,yolov3,car,88.27,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:09.074044,1140,1,yolov3,car,88.97,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:09.637750,1140,1,yolov3,car,88.88,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:10.167349,1140,1,yolov3,car,90.79,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:10.711853,1140,1,yolov3,car,87.64,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:11.294235,1140,1,yolov3,car,86.9,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:11.852528,1140,1,yolov3,car,85.76,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:12.420624,1140,1,yolov3,car,87.97,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:12.989221,1140,1,yolov3,car,87.41,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:13.553551,1140,1,yolov3,car,88.85,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:14.105407,1140,1,yolov3,car,87.33,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:14.687131,1140,1,yolov3,car,86.57,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:15.213471,1140,1,yolov3,car,91.26,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:15.757307,1140,1,yolov3,car,89.19,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:16.295075,1140,1,yolov3,car,86.8,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:16.850931,1140,1,yolov3,car,90.11,2268,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:17.436222,1140,1,yolov3,car,88.0,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:17.996796,1140,1,yolov3,car,89.02,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:18.557072,1140,1,yolov3,car,88.82,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:19.096207,1140,1,yolov3,car,86.0,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:19.672787,1140,1,yolov3,car,83.81,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:20.229501,1140,1,yolov3,car,89.27,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:20.799859,1140,1,yolov3,car,86.33,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:21.377463,1140,1,yolov3,car,86.23,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:21.931537,1140,1,yolov3,car,89.63,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:22.493459,1140,1,yolov3,car,84.7,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:23.049161,1140,1,yolov3,car,87.66,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:23.604608,1140,1,yolov3,car,88.54,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:24.141670,1140,1,yolov3,car,86.52,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:24.683922,1140,1,yolov3,car,88.11,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:25.227414,1140,1,yolov3,car,85.21,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:25.768305,1140,1,yolov3,car,84.59,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:26.320578,1140,1,yolov3,car,86.85,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:26.870717,1140,1,yolov3,car,89.43,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:27.417405,1140,1,yolov3,car,89.4,2268,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:27.968383,1140,1,yolov3,car,86.14,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:28.520230,1140,1,yolov3,car,87.5,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:29.082276,1140,1,yolov3,car,87.14,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:29.644889,1140,1,yolov3,car,89.0,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:30.203784,1140,1,yolov3,car,89.03,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:30.762769,1140,1,yolov3,car,89.11,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:31.374956,1140,1,yolov3,car,87.29,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:31.928250,1140,1,yolov3,car,88.52,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:32.490705,1140,1,yolov3,car,85.41,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:33.048654,1140,1,yolov3,car,89.33,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:33.628925,1140,1,yolov3,car,87.74,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:34.184586,1140,1,yolov3,car,88.99,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:34.728642,1140,1,yolov3,car,86.69,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:35.263469,1140,1,yolov3,car,88.07,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:35.807190,1140,1,yolov3,car,89.54,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:36.395030,1140,1,yolov3,car,88.43,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:36.884497,1140,1,yolov3,car,89.52,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:37.476864,1140,1,yolov3,car,88.24,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:38.066230,1140,1,yolov3,car,83.97,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:38.557306,1140,1,yolov3,car,86.98,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:39.132432,1140,1,yolov3,car,86.17,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:39.679913,1140,1,yolov3,car,86.7,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:40.221599,1140,1,yolov3,car,87.47,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:40.789642,1140,1,yolov3,car,86.6,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:41.329894,1140,1,yolov3,car,88.68,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:41.856701,1140,1,yolov3,car,86.99,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:42.405732,1140,1,yolov3,car,89.34,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:42.994587,1140,1,yolov3,car,86.29,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:43.603587,1140,1,yolov3,car,87.12,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:44.187258,1140,1,yolov3,car,87.26,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:44.724976,1140,1,yolov3,car,87.25,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:45.288341,1140,1,yolov3,car,87.38,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:45.862297,1140,1,yolov3,car,86.71,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:46.417939,1140,1,yolov3,car,89.26,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:46.986200,1140,1,yolov3,car,87.72,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:47.539376,1140,1,yolov3,car,89.37,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:48.108470,1140,1,yolov3,car,89.75,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:48.699839,1140,1,yolov3,car,85.58,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:49.293232,1140,1,yolov3,car,87.47,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:49.905003,1140,1,yolov3,car,88.08,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:50.484182,1140,1,yolov3,car,85.49,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:18:50.983118,1140,1,yolov3,car,89.54,2310,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
