Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:19:27.588494,1020,3,yolov3,car,79.5,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:27.996518,1020,3,yolov3,car,85.38,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:28.409455,1020,3,yolov3,car,81.48,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:28.813323,1020,3,yolov3,car,80.6,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:29.237012,1020,3,yolov3,car,82.93,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:29.640586,1020,3,yolov3,car,82.76,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:30.057352,1020,3,yolov3,car,81.08,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:30.460437,1020,3,yolov3,car,80.22,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:30.876565,1020,3,yolov3,car,78.79,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:31.281814,1020,3,yolov3,car,82.58,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:31.689219,1020,3,yolov3,car,78.09,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:32.199709,1020,3,yolov3,car,83.25,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:32.711576,1020,3,yolov3,car,82.23,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:33.115794,1020,3,yolov3,car,81.73,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:33.526770,1020,3,yolov3,car,81.04,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:33.936157,1020,3,yolov3,car,79.88,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:34.348246,1020,3,yolov3,car,82.79,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:34.774745,1020,3,yolov3,car,81.85,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:35.184138,1020,3,yolov3,car,81.27,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:35.593950,1020,3,yolov3,car,84.29,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:35.994366,1020,3,yolov3,car,84.74,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:36.406273,1020,3,yolov3,car,81.1,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:36.807574,1020,3,yolov3,car,83.6,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:37.222295,1020,3,yolov3,car,80.72,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:37.628046,1020,3,yolov3,car,80.25,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:38.040332,1020,3,yolov3,car,81.07,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:38.549686,1020,3,yolov3,car,78.79,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:38.969794,1020,3,yolov3,car,83.01,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:39.399663,1020,3,yolov3,car,79.99,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:39.882409,1020,3,yolov3,car,81.37,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:40.278814,1020,3,yolov3,car,80.78,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:40.778553,1020,3,yolov3,car,81.94,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:41.194047,1020,3,yolov3,car,81.79,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:41.691657,1020,3,yolov3,car,81.73,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:42.169431,1020,3,yolov3,car,83.04,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:42.664435,1020,3,yolov3,car,82.37,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:43.058949,1020,3,yolov3,car,85.61,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:43.540580,1020,3,yolov3,car,80.77,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
