Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:21.427255,1140,3,yolov3,car,70.0,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:21.924714,1140,3,yolov3,car,75.79,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:22.411601,1140,3,yolov3,car,75.47,1548,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:22.906046,1140,3,yolov3,car,71.47,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:23.387314,1140,3,yolov3,car,63.25,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:23.867158,1140,3,yolov3,umbrella,51.22,468,0,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:24.375737,1140,3,yolov3,car,71.53,1548,1,46.12,0.2,0.0,0.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:24.867286,1140,3,yolov3,car,64.39,1634,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:25.360376,1140,3,yolov3,car,54.55,1554,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:25.883621,1140,3,yolov3,car,64.36,1554,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:26.389536,1140,3,yolov3,car,73.33,1554,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:26.870535,1140,3,yolov3,car,68.23,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:27.358099,1140,3,yolov3,car,59.37,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:27.860446,1140,3,yolov3,car,54.57,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:28.374171,1140,3,yolov3,car,52.24,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:28.840704,1140,3,yolov3,car,53.32,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:29.358825,1140,3,yolov3,car,52.46,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:29.861475,1140,3,yolov3,car,56.85,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:30.382462,1140,3,yolov3,car,59.71,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:30.894458,1140,3,yolov3,car,59.91,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:31.401374,1140,3,yolov3,car,53.87,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:31.906681,1140,3,yolov3,car,51.65,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:32.414963,1140,3,yolov3,car,50.5,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:32.926724,1140,3,yolov3,car,55.92,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:33.440665,1140,3,yolov3,car,56.2,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:33.961691,1140,3,yolov3,,0.0,,0,46.12,0.0,0.0,1.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:34.470143,1140,3,yolov3,car,51.65,1591,1,46.12,0.2,0.0,0.0,0.0,-231.55,-163.878,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:34.980752,1140,3,yolov3,car,81.04,1634,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:35.481453,1140,3,yolov3,car,62.38,1591,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:35.971196,1140,3,yolov3,car,86.1,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:36.460008,1140,3,yolov3,car,82.75,1634,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:36.930046,1140,3,yolov3,car,78.29,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:37.424419,1140,3,yolov3,car,72.48,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:37.924469,1140,3,yolov3,car,74.77,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:38.424031,1140,3,yolov3,car,69.87,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:38.914233,1140,3,yolov3,car,73.54,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:39.420929,1140,3,yolov3,car,69.54,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:39.935768,1140,3,yolov3,car,73.29,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:40.443195,1140,3,yolov3,car,75.41,1634,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:40.957295,1140,3,yolov3,car,76.62,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:41.475328,1140,3,yolov3,car,72.67,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:41.967060,1140,3,yolov3,car,74.13,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:42.491637,1140,3,yolov3,car,67.67,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:42.969018,1140,3,yolov3,car,76.59,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:43.457768,1140,3,yolov3,car,70.75,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:43.949944,1140,3,yolov3,car,67.64,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:44.452800,1140,3,yolov3,car,73.31,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:44.910634,1140,3,yolov3,car,71.84,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:45.387125,1140,3,yolov3,car,70.43,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:45.865750,1140,3,yolov3,car,71.02,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:46.337483,1140,3,yolov3,car,69.79,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:46.823324,1140,3,yolov3,car,68.36,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:47.310289,1140,3,yolov3,car,68.56,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:47.795279,1140,3,yolov3,car,77.14,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:48.278038,1140,3,yolov3,car,70.76,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:48.808874,1140,3,yolov3,car,70.09,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:49.297932,1140,3,yolov3,car,65.23,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:49.797485,1140,3,yolov3,car,72.13,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:50.307492,1140,3,yolov3,car,68.2,1558,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:50.799737,1140,3,yolov3,car,72.51,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:51.280836,1140,3,yolov3,car,68.99,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:51.763660,1140,3,yolov3,car,79.12,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:52.271410,1140,3,yolov3,car,75.27,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:52.784239,1140,3,yolov3,car,76.52,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:53.284849,1140,3,yolov3,car,72.78,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:53.791724,1140,3,yolov3,car,68.45,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:54.300967,1140,3,yolov3,car,70.52,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:54.812499,1140,3,yolov3,car,74.65,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:55.305650,1140,3,yolov3,car,67.96,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:55.810193,1140,3,yolov3,car,71.37,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:56.333187,1140,3,yolov3,car,76.31,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:56.860050,1140,3,yolov3,car,73.55,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:57.344348,1140,3,yolov3,car,69.97,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:57.853696,1140,3,yolov3,car,73.75,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:58.356998,1140,3,yolov3,car,72.75,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:58.862684,1140,3,yolov3,car,73.82,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:59.376858,1140,3,yolov3,car,73.72,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:59.892878,1140,3,yolov3,car,70.68,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:00.415316,1140,3,yolov3,car,59.27,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:00.914843,1140,3,yolov3,car,75.92,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:01.431289,1140,3,yolov3,car,73.75,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:01.937525,1140,3,yolov3,car,70.88,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:02.428930,1140,3,yolov3,car,69.5,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:02.952143,1140,3,yolov3,car,72.4,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:03.441525,1140,3,yolov3,car,66.98,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:03.946130,1140,3,yolov3,car,73.79,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:04.461763,1140,3,yolov3,car,80.6,1634,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:04.964429,1140,3,yolov3,car,75.18,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:05.450740,1140,3,yolov3,car,76.34,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:05.938315,1140,3,yolov3,car,74.39,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:06.436610,1140,3,yolov3,car,70.14,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:06.954615,1140,3,yolov3,car,74.89,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:07.459122,1140,3,yolov3,car,71.97,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:07.963247,1140,3,yolov3,car,72.4,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:08.487147,1140,3,yolov3,car,71.92,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:09.002252,1140,3,yolov3,car,70.53,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:09.515990,1140,3,yolov3,car,68.39,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:10.044557,1140,3,yolov3,car,75.69,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:10.561017,1140,3,yolov3,car,71.87,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:11.096139,1140,3,yolov3,car,68.47,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:11.596759,1140,3,yolov3,car,72.48,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:12.122184,1140,3,yolov3,car,70.14,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:12.647334,1140,3,yolov3,car,66.32,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:13.166908,1140,3,yolov3,car,73.31,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:13.695338,1140,3,yolov3,car,75.41,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:14.219961,1140,3,yolov3,car,68.32,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:14.732917,1140,3,yolov3,car,74.38,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:15.258470,1140,3,yolov3,car,74.48,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:15.767173,1140,3,yolov3,car,68.74,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:16.279161,1140,3,yolov3,car,70.7,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:16.803373,1140,3,yolov3,car,72.08,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:17.333581,1140,3,yolov3,car,68.96,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:17.846353,1140,3,yolov3,car,74.47,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:18.367137,1140,3,yolov3,car,75.72,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:18.892748,1140,3,yolov3,car,68.55,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:19.418338,1140,3,yolov3,car,71.9,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:19.942147,1140,3,yolov3,car,76.43,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:20.439370,1140,3,yolov3,car,72.93,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:20.937080,1140,3,yolov3,car,69.47,1638,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:21.454769,1140,3,yolov3,car,73.74,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:21.958301,1140,3,yolov3,car,69.24,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:22.455299,1140,3,yolov3,car,75.75,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:22.974030,1140,3,yolov3,car,70.29,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:23.475559,1140,3,yolov3,car,72.49,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:23.981676,1140,3,yolov3,car,72.03,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:24.472464,1140,3,yolov3,car,73.56,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:24.960847,1140,3,yolov3,car,68.25,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:25.454658,1140,3,yolov3,car,71.18,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:25.952668,1140,3,yolov3,car,71.83,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:26.451059,1140,3,yolov3,car,72.69,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:26.939941,1140,3,yolov3,car,75.01,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:27.452759,1140,3,yolov3,car,73.63,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:27.956401,1140,3,yolov3,car,68.21,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:28.471887,1140,3,yolov3,car,75.28,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:28.998698,1140,3,yolov3,car,72.28,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:29.519672,1140,3,yolov3,car,77.43,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:29.990831,1140,3,yolov3,car,70.7,1638,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:30.486202,1140,3,yolov3,car,74.66,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:30.976665,1140,3,yolov3,car,69.76,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:31.469509,1140,3,yolov3,car,74.92,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:31.948655,1140,3,yolov3,car,71.69,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:32.451036,1140,3,yolov3,car,73.15,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:32.932063,1140,3,yolov3,car,70.5,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:33.425758,1140,3,yolov3,car,71.3,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:33.895720,1140,3,yolov3,car,64.73,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:34.395847,1140,3,yolov3,car,74.18,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:34.895937,1140,3,yolov3,car,73.32,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:35.404645,1140,3,yolov3,car,72.81,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:35.916087,1140,3,yolov3,car,71.03,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:36.431952,1140,3,yolov3,car,73.62,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:36.932951,1140,3,yolov3,car,69.66,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:37.446154,1140,3,yolov3,car,71.37,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:37.950142,1140,3,yolov3,car,66.71,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:38.442206,1140,3,yolov3,car,69.21,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:38.946070,1140,3,yolov3,car,71.36,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:39.460155,1140,3,yolov3,car,70.61,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:39.891106,1140,3,yolov3,car,71.82,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:40.321922,1140,3,yolov3,car,74.35,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:40.852438,1140,3,yolov3,car,73.59,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:41.380517,1140,3,yolov3,car,73.71,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:41.897793,1140,3,yolov3,car,70.82,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:42.433431,1140,3,yolov3,car,72.91,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
2024-03-27 09:19:42.953696,1140,3,yolov3,car,73.53,1596,1,46.11,0.0,0.0,1.0,0.0,-231.55,-163.876,341.98,0.005,6.279,1.804,0
