Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:35.409446,300,2,yolov3,car,90.95,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:35.908948,300,2,yolov3,car,92.54,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:36.408797,300,2,yolov3,car,91.3,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:36.906390,300,2,yolov3,car,91.15,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:37.409198,300,2,yolov3,car,91.77,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:37.913642,300,2,yolov3,car,91.16,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:38.422251,300,2,yolov3,car,91.58,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:38.920486,300,2,yolov3,car,90.09,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:39.407243,300,2,yolov3,car,89.82,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:39.909592,300,2,yolov3,car,90.79,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:40.410221,300,2,yolov3,car,90.89,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:40.937444,300,2,yolov3,car,91.59,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:41.427704,300,2,yolov3,car,91.08,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:41.936437,300,2,yolov3,car,92.43,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:42.421721,300,2,yolov3,car,92.05,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:42.922228,300,2,yolov3,car,91.65,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:43.422503,300,2,yolov3,car,90.53,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:43.919704,300,2,yolov3,car,92.48,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:44.428901,300,2,yolov3,car,92.88,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:44.936926,300,2,yolov3,car,93.31,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:45.450579,300,2,yolov3,car,92.13,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:45.949205,300,2,yolov3,car,90.66,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:46.434058,300,2,yolov3,car,90.35,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:46.949380,300,2,yolov3,car,93.92,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:47.444653,300,2,yolov3,car,91.71,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:47.943946,300,2,yolov3,car,92.79,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:48.443343,300,2,yolov3,car,91.41,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:48.941193,300,2,yolov3,car,90.68,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:49.460441,300,2,yolov3,car,91.0,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:49.947727,300,2,yolov3,car,91.14,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:50.451965,300,2,yolov3,car,92.17,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:50.957507,300,2,yolov3,car,91.44,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:51.457203,300,2,yolov3,car,92.94,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:51.963707,300,2,yolov3,car,90.99,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:52.467739,300,2,yolov3,car,90.61,2596,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:52.966220,300,2,yolov3,car,91.13,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:53.465882,300,2,yolov3,car,90.37,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:53.965206,300,2,yolov3,car,91.78,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:54.469208,300,2,yolov3,car,90.93,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:54.964837,300,2,yolov3,car,92.04,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:55.464016,300,2,yolov3,car,90.79,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:55.968969,300,2,yolov3,car,92.17,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:56.478337,300,2,yolov3,car,92.07,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:56.983505,300,2,yolov3,car,92.11,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:57.482267,300,2,yolov3,car,94.63,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:57.994663,300,2,yolov3,car,91.49,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:58.497875,300,2,yolov3,car,92.97,2610,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:58.998463,300,2,yolov3,car,90.82,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:59.508646,300,2,yolov3,car,94.05,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:00.005681,300,2,yolov3,car,93.77,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:00.511989,300,2,yolov3,car,93.1,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:01.016981,300,2,yolov3,car,92.66,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:01.522501,300,2,yolov3,car,91.83,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:02.034591,300,2,yolov3,car,92.64,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:02.541125,300,2,yolov3,car,92.69,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:03.032307,300,2,yolov3,car,91.93,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:03.539485,300,2,yolov3,car,93.02,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:04.049568,300,2,yolov3,car,90.84,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:04.549262,300,2,yolov3,car,90.85,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:05.061084,300,2,yolov3,car,91.48,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:05.560823,300,2,yolov3,car,91.12,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:06.066076,300,2,yolov3,car,91.51,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:06.561589,300,2,yolov3,car,92.55,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:07.055842,300,2,yolov3,car,91.43,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:07.560883,300,2,yolov3,car,91.57,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:08.061432,300,2,yolov3,car,91.9,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:08.569270,300,2,yolov3,car,92.47,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:09.066427,300,2,yolov3,car,92.32,2610,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:09.572265,300,2,yolov3,car,92.26,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:10.074332,300,2,yolov3,car,92.03,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:10.581147,300,2,yolov3,car,91.08,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:11.083574,300,2,yolov3,car,92.24,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:11.588501,300,2,yolov3,car,91.74,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:12.084909,300,2,yolov3,car,92.81,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:12.583519,300,2,yolov3,car,93.94,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:13.094724,300,2,yolov3,car,91.97,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:13.587738,300,2,yolov3,car,92.82,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:14.108571,300,2,yolov3,car,93.04,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:14.612784,300,2,yolov3,car,91.74,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:15.120637,300,2,yolov3,car,91.9,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:15.632018,300,2,yolov3,car,90.7,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:16.138093,300,2,yolov3,car,92.66,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:16.648885,300,2,yolov3,car,91.88,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:17.182829,300,2,yolov3,car,91.28,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:17.704048,300,2,yolov3,car,92.53,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:18.196955,300,2,yolov3,car,91.2,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:18.706320,300,2,yolov3,car,92.61,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:19.210031,300,2,yolov3,car,92.19,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:19.710514,300,2,yolov3,car,93.11,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:20.193268,300,2,yolov3,car,92.22,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:20.701343,300,2,yolov3,car,92.94,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:21.205473,300,2,yolov3,car,93.12,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:21.711997,300,2,yolov3,car,92.66,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:22.235289,300,2,yolov3,car,91.1,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:22.732781,300,2,yolov3,car,91.45,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:23.246753,300,2,yolov3,car,93.91,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:23.752816,300,2,yolov3,car,91.91,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:24.252187,300,2,yolov3,car,91.67,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:24.760863,300,2,yolov3,car,90.81,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:25.262788,300,2,yolov3,car,92.76,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:25.768114,300,2,yolov3,car,91.07,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:26.291643,300,2,yolov3,car,91.86,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:26.799712,300,2,yolov3,car,90.4,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:27.314829,300,2,yolov3,car,90.56,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:27.818433,300,2,yolov3,car,91.5,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:28.320935,300,2,yolov3,car,90.14,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:28.833872,300,2,yolov3,car,90.52,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:29.337823,300,2,yolov3,car,91.17,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:29.843232,300,2,yolov3,car,89.95,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:30.353107,300,2,yolov3,car,92.9,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:30.865624,300,2,yolov3,car,92.71,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:31.369257,300,2,yolov3,car,91.13,2596,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:31.871403,300,2,yolov3,car,91.63,2596,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:32.381001,300,2,yolov3,car,91.92,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:32.885058,300,2,yolov3,car,91.57,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:33.382990,300,2,yolov3,car,91.81,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:33.891050,300,2,yolov3,car,92.43,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:34.387678,300,2,yolov3,car,91.93,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:34.884884,300,2,yolov3,car,90.96,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:35.383801,300,2,yolov3,car,92.74,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:35.888727,300,2,yolov3,car,92.61,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:19:36.387719,300,2,yolov3,car,92.93,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
