Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:12.037180,660,1,yolov3,car,72.58,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:12.545549,660,1,yolov3,car,71.66,1120,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:13.052749,660,1,yolov3,car,70.4,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:13.568965,660,1,yolov3,car,72.34,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:14.081113,660,1,yolov3,car,71.84,1120,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:14.596888,660,1,yolov3,car,72.42,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:15.097186,660,1,yolov3,car,71.33,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:15.617209,660,1,yolov3,car,71.69,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:16.162342,660,1,yolov3,car,72.34,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:16.767607,660,1,yolov3,car,71.17,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:17.270498,660,1,yolov3,car,72.69,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:17.775220,660,1,yolov3,car,67.78,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:18.286517,660,1,yolov3,car,65.47,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:18.810808,660,1,yolov3,car,73.08,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:19.332955,660,1,yolov3,car,68.98,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:19.925000,660,1,yolov3,car,70.78,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:20.436645,660,1,yolov3,car,67.22,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:20.949758,660,1,yolov3,car,68.74,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:21.448801,660,1,yolov3,car,66.66,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:21.961604,660,1,yolov3,car,69.2,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:22.478428,660,1,yolov3,car,66.62,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:22.992799,660,1,yolov3,car,66.01,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:23.500787,660,1,yolov3,car,67.06,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:24.019833,660,1,yolov3,car,67.45,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:24.526676,660,1,yolov3,car,66.59,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:25.042050,660,1,yolov3,car,66.34,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:25.553458,660,1,yolov3,car,70.42,1120,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:26.080246,660,1,yolov3,car,67.63,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:26.592254,660,1,yolov3,car,65.38,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:27.103274,660,1,yolov3,car,70.12,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:27.629646,660,1,yolov3,car,71.32,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:28.136748,660,1,yolov3,car,65.86,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:28.661250,660,1,yolov3,car,66.17,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:29.182877,660,1,yolov3,car,66.56,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:29.715118,660,1,yolov3,car,71.25,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:30.237347,660,1,yolov3,car,67.83,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:30.773358,660,1,yolov3,car,68.53,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:31.317515,660,1,yolov3,car,64.95,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:31.851173,660,1,yolov3,car,72.39,1120,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:32.401717,660,1,yolov3,car,67.77,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:32.923841,660,1,yolov3,car,69.27,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:33.424810,660,1,yolov3,car,69.27,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:33.937516,660,1,yolov3,car,67.4,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:34.448229,660,1,yolov3,car,68.04,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:34.948456,660,1,yolov3,car,66.98,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:35.478695,660,1,yolov3,car,66.95,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:36.008877,660,1,yolov3,car,65.02,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:36.510769,660,1,yolov3,car,71.82,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:37.033447,660,1,yolov3,car,65.24,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:37.568390,660,1,yolov3,car,67.41,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:38.147981,660,1,yolov3,car,65.99,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:38.743795,660,1,yolov3,car,70.61,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:39.247202,660,1,yolov3,car,64.15,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:39.822689,660,1,yolov3,car,68.42,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:40.335400,660,1,yolov3,car,67.7,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:40.868745,660,1,yolov3,car,65.92,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:41.403572,660,1,yolov3,car,66.71,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:41.920435,660,1,yolov3,car,68.71,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:42.429637,660,1,yolov3,car,64.73,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:42.929045,660,1,yolov3,car,70.73,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:43.441152,660,1,yolov3,car,67.04,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:43.948157,660,1,yolov3,car,66.43,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:44.455695,660,1,yolov3,car,69.65,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:44.962495,660,1,yolov3,car,68.52,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:45.475867,660,1,yolov3,car,66.91,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:45.981738,660,1,yolov3,car,69.59,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:46.474177,660,1,yolov3,car,68.61,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:46.974679,660,1,yolov3,car,67.76,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:47.462428,660,1,yolov3,car,70.06,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:47.964862,660,1,yolov3,car,68.33,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:48.469578,660,1,yolov3,car,66.9,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:49.002093,660,1,yolov3,car,69.06,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:49.509934,660,1,yolov3,car,69.91,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:50.026331,660,1,yolov3,car,69.26,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:50.570920,660,1,yolov3,car,65.66,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:51.112735,660,1,yolov3,car,67.47,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:51.634451,660,1,yolov3,car,65.68,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:52.160691,660,1,yolov3,car,67.21,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:52.687372,660,1,yolov3,car,68.03,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:53.214038,660,1,yolov3,car,65.02,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:53.745317,660,1,yolov3,car,68.48,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:54.266429,660,1,yolov3,car,66.04,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:54.798223,660,1,yolov3,car,68.81,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:55.331690,660,1,yolov3,car,66.49,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:55.867835,660,1,yolov3,car,67.88,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:56.394445,660,1,yolov3,car,66.15,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:56.919530,660,1,yolov3,car,69.71,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:57.440220,660,1,yolov3,car,71.85,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:57.979745,660,1,yolov3,car,67.21,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:58.514556,660,1,yolov3,car,68.4,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:59.088945,660,1,yolov3,car,71.09,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:18:59.598047,660,1,yolov3,car,68.81,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:00.104930,660,1,yolov3,car,67.5,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:00.614631,660,1,yolov3,car,69.06,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:01.134141,660,1,yolov3,car,70.46,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:01.649374,660,1,yolov3,car,69.93,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:02.158278,660,1,yolov3,car,69.23,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:02.655811,660,1,yolov3,car,68.44,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:03.140445,660,1,yolov3,car,66.99,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:03.624817,660,1,yolov3,car,71.25,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:04.221527,660,1,yolov3,car,70.52,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:04.730269,660,1,yolov3,car,67.27,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:05.248793,660,1,yolov3,car,70.08,1120,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:05.764759,660,1,yolov3,car,71.17,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:06.266983,660,1,yolov3,car,68.71,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:06.764198,660,1,yolov3,car,66.47,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:07.270910,660,1,yolov3,car,67.33,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:07.796149,660,1,yolov3,car,67.45,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:08.311466,660,1,yolov3,car,69.02,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:08.826409,660,1,yolov3,car,67.23,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:09.357192,660,1,yolov3,car,68.24,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:09.866230,660,1,yolov3,car,68.18,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:10.370070,660,1,yolov3,car,66.45,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:10.879479,660,1,yolov3,car,67.26,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:11.406850,660,1,yolov3,car,67.62,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:11.918020,660,1,yolov3,car,70.08,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:12.420263,660,1,yolov3,car,68.28,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:12.926959,660,1,yolov3,car,69.21,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:13.439749,660,1,yolov3,car,67.66,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:14.027811,660,1,yolov3,car,65.42,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:14.533742,660,1,yolov3,car,72.12,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:15.053542,660,1,yolov3,car,69.46,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:15.561211,660,1,yolov3,car,67.87,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:16.075474,660,1,yolov3,car,69.16,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:16.576707,660,1,yolov3,car,68.4,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:17.111021,660,1,yolov3,car,68.23,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:17.714865,660,1,yolov3,car,72.1,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:18.219005,660,1,yolov3,car,68.76,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:18.713959,660,1,yolov3,car,67.94,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:19.225682,660,1,yolov3,car,68.48,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:19.744254,660,1,yolov3,car,70.39,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:20.253331,660,1,yolov3,car,69.33,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:20.790551,660,1,yolov3,car,65.62,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:21.313407,660,1,yolov3,car,69.03,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:21.832156,660,1,yolov3,car,69.36,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:22.333870,660,1,yolov3,car,67.68,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:22.856741,660,1,yolov3,car,66.92,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:23.367435,660,1,yolov3,car,67.12,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:23.877439,660,1,yolov3,car,67.62,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:24.383698,660,1,yolov3,car,65.1,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:24.883946,660,1,yolov3,car,66.83,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:25.381937,660,1,yolov3,car,68.26,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:25.905198,660,1,yolov3,car,69.06,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:26.415867,660,1,yolov3,car,68.4,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:26.922081,660,1,yolov3,car,69.02,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:27.421171,660,1,yolov3,car,69.39,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:27.926177,660,1,yolov3,car,70.49,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:28.429470,660,1,yolov3,car,67.76,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:28.938045,660,1,yolov3,car,66.22,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:29.442598,660,1,yolov3,car,69.73,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:29.947496,660,1,yolov3,car,68.94,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:30.465930,660,1,yolov3,car,73.02,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:30.979623,660,1,yolov3,car,71.93,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:31.498858,660,1,yolov3,car,73.06,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
2024-03-27 09:19:32.016453,660,1,yolov3,car,72.82,1088,1,48.2,0.0,0.0,1.0,0.0,-231.103,-165.911,341.969,0.007,6.278,1.802,0
