Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:15.909578,300,4,yolov3,car,93.22,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:16.296745,300,4,yolov3,car,94.98,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:16.705558,300,4,yolov3,car,94.67,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:17.203282,300,4,yolov3,car,95.54,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:17.668656,300,4,yolov3,car,93.99,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:18.065604,300,4,yolov3,car,94.07,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:18.554443,300,4,yolov3,car,95.36,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:19.041942,300,4,yolov3,car,95.23,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:19.537813,300,4,yolov3,car,95.07,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:20.012111,300,4,yolov3,car,92.85,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:20.406064,300,4,yolov3,car,94.94,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:20.798732,300,4,yolov3,car,94.61,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:21.284863,300,4,yolov3,car,94.8,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:21.759551,300,4,yolov3,car,94.92,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:22.147883,300,4,yolov3,car,94.8,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:22.545776,300,4,yolov3,car,93.87,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:23.034568,300,4,yolov3,car,95.7,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:23.514143,300,4,yolov3,car,96.47,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:23.909810,300,4,yolov3,car,94.35,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:24.396972,300,4,yolov3,car,93.22,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:24.806647,300,4,yolov3,car,95.34,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:25.210777,300,4,yolov3,car,94.93,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:25.613762,300,4,yolov3,car,94.14,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:26.001813,300,4,yolov3,car,94.31,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:26.400249,300,4,yolov3,car,95.35,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:26.795086,300,4,yolov3,car,93.75,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:27.192790,300,4,yolov3,car,95.05,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:27.591394,300,4,yolov3,car,92.46,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:28.067384,300,4,yolov3,car,94.46,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:28.558407,300,4,yolov3,car,93.4,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:29.047439,300,4,yolov3,car,94.54,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:29.438795,300,4,yolov3,car,95.63,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:29.948288,300,4,yolov3,car,94.3,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:30.397738,300,4,yolov3,car,95.09,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:30.865011,300,4,yolov3,car,94.48,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:31.343208,300,4,yolov3,car,94.27,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:31.742163,300,4,yolov3,car,93.27,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:32.205138,300,4,yolov3,car,95.78,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:32.675963,300,4,yolov3,car,92.92,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:33.156300,300,4,yolov3,car,94.82,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:33.542766,300,4,yolov3,car,92.63,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:33.978515,300,4,yolov3,car,93.78,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:34.371934,300,4,yolov3,car,94.46,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:34.858212,300,4,yolov3,car,94.64,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:35.336603,300,4,yolov3,car,95.22,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:35.808827,300,4,yolov3,car,94.64,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:36.285052,300,4,yolov3,car,91.8,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:36.757566,300,4,yolov3,car,94.36,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:37.230227,300,4,yolov3,car,94.06,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:37.604731,300,4,yolov3,car,91.6,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:38.080155,300,4,yolov3,car,94.32,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:38.557655,300,4,yolov3,car,95.55,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:39.038150,300,4,yolov3,car,94.0,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:39.425169,300,4,yolov3,car,94.25,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:39.898120,300,4,yolov3,car,94.58,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:40.376636,300,4,yolov3,car,92.53,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:40.864276,300,4,yolov3,car,95.32,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:41.346591,300,4,yolov3,car,95.82,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:41.740918,300,4,yolov3,car,94.82,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:42.130465,300,4,yolov3,car,93.9,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:42.639986,300,4,yolov3,car,95.1,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:43.131729,300,4,yolov3,car,94.98,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:43.622392,300,4,yolov3,car,94.83,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:44.012595,300,4,yolov3,car,96.16,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:44.421169,300,4,yolov3,car,95.78,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:44.934299,300,4,yolov3,car,94.63,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:45.407082,300,4,yolov3,car,94.61,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:45.801466,300,4,yolov3,car,94.33,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:46.288651,300,4,yolov3,car,91.39,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:46.678582,300,4,yolov3,car,94.03,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:47.077473,300,4,yolov3,car,95.13,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:47.564643,300,4,yolov3,car,94.84,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:48.055937,300,4,yolov3,car,93.97,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:48.533722,300,4,yolov3,car,94.54,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:49.011803,300,4,yolov3,car,94.68,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:49.486599,300,4,yolov3,car,91.86,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:49.950058,300,4,yolov3,car,94.82,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:50.410938,300,4,yolov3,car,95.03,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:50.799920,300,4,yolov3,car,94.66,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:51.264802,300,4,yolov3,car,95.21,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:51.741276,300,4,yolov3,car,93.72,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:52.240036,300,4,yolov3,car,93.86,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:52.712579,300,4,yolov3,car,94.66,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:53.195827,300,4,yolov3,car,94.68,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:53.674832,300,4,yolov3,car,94.64,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:54.131229,300,4,yolov3,car,95.58,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:54.603505,300,4,yolov3,car,93.19,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:55.081478,300,4,yolov3,car,93.63,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:55.559817,300,4,yolov3,car,94.97,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:56.060825,300,4,yolov3,car,93.92,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:56.464605,300,4,yolov3,car,93.12,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:56.933754,300,4,yolov3,car,94.08,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:57.417814,300,4,yolov3,car,94.07,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:57.870795,300,4,yolov3,car,92.57,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:58.336919,300,4,yolov3,car,94.55,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:58.821031,300,4,yolov3,car,95.45,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:59.231926,300,4,yolov3,car,94.4,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:18:59.633878,300,4,yolov3,car,94.52,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:00.042602,300,4,yolov3,car,94.88,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:00.451247,300,4,yolov3,car,94.71,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:00.856611,300,4,yolov3,car,92.1,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:01.241473,300,4,yolov3,car,93.17,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:01.680829,300,4,yolov3,car,95.11,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:02.064065,300,4,yolov3,car,95.02,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:02.545041,300,4,yolov3,car,93.6,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:02.943671,300,4,yolov3,car,93.88,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:03.363322,300,4,yolov3,car,93.92,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:03.766150,300,4,yolov3,car,93.08,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:04.163965,300,4,yolov3,car,94.17,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:04.578965,300,4,yolov3,car,93.25,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:04.991953,300,4,yolov3,car,95.07,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:05.409913,300,4,yolov3,car,94.56,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:05.820840,300,4,yolov3,car,94.5,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:06.243900,300,4,yolov3,car,94.52,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:06.646094,300,4,yolov3,car,94.39,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:07.039818,300,4,yolov3,car,94.65,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:07.511043,300,4,yolov3,car,92.42,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:07.997810,300,4,yolov3,car,95.71,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:08.486061,300,4,yolov3,car,95.85,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:08.957392,300,4,yolov3,car,93.7,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:09.369085,300,4,yolov3,car,92.38,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:09.773999,300,4,yolov3,car,94.86,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:10.262655,300,4,yolov3,car,94.51,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:10.672988,300,4,yolov3,car,93.91,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:11.083998,300,4,yolov3,car,95.7,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:11.489965,300,4,yolov3,car,95.19,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:11.886368,300,4,yolov3,car,94.67,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:12.292612,300,4,yolov3,car,94.52,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:12.751806,300,4,yolov3,car,93.94,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:13.233884,300,4,yolov3,car,95.19,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:13.716682,300,4,yolov3,car,94.27,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:14.213206,300,4,yolov3,car,95.43,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:14.685718,300,4,yolov3,car,94.33,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:15.145294,300,4,yolov3,car,93.77,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:15.612066,300,4,yolov3,car,95.06,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:16.079598,300,4,yolov3,car,94.84,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:16.561944,300,4,yolov3,car,95.17,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:16.964205,300,4,yolov3,car,94.76,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:17.444492,300,4,yolov3,car,94.59,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:17.937301,300,4,yolov3,car,95.14,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:18.327776,300,4,yolov3,car,94.3,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:18.808575,300,4,yolov3,car,94.23,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:19.276568,300,4,yolov3,car,91.86,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:19.738475,300,4,yolov3,car,94.74,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:20.214290,300,4,yolov3,car,95.7,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:20.691421,300,4,yolov3,car,94.94,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:21.165337,300,4,yolov3,car,94.69,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:21.635490,300,4,yolov3,car,93.9,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:22.113935,300,4,yolov3,car,94.4,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:22.601382,300,4,yolov3,car,95.02,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:23.099573,300,4,yolov3,car,95.93,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:23.587130,300,4,yolov3,car,93.86,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:24.087766,300,4,yolov3,car,93.15,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:24.554707,300,4,yolov3,car,95.06,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:25.048688,300,4,yolov3,car,93.62,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:25.539668,300,4,yolov3,car,94.62,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:25.944154,300,4,yolov3,car,95.69,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:26.445595,300,4,yolov3,car,94.14,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:26.928689,300,4,yolov3,car,94.87,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:27.417869,300,4,yolov3,car,94.76,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:27.813880,300,4,yolov3,car,95.16,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:28.294144,300,4,yolov3,car,93.22,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:28.758311,300,4,yolov3,car,95.18,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:29.219217,300,4,yolov3,car,94.52,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:29.676210,300,4,yolov3,car,94.68,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
