Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:25.097031,780,2,yolov3,car,81.57,1677,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:25.632482,780,2,yolov3,car,81.07,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:26.186252,780,2,yolov3,car,81.27,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:26.729110,780,2,yolov3,car,82.58,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:27.274692,780,2,yolov3,car,82.39,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:27.804321,780,2,yolov3,car,82.1,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:28.309586,780,2,yolov3,car,81.4,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:28.811732,780,2,yolov3,car,80.83,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:29.339311,780,2,yolov3,car,81.09,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:29.878235,780,2,yolov3,car,83.53,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:30.444337,780,2,yolov3,car,81.5,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:31.020225,780,2,yolov3,car,81.35,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:31.575279,780,2,yolov3,car,80.94,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:32.089374,780,2,yolov3,car,79.17,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:32.612542,780,2,yolov3,car,80.75,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:33.139544,780,2,yolov3,car,81.59,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:33.640424,780,2,yolov3,car,81.93,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:34.159507,780,2,yolov3,car,82.35,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:34.679488,780,2,yolov3,car,80.78,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:35.187513,780,2,yolov3,car,82.77,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:35.751065,780,2,yolov3,car,80.65,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:36.335450,780,2,yolov3,car,83.03,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:36.897292,780,2,yolov3,car,79.26,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:37.474825,780,2,yolov3,car,79.52,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:38.066808,780,2,yolov3,car,81.52,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:38.624826,780,2,yolov3,car,80.31,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:39.204914,780,2,yolov3,car,80.29,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:39.794066,780,2,yolov3,car,81.76,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:40.361115,780,2,yolov3,car,80.64,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:40.935275,780,2,yolov3,car,81.86,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:41.528211,780,2,yolov3,car,80.06,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:42.095015,780,2,yolov3,car,81.56,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:42.679773,780,2,yolov3,car,80.26,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:43.273086,780,2,yolov3,car,81.11,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:43.808532,780,2,yolov3,car,81.25,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:44.345644,780,2,yolov3,car,82.78,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:44.899317,780,2,yolov3,car,82.21,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:45.448509,780,2,yolov3,car,81.86,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:45.977979,780,2,yolov3,car,81.18,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:46.531910,780,2,yolov3,car,82.41,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:47.063718,780,2,yolov3,car,80.53,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:47.622675,780,2,yolov3,car,82.03,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:48.162544,780,2,yolov3,car,82.6,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:48.702246,780,2,yolov3,car,81.95,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:49.287082,780,2,yolov3,car,80.65,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:49.841769,780,2,yolov3,car,82.87,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:50.397886,780,2,yolov3,car,80.58,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:50.977842,780,2,yolov3,car,82.17,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:51.530715,780,2,yolov3,car,79.27,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:52.098772,780,2,yolov3,car,81.36,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:52.665888,780,2,yolov3,car,81.45,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:53.219075,780,2,yolov3,car,81.04,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:53.767297,780,2,yolov3,car,82.15,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:54.333896,780,2,yolov3,car,81.17,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:54.884251,780,2,yolov3,car,81.87,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:55.424090,780,2,yolov3,car,81.07,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:55.961598,780,2,yolov3,car,79.33,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:56.502953,780,2,yolov3,car,81.4,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:57.043264,780,2,yolov3,car,82.14,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:57.602339,780,2,yolov3,car,81.09,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:58.170348,780,2,yolov3,car,81.18,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:58.737559,780,2,yolov3,car,82.25,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:59.312016,780,2,yolov3,car,81.36,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:18:59.884066,780,2,yolov3,car,83.12,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:00.463449,780,2,yolov3,car,79.61,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:01.045583,780,2,yolov3,car,80.85,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:01.618756,780,2,yolov3,car,80.07,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:02.187255,780,2,yolov3,car,82.19,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:02.768207,780,2,yolov3,car,83.12,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:03.348652,780,2,yolov3,car,81.32,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:03.918850,780,2,yolov3,car,80.24,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:04.506992,780,2,yolov3,car,79.72,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:05.040255,780,2,yolov3,car,81.05,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:05.559120,780,2,yolov3,car,80.1,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:06.093344,780,2,yolov3,car,82.04,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:06.622815,780,2,yolov3,car,80.5,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:07.150813,780,2,yolov3,car,81.92,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:07.698488,780,2,yolov3,car,82.01,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:08.234373,780,2,yolov3,car,81.84,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:08.749261,780,2,yolov3,car,81.92,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:09.278215,780,2,yolov3,car,80.08,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:09.808699,780,2,yolov3,car,80.35,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:10.355375,780,2,yolov3,car,81.4,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:10.883479,780,2,yolov3,car,82.05,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:11.433674,780,2,yolov3,car,82.12,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:11.965350,780,2,yolov3,car,81.25,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:12.495831,780,2,yolov3,car,80.99,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:13.034699,780,2,yolov3,car,81.83,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:13.563015,780,2,yolov3,car,81.9,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:14.085198,780,2,yolov3,car,83.2,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:14.620608,780,2,yolov3,car,82.04,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:15.155178,780,2,yolov3,car,80.64,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:15.679671,780,2,yolov3,car,81.57,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:16.197960,780,2,yolov3,car,83.41,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:16.727602,780,2,yolov3,car,82.81,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:17.250393,780,2,yolov3,car,82.26,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:17.779049,780,2,yolov3,car,81.89,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:18.321954,780,2,yolov3,car,79.96,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:18.846986,780,2,yolov3,car,80.51,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:19.365499,780,2,yolov3,car,79.46,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:19.890040,780,2,yolov3,car,81.26,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:20.404707,780,2,yolov3,car,81.68,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:20.956813,780,2,yolov3,car,81.24,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:21.477787,780,2,yolov3,car,81.01,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:22.001458,780,2,yolov3,car,80.41,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:22.543174,780,2,yolov3,car,82.41,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:23.077075,780,2,yolov3,car,80.4,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:23.590113,780,2,yolov3,car,81.28,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:24.102380,780,2,yolov3,car,80.16,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:24.626485,780,2,yolov3,car,81.3,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:25.150633,780,2,yolov3,car,80.69,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:25.694747,780,2,yolov3,car,82.08,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:26.225429,780,2,yolov3,car,80.52,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:26.825482,780,2,yolov3,car,80.78,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:27.347724,780,2,yolov3,car,81.97,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:27.877607,780,2,yolov3,car,81.4,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:28.429900,780,2,yolov3,car,79.98,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:29.008369,780,2,yolov3,car,81.85,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:29.591814,780,2,yolov3,car,81.89,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:30.179410,780,2,yolov3,car,81.8,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:30.753026,780,2,yolov3,car,81.79,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:31.316491,780,2,yolov3,car,82.36,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:31.899942,780,2,yolov3,car,81.16,1680,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:32.462578,780,2,yolov3,car,80.83,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:33.026025,780,2,yolov3,car,80.17,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:33.586453,780,2,yolov3,car,81.73,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:34.151536,780,2,yolov3,car,79.48,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:34.736961,780,2,yolov3,car,80.68,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:35.288276,780,2,yolov3,car,81.96,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:35.850978,780,2,yolov3,car,79.78,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:36.416949,780,2,yolov3,car,81.26,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:36.985298,780,2,yolov3,car,82.1,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:37.547835,780,2,yolov3,car,80.66,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:38.107998,780,2,yolov3,car,80.37,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
2024-03-27 09:19:38.670976,780,2,yolov3,car,81.21,1638,1,43.61,0.0,0.0,1.0,0.0,-232.118,-161.434,341.991,0.002,6.281,1.803,0
