Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:22.087872,420,3,yolov3,car,86.04,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:22.531442,420,3,yolov3,car,84.36,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:22.962888,420,3,yolov3,car,87.6,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:23.408519,420,3,yolov3,car,82.36,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:23.968045,420,3,yolov3,car,80.14,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:24.520496,420,3,yolov3,car,85.77,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:24.960948,420,3,yolov3,car,83.74,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:25.417733,420,3,yolov3,car,84.14,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:25.884083,420,3,yolov3,car,85.94,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:26.337125,420,3,yolov3,car,86.29,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:26.797760,420,3,yolov3,car,87.16,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:27.260874,420,3,yolov3,car,85.63,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:27.722035,420,3,yolov3,car,84.71,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:28.179702,420,3,yolov3,car,86.35,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:28.637139,420,3,yolov3,car,83.33,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:29.088365,420,3,yolov3,car,83.12,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:29.541648,420,3,yolov3,car,84.15,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:30.026594,420,3,yolov3,car,86.56,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:30.481924,420,3,yolov3,car,84.02,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:30.938084,420,3,yolov3,car,85.89,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:31.399275,420,3,yolov3,car,86.18,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:31.845730,420,3,yolov3,car,84.63,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:32.297697,420,3,yolov3,car,88.35,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:32.763214,420,3,yolov3,car,84.38,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:33.227342,420,3,yolov3,car,84.56,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:33.684791,420,3,yolov3,car,86.25,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:34.148584,420,3,yolov3,car,84.8,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:34.633318,420,3,yolov3,car,83.81,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:35.084894,420,3,yolov3,car,86.65,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:35.545404,420,3,yolov3,car,88.25,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:36.007908,420,3,yolov3,car,88.38,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:36.473873,420,3,yolov3,car,86.81,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:36.919291,420,3,yolov3,car,87.62,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:37.386340,420,3,yolov3,car,85.34,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:37.851531,420,3,yolov3,car,88.27,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:38.316387,420,3,yolov3,car,85.82,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:38.756503,420,3,yolov3,car,88.63,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:39.209616,420,3,yolov3,car,86.93,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:39.652527,420,3,yolov3,car,83.84,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:40.086792,420,3,yolov3,car,81.76,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:40.534529,420,3,yolov3,car,83.79,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:41.000247,420,3,yolov3,car,87.54,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:41.554087,420,3,yolov3,car,87.33,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:42.121965,420,3,yolov3,car,87.52,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:42.564546,420,3,yolov3,car,86.74,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:42.993984,420,3,yolov3,car,83.04,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:43.441905,420,3,yolov3,car,85.85,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:44.002862,420,3,yolov3,car,83.0,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:44.574931,420,3,yolov3,car,87.41,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:45.025736,420,3,yolov3,car,84.17,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:45.486307,420,3,yolov3,car,89.14,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:45.955534,420,3,yolov3,car,87.27,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:46.402125,420,3,yolov3,car,86.7,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:46.854984,420,3,yolov3,car,85.97,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:47.339683,420,3,yolov3,car,82.67,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:47.769177,420,3,yolov3,car,87.5,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:48.321098,420,3,yolov3,car,84.97,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:48.861193,420,3,yolov3,car,85.66,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:49.302020,420,3,yolov3,car,83.8,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:49.752224,420,3,yolov3,car,84.1,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:50.222072,420,3,yolov3,car,84.67,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:50.679108,420,3,yolov3,car,87.62,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:51.133319,420,3,yolov3,car,86.58,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:51.590370,420,3,yolov3,car,87.05,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:52.041887,420,3,yolov3,car,86.62,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:52.501086,420,3,yolov3,car,86.16,1710,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:52.983516,420,3,yolov3,car,85.74,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:53.558110,420,3,yolov3,car,83.96,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:54.012754,420,3,yolov3,car,88.18,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:54.473052,420,3,yolov3,car,87.71,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:54.941780,420,3,yolov3,car,85.52,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:55.396976,420,3,yolov3,car,87.51,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:55.846724,420,3,yolov3,car,86.97,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:56.282760,420,3,yolov3,car,88.8,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:56.739097,420,3,yolov3,car,85.64,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:57.185128,420,3,yolov3,car,86.46,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:57.680349,420,3,yolov3,car,86.02,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:58.174332,420,3,yolov3,car,84.22,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:58.648866,420,3,yolov3,car,85.26,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:59.149974,420,3,yolov3,car,88.43,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:59.643957,420,3,yolov3,car,88.01,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:00.147932,420,3,yolov3,car,87.27,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:00.658405,420,3,yolov3,car,84.77,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:01.187151,420,3,yolov3,car,84.81,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:01.694453,420,3,yolov3,car,85.79,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:02.190961,420,3,yolov3,car,78.47,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:02.698044,420,3,yolov3,car,81.02,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:03.219176,420,3,yolov3,car,79.96,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:03.725640,420,3,yolov3,car,85.16,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:04.222887,420,3,yolov3,car,79.38,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:04.717853,420,3,yolov3,car,82.87,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:05.175393,420,3,yolov3,car,83.37,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:05.665293,420,3,yolov3,car,79.83,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:06.127597,420,3,yolov3,car,84.86,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:06.593106,420,3,yolov3,car,83.29,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:07.070385,420,3,yolov3,car,80.36,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:07.516528,420,3,yolov3,car,83.89,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:08.008627,420,3,yolov3,car,79.92,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:08.448735,420,3,yolov3,car,82.93,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:08.982332,420,3,yolov3,car,81.54,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:09.432479,420,3,yolov3,car,81.54,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:09.892914,420,3,yolov3,car,85.44,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:10.367852,420,3,yolov3,car,85.22,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:10.842817,420,3,yolov3,car,81.23,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:11.324311,420,3,yolov3,car,74.29,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:11.782917,420,3,yolov3,car,83.75,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:12.245796,420,3,yolov3,car,82.89,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:12.709849,420,3,yolov3,car,82.83,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:13.265896,420,3,yolov3,car,79.92,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:13.721977,420,3,yolov3,car,80.4,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:14.198695,420,3,yolov3,car,80.34,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:14.652117,420,3,yolov3,car,83.85,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:15.121956,420,3,yolov3,car,82.22,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:15.574644,420,3,yolov3,car,83.98,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:16.137861,420,3,yolov3,car,82.16,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:16.696976,420,3,yolov3,car,83.85,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:17.136124,420,3,yolov3,car,82.89,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:17.580252,420,3,yolov3,car,81.9,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:18.039163,420,3,yolov3,car,81.65,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:18.491991,420,3,yolov3,car,82.92,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:18.978696,420,3,yolov3,car,84.4,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:19.445980,420,3,yolov3,car,80.85,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:19.915917,420,3,yolov3,car,80.95,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:20.371160,420,3,yolov3,car,84.66,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:20.844484,420,3,yolov3,car,79.19,1672,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:21.298106,420,3,yolov3,car,82.22,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:21.758595,420,3,yolov3,car,83.78,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:22.309080,420,3,yolov3,car,83.73,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:22.758073,420,3,yolov3,car,79.1,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:23.219652,420,3,yolov3,car,83.94,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:23.685604,420,3,yolov3,car,84.58,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:24.120375,420,3,yolov3,car,82.33,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:24.576923,420,3,yolov3,car,84.17,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:25.044952,420,3,yolov3,car,83.06,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:25.582960,420,3,yolov3,car,79.64,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:26.023916,420,3,yolov3,car,84.86,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:26.474029,420,3,yolov3,car,83.77,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:26.926280,420,3,yolov3,car,83.45,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:27.440790,420,3,yolov3,car,81.76,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:27.898085,420,3,yolov3,car,85.99,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:28.358971,420,3,yolov3,car,79.78,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:28.844855,420,3,yolov3,car,81.96,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:29.415486,420,3,yolov3,car,83.77,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:29.866374,420,3,yolov3,car,84.42,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:30.327738,420,3,yolov3,car,82.59,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:30.805215,420,3,yolov3,car,80.52,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:31.271558,420,3,yolov3,car,83.24,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:31.734630,420,3,yolov3,car,82.55,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:32.212202,420,3,yolov3,car,78.8,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:32.668892,420,3,yolov3,car,83.44,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:33.235083,420,3,yolov3,car,81.7,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:33.787264,420,3,yolov3,car,79.1,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:34.236064,420,3,yolov3,car,79.29,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:34.677935,420,3,yolov3,car,85.62,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:35.234453,420,3,yolov3,car,81.06,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:35.794930,420,3,yolov3,car,83.65,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:36.260427,420,3,yolov3,car,76.27,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:36.805721,420,3,yolov3,car,81.03,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:37.373494,420,3,yolov3,car,82.67,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:37.838373,420,3,yolov3,car,78.79,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:38.319080,420,3,yolov3,car,87.21,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:38.760901,420,3,yolov3,car,82.08,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:39.222817,420,3,yolov3,car,81.67,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:39.682077,420,3,yolov3,car,79.44,1628,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:40.159851,420,3,yolov3,car,78.68,1665,1,46.24,0.0,0.0,1.0,0.0,-231.548,-164.01,341.979,0.005,6.279,1.802,0
